2600,22.73999769291503
2601,22.73845154688679
2602,22.736906834030187
2603,22.7353635497223
2604,22.733821689355278
2605,22.73228124833577
2606,22.730742222084466
2607,22.72920460603614
2608,22.72766839563919
2609,22.726133586355346
2610,22.724600173659304
2611,22.723068153038597
2612,22.721537519993163
2613,22.72000827003499
2614,22.718480398688015
2615,22.716953901487738
2616,22.71542877398069
2617,22.713905011724503
2618,22.712382610287374
2619,22.71086156524779
2620,22.709341872194422
2621,22.70782352672542
2622,22.706306524448408
2623,22.704790860980296
2624,22.703276531946628
2625,22.701763532981495
2626,22.700251859727224
2627,22.69874150783413
2628,22.697232472960025
2629,22.695724750770026
2630,22.69421833693637
2631,22.692713227137876
2632,22.691209417059984
2633,22.68970690239405
2634,22.688205678837473
2635,22.68670574209301
2636,22.685207087868765
2637,22.68370971187781
2638,22.68221360983792
2639,22.680718777471135
2640,22.679225210503738
2641,22.67773290466575
2642,22.676241855690797
2643,22.67475205931569
2644,22.67326351128021
2645,22.67177620732697
2646,22.67029014320096
2647,22.6688053146491
2648,22.667321717420524
2649,22.665839347265848
2650,22.66435819993701
2651,22.6628782711871
2652,22.661399556769933
2653,22.659922052440034
2654,22.65844575395215
2655,22.65697065706107
2656,22.655496757521465
2657,22.654024051087617
2658,22.652552533512832
2659,22.651082200549904
2660,22.64961304795002
2661,22.648145071463382
2662,22.646678266838215
2663,22.6452126298212
2664,22.643748156156526
2665,22.642284841586402
2666,22.64082268185038
2667,22.639361672685133
2668,22.63790180982453
2669,22.636443088999197
2670,22.634985505936292
2671,22.63352905635947
2672,22.632073735988595
2673,22.63061954053936
2674,22.62916646572343
2675,22.627714507248136
2676,22.62626366081607
2677,22.62481392212514
2678,22.623365286868264
2679,22.621917750733473
2680,22.620471309403232
2681,22.61902595855478
2682,22.617581693859616
2683,22.61613851098344
2684,22.614696405586088
2685,22.613255373321397
2686,22.611815409836783
2687,22.610376510773428
2688,22.608938671765976
2689,22.607501888442336
2690,22.606066156423747
2691,22.60463147132443
2692,22.603197828751668
2693,22.60176522430544
2694,22.600333653578673
2695,22.59890311215665
2696,22.597473595617288
2697,22.596045099530972
2698,22.594617619460184
2699,22.59319115095983
2700,22.591765689576683
2701,22.59034123084986
2702,22.588917770310058
2703,22.58749530348006
2704,22.586073825874465
2705,22.584653332999295
2706,22.583233820352604
2707,22.581815283423637
2708,22.58039771769345
2709,22.57898111863442
2710,22.577565481710373
2711,22.576150802376496
2712,22.57473707607929
2713,22.573324298256516
2714,22.57191246433726
2715,22.570501569741694
2716,22.569091609881205
2717,22.567682580158408
2718,22.56627447596696
2719,22.56486729269183
2720,22.563461025708854
2721,22.56205567038503
2722,22.560651222078576
2723,22.559247676138742
2724,22.557845027905632
2725,22.556443272710915
2726,22.55504240587707
2727,22.55364242271768
2728,22.552243318537524
2729,22.550845088632517
2730,22.549447728290005
2731,22.548051232788044
2732,22.54665559739634
2733,22.54526081737575
2734,22.543866887978357
2735,22.542473804447678
2736,22.54108156201859
2737,22.5396901559175
2738,22.538299581362107
2739,22.536909833561857
2740,22.535520907717576
2741,22.534132799021975
2742,22.532745502659346
2743,22.53135901380573
2744,22.529973327629087
2745,22.528588439289262
2746,22.52720434393809
2747,22.525821036719474
2748,22.5244385127695
2749,22.52305676721643
2750,22.521675795180766
2751,22.52029559177563
2752,22.5189161521063
2753,22.51753747127084
2754,22.516159544360004
2755,22.514782366457208
2756,22.513405932638648
2757,22.512030237973732
2758,22.510655277524677
2759,22.509281046347052
2760,22.50790753948947
2761,22.50653475199422
2762,22.505162678896777
2763,22.503791315226454
2764,22.50242065600609
2765,22.5010506962525
2766,22.499681430976327
2767,22.498312855182466
2768,22.496944963869655
2769,22.49557775203135
2770,22.49421121465516
2771,22.49284534672334
2772,22.49148014321286
2773,22.490115599095493
2774,22.488751709337773
2775,22.48738846890162
2776,22.48602587274397
2777,22.484663915817126
2778,22.48330259306887
2779,22.481941899442592
2780,22.480581829877444
2781,22.47922237930833
2782,22.477863542666537
2783,22.47650531487906
2784,22.475147690869495
2785,22.473790665557807
2786,22.472434233860547
2787,22.47107839069087
2788,22.469723130959046
2789,22.4683684495721
2790,22.467014341434503
2791,22.465660801447726
2792,22.464307824510957
2793,22.462955405520816
2794,22.461603539371815
2795,22.46025222095618
2796,22.458901445164226
2797,22.4575512068846
2798,22.45620150100421
2799,22.454852322408268
2800,22.45350366598091
2801,22.452155526604884
2802,22.450807899161937
2803,22.449460778532824
2804,22.448114159597655
2805,22.44676803723582
2806,22.44542240632625
2807,22.444077261747555
2808,22.442732598378303
2809,22.441388411096824
2810,22.440044694781662
2811,22.438701444311775
2812,22.437358654566406
2813,22.43601632042536
2814,22.434674436769246
2815,22.43333299847947
2816,22.431992000438633
2817,22.430651437530162
2818,22.429311304639192
2819,22.42797159665208
2820,22.42663230845678
2821,22.425293434943175
2822,22.423954971002996
2823,22.422616911529804
2824,22.421279251419662
2825,22.41994198557078
2826,22.418605108883984
2827,22.41726861626265
2828,22.415932502612847
2829,22.41459676284371
2830,22.413261391867376
2831,22.411926384599088
2832,22.410591735957553
2833,22.409257440864952
2834,22.407923494246923
2835,22.406589891033086
2836,22.405256626156863
2837,22.403923694555658
2838,22.402591091171107
2839,22.401258810949123
2840,22.3999268488402
2841,22.39859519979915
2842,22.39726385878573
2843,22.39593282076458
2844,22.394602080705024
2845,22.393271633581858
2846,22.39194147437487
2847,22.390611598069487
2848,22.389281999656358
2849,22.38795267413197
2850,22.386623616498508
2851,22.3852948217642
2852,22.383966284943032
2853,22.382638001055348
2854,22.38130996512789
2855,22.379982172193518
2856,22.37865461729172
2857,22.37732729546883
2858,22.376000201777757
2859,22.37467333127849
2860,22.373346679037912
2861,22.372020240130045
2862,22.370694009636306
2863,22.36936798264554
2864,22.368042154253928
2865,22.36671651956543
2866,22.3653910736917
2867,22.364065811752262
2868,22.362740728874773
2869,22.361415820194786
2870,22.36009108085619
2871,22.35876650601122
2872,22.35744209082062
2873,22.356117830453517
2874,22.354793720088033
2875,22.353469754910744
2876,22.352145930117363
2877,22.350822240912645
2878,22.349498682510276
2879,22.348175250133487
2880,22.346851939014616
2881,22.34552874439568
2882,22.344205661528076
2883,22.342882685673043
2884,22.341559812101607
2885,22.340237036094695
2886,22.338914352943153
2887,22.337591757948182
2888,22.336269246421036
2889,22.334946813683317
2890,22.333624455067344
2891,22.332302165915603
2892,22.33097994158149
2893,22.32965777742921
2894,22.32833566883383
2895,22.32701361118126
2896,22.32569159986868
2897,22.324369630304375
2898,22.32304769790805
2899,22.321725798110716
2900,22.32040392635497
2901,22.319082078095047
2902,22.31776024879691
2903,22.316438433938387
2904,22.315116629009154
2905,22.313794829511092
2906,22.312473030958184
2907,22.31115122887669
2908,22.309829418805194
2909,22.308507596294874
2910,22.307185756909394
2911,22.30586389622522
2912,22.304542009831508
2913,22.303220093330445
2914,22.30189814233718
2915,22.300576152479987
2916,22.299254119400462
2917,22.297932038753448
2918,22.29660990620736
2919,22.295287717444072
2920,22.293965468159154
2921,22.29264315406209
2922,22.291320770876197
2923,22.289998314338707
2924,22.28867578020122
2925,22.28735316422932
2926,22.28603046220316
2927,22.284707669917246
2928,22.28338478318071
2929,22.282061797817384
2930,22.28073870966596
2931,22.279415514580073
2932,22.278092208428326
2933,22.27676878709463
2934,22.27544524647806
2935,22.274121582493287
2936,22.272797791070317
2937,22.271473868155084
2938,22.27014980970908
2939,22.26882561170981
2940,22.267501270150905
2941,22.266176781042
2942,22.26485214040922
2943,22.263527344294854
2944,22.262202388758126
2945,22.260877269874687
2946,22.259551983737015
2947,22.258226526454695
2948,22.25690089415437
2949,22.255575082979874
2950,22.254249089092443
2951,22.252922908670822
2952,22.25159653791147
2953,22.250269973028566
2954,22.248943210254318
2955,22.24761624583895
2956,22.246289076051003
2957,22.244961697177313
2958,22.24363410552345
2959,22.24230629741347
2960,22.240978269190318
2961,22.239650017216118
2962,22.238321537871894
2963,22.23699282755825
2964,22.235663882695096
2965,22.234334699722
2966,22.233005275098478
2967,22.23167560530383
2968,22.23034568683764
2969,22.229015516219807
2970,22.22768508999058
2971,22.226354404711113
2972,22.225023456963108
2973,22.223692243349515
2974,22.222360760494293
2975,22.22102900504294
2976,22.219696973662483
2977,22.218364663041605
2978,22.217032069890898
2979,22.215699190943234
2980,22.214366022953676
2981,22.21303256269984
2982,22.211698806981968
2983,22.210364752623363
2984,22.20903039647019
2985,22.207695735392154
2986,22.20636076628226
2987,22.205025486057423
2988,22.203689891658303
2989,22.202353980049814
2990,22.20101774822108
2991,22.199681193186006
2992,22.198344311982943
2993,22.197007101675485
2994,22.19566955935244
2995,22.194331682127817
2996,22.192993467141566
2997,22.191654911559425
2998,22.19031601257313
2999,22.18897676740086
3000,22.187637173287484
3001,22.18629722750447
3002,22.18495692735046
3003,22.183616270151482
3004,22.18227525326095
3005,22.180933874060045
3006,22.17959212995812
3007,22.178250018392717
3008,22.17690753682993
3009,22.175564682764506
3010,22.174221453720424
3011,22.172877847250867
3012,22.17153386093844
3013,22.170189492395853
3014,22.168844739265467
3015,22.16749959922037
3016,22.16615406996401
3017,22.16480814923077
3018,22.16346183478605
3019,22.162115124426954
3020,22.160768015981986
3021,22.15942050731155
3022,22.15807259630852
3023,22.156724280898096
3024,22.15537555903829
3025,22.15402642872023
3026,22.15267688796835
3027,22.15132693484069
3028,22.149976567429032
3029,22.14862578385979
3030,22.147274582293413
3031,22.14592296092529
3032,22.144570917985977
3033,22.143218451741117
3034,22.14186556049217
3035,22.140512242576456
3036,22.139158496367635
3037,22.137804320275706
3038,22.13644971274754
3039,22.1350946722672
3040,22.133739197355933
3041,22.132383286572882
3042,22.131026938515152
3043,22.12967015181806
3044,22.128312925155548
3045,22.12695525724037
3046,22.125597146824546
3047,22.124238592699555
3048,22.122879593696556
3049,22.121520148686933
3050,22.120160256582302
3051,22.118799916335043
3052,22.1174391269384
3053,22.116077887426872
3054,22.114716196876646
3055,22.113354054405526
3056,22.111991459173648
3057,22.110628410383562
3058,22.109264907280316
3059,22.107900949152242
3060,22.10653653533087
3061,22.105171665191296
3062,22.103806338152495
3063,22.102440553677557
3064,22.101074311274115
3065,22.099707610494477
3066,22.09834045093588
3067,22.096972832241043
3068,22.095604754098044
3069,22.094236216240766
3070,22.09286721844934
3071,22.091497760550233
3072,22.090127842416464
3073,22.088757463968008
3074,22.087386625171945
3075,22.0860153260428
3076,22.084643566642775
3077,22.08327134708199
3078,22.081898667518647
3079,22.080525528159477
3080,22.079151929259755
3081,22.077777871123697
3082,22.076403354104478
3083,22.075028378604866
3084,22.073652945077058
3085,22.072277054023022
3086,22.070900705994713
3087,22.069523901594398
3088,22.068146641474595
3089,22.0667689263386
3090,22.065390756940367
3091,22.06401213408492
3092,22.06263305862855
3093,22.061253531478698
3094,22.05987355359458
3095,22.058493125986992
3096,22.057112249718585
3097,22.055730925904008
3098,22.05434915571023
3099,22.052966940356452
3100,22.05158428111426
3101,22.050201179307862
3102,22.04881763631434
3103,22.04743365356328
3104,22.04604923253741
3105,22.044664374772537
3106,22.043279081857527
3107,22.041893355434397
3108,22.040507197198696
3109,22.039120608898987
3110,22.037733592337688
3111,22.036346149370353
3112,22.034958281906377
3113,22.03356999190845
3114,22.032181281393214
3115,22.030792152430653
3116,22.029402607144554
3117,22.028012647712504
3118,22.026622276365483
3119,22.025231495388347
3120,22.023840307119503
3121,22.022448713950933
3122,22.021056718328282
3123,22.019664322750625
3124,22.01827152977057
3125,22.01687834199415
3126,22.015484762080632
3127,22.014090792742707
3128,22.01269643674592
3129,22.01130169690908
3130,22.009906576103965
3131,22.008511077254965
3132,22.007115203339183
3133,22.00571895738644
3134,22.004322342478616
3135,22.00292536175011
3136,22.001528018387084
3137,22.000130315627608
3138,21.998732256761468
3139,21.99733384512982
3140,21.995935084125048
3141,21.9945359771905
3142,21.993136527820248
3143,21.99173673955895
3144,21.99033661600134
3145,21.988936160792257
3146,21.987535377626116
3147,21.986134270246666
3148,21.984732842446927
3149,21.98333109806849
3150,21.981929041001415
3151,21.980526675183842
3152,21.979124004601715
3153,21.97772103328828
3154,21.976317765323838
3155,21.974914204835265
3156,21.973510355995714
3157,21.97210622302419
3158,21.97070181018503
3159,21.96929712178752
3160,21.967892162185723
3161,21.96648693577752
3162,21.965081447004646
3163,21.96367570035187
3164,21.962269700346756
3165,21.96086345155894
3166,21.95945695859992
3167,21.958050226122218
3168,21.95664325881923
3169,21.955236061424277
3170,21.953828638710377
3171,21.952420995489607
3172,21.95101313661247
3173,21.949605066967454
3174,21.94819679148025
3175,21.94678831511338
3176,21.945379642865436
3177,21.94397077977062
3178,21.94256173089789
3179,21.941152501350548
3180,21.93974309626569
3181,21.93833352081301
3182,21.936923780194896
3183,21.93551387964525
3184,21.934103824428796
3185,21.932693619840965
3186,21.93128327120641
3187,21.92987278387889
3188,21.92846216324028
3189,21.92705141470002
3190,21.925640543694353
3191,21.924229555685418
3192,21.92281845616075
3193,21.921407250632498
3194,21.919995944636465
3195,21.918584543731647
3196,21.917173053499294
3197,21.915761479542066
3198,21.91434982748356
3199,21.912938102967075
3200,21.911526311655333
3201,21.910114459229305
3202,21.908702551387513
3203,21.907290593845236
3204,21.905878592333956
3205,21.904466552599953
3206,21.903054480404187
3207,21.90164238152073
3208,21.900230261736795
3209,21.898818126851143
3210,21.897405982673554
3211,21.89599383502428
3212,21.894581689732515
3213,21.893169552636387
3214,21.89175742958129
3215,21.89034532641976
3216,21.888933249010115
3217,21.887521203215808
3218,21.886109194904677
3219,21.884697229947808
3220,21.883285314219
3221,21.881873453593602
3222,21.88046165394801
3223,21.879049921158348
3224,21.87763826110018
3225,21.876226679647047
3226,21.874815182670137
3227,21.873403776037197
3228,21.871992465611527
3229,21.87058125725146
3230,21.869170156809115
3231,21.867759170130096
3232,21.866348303052092
3233,21.864937561404318
3234,21.86352695100655
3235,21.862116477668526
3236,21.860706147188704
3237,21.859295965353827
3238,21.85788593793775
3239,21.856476070700996
3240,21.855066369389473
3241,21.853656839734068
3242,21.852247487449564
3243,21.85083831823393
3244,21.849429337767535
3245,21.848020551712356
3246,21.846611965710917
3247,21.84520358538604
3248,21.843795416339407
3249,21.842387464151376
3250,21.84097973437976
3251,21.839572232559377
3252,21.838164964200942
3253,21.8367579347907
3254,21.835351149789393
3255,21.833944614631672
3256,21.832538334725196
3257,21.831132315450105
3258,21.829726562158218
3259,21.82832108017215
3260,21.826915874784966
3261,21.82551095125905
3262,21.82410631482586
3263,21.822701970684875
3264,21.821297924003087
3265,21.819894179914392
3266,21.81849074351886
3267,21.81708761988192
3268,21.81568481403414
3269,21.81428233097011
3270,21.81288017564827
3271,21.811478352989916
3272,21.810076867878774
3273,21.80867572516059
3274,21.807274929642173
3275,21.80587448609099
3276,21.804474399234813
3277,21.803074673760726
3278,21.801675314314988
3279,21.8002763255023
3280,21.798877711885314
3281,21.797479477984034
3282,21.796081628275626
3283,21.79468416719345
3284,21.793287099127024
3285,21.791890428421233
3286,21.79049415937604
3287,21.789098296245974
3288,21.787702843239728
3289,21.786307804519694
3290,21.78491318420152
3291,21.78351898635378
3292,21.78212521499757
3293,21.780731874105907
3294,21.77933896760374
3295,21.777946499367346
3296,21.776554473223854
3297,21.775162892951215
3298,21.773771762277583
3299,21.772381084881225
3300,21.770990864390004
3301,21.769601104381245
3302,21.768211808381317
3303,21.766822979865495
3304,21.76543462225749
3305,21.764046738929412
3306,21.762659333201412
3307,21.761272408341352
3308,21.75988596756478
3309,21.758500014034574
3310,21.757114550860884
3311,21.75572958110059
3312,21.754345107757615
3313,21.752961133782335
3314,21.751577662071604
3315,21.75019469546859
3316,21.748812236762667
3317,21.747430288689117
3318,21.74604885392911
3319,21.74466793510976
3320,21.743287534803617
3321,21.741907655529026
3322,21.740528299749727
3323,21.73914946987486
3324,21.73777116825891
3325,21.736393397201756
3326,21.735016158948483
3327,21.73363945568928
3328,21.73226328955972
3329,21.73088766264038
3330,21.729512576957017
3331,21.728138034480565
3332,21.726764037127204
3333,21.725390586758177
3334,21.72401768517983
3335,21.722645334143944
3336,21.721273535347454
3337,21.71990229043259
3338,21.718531600987035
3339,21.717161468543868
3340,21.7157918945816
3341,21.714422880524495
3342,21.713054427742357
3343,21.71168653755081
3344,21.710319211211388
3345,21.70895244993147
3346,21.707586254864676
3347,21.706220627110714
3348,21.70485556771583
3349,21.703491077672616
3350,21.702127157920334
3351,21.700763809345005
3352,21.699401032779615
3353,21.698038829004215
3354,21.696677198746148
3355,21.695316142680245
3356,21.693955661428845
3357,21.69259575556223
3358,21.69123642559864
3359,21.68987767200445
3360,21.688519495194498
3361,21.687161895532174
3362,21.68580487332992
3363,21.684448428848853
3364,21.683092562299585
3365,21.681737273842238
3366,21.680382563586505
3367,21.67902843159226
3368,21.677674877869375
3369,21.67632190237833
3370,21.674969505030187
3371,21.673617685687105
3372,21.672266444162297
3373,21.670915780220557
3374,21.669565693578395
3375,21.668216183904295
3376,21.666867250819138
3377,21.665518893896255
3378,21.664171112661876
3379,21.662823906595374
3380,21.661477275129485
3381,21.66013121765067
3382,21.658785733499414
3383,21.657440821970347
3384,21.656096482313
3385,21.654752713731444
3386,21.653409515385114
3387,21.652066886388933
3388,21.650724825813672
3389,21.649383332686085
3390,21.648042405989422
3391,21.64670204466367
3392,21.645362247605917
3393,21.644023013670562
3394,21.6426843416697
3395,21.64134623037347
3396,21.64000867851041
3397,21.638671684767427
3398,21.637335247790897
3399,21.635999366186006
3400,21.63466403851796
3401,21.633329263311747
3402,21.6319950390527
3403,21.630661364186818
3404,21.629328237120994
3405,21.627995656223504
3406,21.6266636198242
3407,21.625332126214932
3408,21.624001173649756
3409,21.622670760345592
3410,21.621340884482137
3411,21.62001154420246
3412,21.61868273761328
3413,21.617354462785347
3414,21.616026717753716
3415,21.61469950051812
3416,21.613372809043245
3417,21.612046641259184
3418,21.610720995061712
3419,21.609395868312497
3420,21.608071258839875
3421,21.60674716443854
3422,21.605423582870543
3423,21.604100511864978
3424,21.602777949118853
3425,21.60145589229733
3426,21.60013433903383
3427,21.5988132869304
3428,21.59749273355839
3429,21.596172676458398
3430,21.59485311314079
3431,21.593534041086087
3432,21.5922154577451
3433,21.59089736053953
3434,21.589579746861965
3435,21.588262614076623
3436,21.58694595951932
3437,21.585629780497957
3438,21.584314074292998
3439,21.582998838157287
3440,21.58168406931726
3441,21.58036976497229
3442,21.57905592229566
3443,21.5777425384348
3444,21.576429610511287
3445,21.575117135621614
3446,21.573805110837114
3447,21.572493533204632
3448,21.571182399746565
3449,21.569871707461353
3450,21.56856145332375
3451,21.56725163428519
3452,21.565942247273828
3453,21.564633289195452
3454,21.563324756933063
3455,21.56201664734783
3456,21.560708957278955
3457,21.559401683544188
3458,21.55809482294023
3459,21.55678837224274
3460,21.555482328206967
3461,21.554176687567804
3462,21.552871447040374
3463,21.55156660331991
3464,21.55026215308253
3465,21.54895809298526
3466,21.547654419666326
3467,21.54635112974567
3468,21.54504821982495
3469,21.543745686488027
3470,21.5424435263014
3471,21.541141735814048
3472,21.539840311558184
3473,21.538539250049315
3474,21.53723854778657
3475,21.53593820125308
3476,21.534638206916036
3477,21.53333856122731
3478,21.53203926062336
3479,21.53074030152588
3480,21.52944168034191
3481,21.52814339346398
3482,21.526845437270612
3483,21.52554780812661
3484,21.52425050238306
3485,21.522953516378035
3486,21.521656846436493
3487,21.520360488870544
3488,21.51906443998009
3489,21.51776869605293
3490,21.516473253364676
3491,21.515178108179626
3492,21.513883256750514
3493,21.512588695319014
3494,21.511294420116133
3495,21.510000427362233
3496,21.508706713267255
3497,21.50741327403133
3498,21.5061201058446
3499,21.504827204887757
3500,21.503534567332434
3501,21.50224218934091
3502,21.50095006706704
3503,21.499658196656053
3504,21.498366574244812
3505,21.49707519596242
3506,21.4957840579301
3507,21.494493156261647
3508,21.4932024870635
3509,21.491912046435292
3510,21.490621830469735
3511,21.48933183525318
3512,21.48804205686554
3513,21.486752491380926
3514,21.48546313486742
3515,21.48417398338778
3516,21.48288503299937
3517,21.48159627975447
3518,21.480307719700505
3519,21.479019348880573
3520,21.477731163332912
3521,21.47644315909211
3522,21.475155332188635
3523,21.473867678649384
3524,21.472580194497652
3525,21.471292875753768
3526,21.470005718434905
3527,21.468718718555536
3528,21.467431872127687
3529,21.46614517516095
3530,21.464858623662952
3531,21.463572213639434
3532,21.462285941094493
3533,21.46099980203079
3534,21.45971379244988
3535,21.45842790835223
3536,21.457142145737738
3537,21.455856500605474
3538,21.454570968954528
3539,21.4532855467836
3540,21.45200023009165
3541,21.450715014877904
3542,21.449429897142156
3543,21.448144872884928
3544,21.446859938107657
3545,21.445575088813037
3546,21.44429032100501
3547,21.44300563068922
3548,21.441721013873067
3549,21.440436466565863
3550,21.439151984779258
3551,21.437867564527163
3552,21.436583201826164
3553,21.43529889269567
3554,21.434014633158192
3555,21.43273041923922
3556,21.431446246967827
3557,21.430162112376667
3558,21.42887801150224
3559,21.427593940385048
3560,21.426309895069693
3561,21.425025871605335
3562,21.423741866045628
3563,21.42245787444909
3564,21.421173892879192
3565,21.41988991740461
3566,21.418605944099365
3567,21.417321969043073
3568,21.416037988321293
3569,21.414753998025084
3570,21.413469994252033
3571,21.412185973106055
3572,21.41090193069737
3573,21.409617863143072
3574,21.408333766567168
3575,21.40704963710065
3576,21.405765470881768
3577,21.40448126405643
3578,21.403197012777966
3579,21.40191271320764
3580,21.400628361514734
3581,21.399343953876706
3582,21.398059486479454
3583,21.396774955517348
3584,21.39549035719356
3585,21.394205687720145
3586,21.392920943318366
3587,21.391636120218617
3588,21.390351214660956
3589,21.38906622289502
3590,21.387781141180106
3591,21.386495965785763
3592,21.38521069299159
3593,21.383925319087577
3594,21.382639840374257
3595,21.38135425316294
3596,21.380068553775633
3597,21.37878273854568
3598,21.377496803817422
3599,21.376210745946846
3600,21.37492456130126
3601,21.373638246260022
3602,21.37235179721427
3603,21.371065210567245
3604,21.369778482734493
3605,21.368491610144147
3606,21.36720458923675
3607,21.36591741646578
3608,21.364630088297588
3609,21.363342601211954
3610,21.362054951701527
3611,21.360767136272838
3612,21.359479151445786
3613,21.358190993754256
3614,21.356902659746098
3615,21.35561414598327
3616,21.354325449042086
3617,21.3530365655134
3618,21.35174749200265
3619,21.350458225130154
3620,21.34916876153134
3621,21.34787909785645
3622,21.34658923077144
3623,21.345299156957584
3624,21.34400887311191
3625,21.342718375947108
3626,21.34142766219207
3627,21.340136728591688
3628,21.338845571907303
3629,21.33755418891658
3630,21.33626257641407
3631,21.33497073121097
3632,21.333678650135468
3633,21.33238633003295
3634,21.33109376776618
3635,21.3298009602152
3636,21.32850790427788
3637,21.32721459686978
3638,21.32592103492444
3639,21.32462721539364
3640,21.323333135247193
3641,21.32203879147361
3642,21.320744181079935
3643,21.319449301091876
3644,21.31815414855417
3645,21.31685872053071
3646,21.315563014104587
3647,21.314267026378204
3648,21.312970754473625
3649,21.31167419553281
3650,21.310377346717303
3651,21.309080205208968
3652,21.307782768209798
3653,21.30648503294211
3654,21.305186996648846
3655,21.303888656593553
3656,21.30259001006077
3657,21.30129105435593
3658,21.299991786805702
3659,21.29869220475811
3660,21.29739230558255
3661,21.296092086670235
3662,21.294791545434137
3663,21.29349067930908
3664,21.292189485752182
3665,21.290887962242795
3666,21.289586106282673
3667,21.288283915396175
3668,21.286981387130496
3669,21.285678519055658
3670,21.28437530876484
3671,21.283071753874427
3672,21.281767852024107
3673,21.280463600877297
3674,21.27915899812093
3675,21.277854041465922
3676,21.276548728647196
3677,21.275243057423765
3678,21.27393702557906
3679,21.272630630921025
3680,21.2713238712821
3681,21.270016744519708
3682,21.26870924851602
3683,21.267401381178605
3684,21.266093140439946
3685,21.264784524258296
3686,21.263475530617225
3687,21.262166157526142
3688,21.26085640302035
3689,21.259546265161102
3690,21.258235742035946
3691,21.25692483175883
3692,21.255613532470033
3693,21.254301842336577
3694,21.252989759552342
3695,21.251677282338076
3696,21.250364408941664
3697,21.249051137638315
3698,21.24773746673062
3699,21.246423394548756
3700,21.245108919450647
3701,21.243794039821985
3702,21.242478754076576
3703,21.241163060656426
3704,21.239846958031716
3705,21.238530444701425
3706,21.2372135191928
3707,21.23589618006206
3708,21.23457842589435
3709,21.233260255303804
3710,21.231941666933842
3711,21.230622659457232
3712,21.229303231576218
3713,21.227983382022856
3714,21.22666310955887
3715,21.22534241297593
3716,21.224021291095976
3717,21.22269974277103
3718,21.221377766883602
3719,21.220055362346617
3720,21.218732528103857
3721,21.217409263129852
3722,21.21608556643006
3723,21.214761437040934
3724,21.213436874030542
3725,21.212111876497993
3726,21.210786443574023
3727,21.20946057442113
3728,21.20813426823348
3729,21.206807524237277
3730,21.20548034169076
3731,21.2041527198844
3732,21.202824658141058
3733,21.201496155815978
3734,21.200167212297202
3735,21.198837827005242
3736,21.197507999393785
3737,21.196177728949372
3738,21.19484701519171
3739,21.193515857673805
3740,21.192184255982045
3741,21.19085220973632
3742,21.189519718590297
3743,21.1881867822312
3744,21.18685340038037
3745,21.185519572793087
3746,21.184185299258658
3747,21.182850579600892
3748,21.181515413677854
3749,21.180179801382
3750,21.178843742640552
3751,21.177507237415526
3752,21.17617028570351
3753,21.17483288753633
3754,21.173495042980754
3755,21.172156752138658
3756,21.17081801514732
3757,21.169478832179465
3758,21.168139203442987
3759,21.166799129181808
3760,21.165458609675188
3761,21.16411764523839
3762,21.16277623622247
3763,21.161434383014512
3764,21.160092086037732
3765,21.158749345751406
3766,21.15740616265113
3767,21.156062537268877
3768,21.154718470173073
3769,21.153373961968548
3770,21.15202901329686
3771,21.15068362483624
3772,21.14933779730163
3773,21.147991531444784
3774,21.14664482805451
3775,21.145297687956486
3776,21.14395011201342
3777,21.14260210112517
3778,21.141253656228866
3779,21.139904778298728
3780,21.138555468346425
3781,21.13720572742094
3782,21.135855556608565
3783,21.134504957033215
3784,21.13315392985623
3785,21.131802476276583
3786,21.13045059753073
3787,21.129098294892895
3788,21.12774556967497
3789,21.126392423226534
3790,21.125038856934868
3791,21.123684872225194
3792,21.122330470560364
3793,21.120975653441196
3794,21.119620422406225
3795,21.118264779031968
3796,21.11690872493283
3797,21.115552261761014
3798,21.114195391206763
3799,21.11283811499799
3800,21.111480434900784
3801,21.110122352718964
3802,21.10876387029429
3803,21.10740498950645
3804,21.106045712272966
3805,21.104686040549133
3806,21.103325976328268
3807,21.101965521641365
3808,21.100604678557225
3809,21.099243449182385
3810,21.097881835661223
3811,21.096519840175688
3812,21.095157464945288
3813,21.093794712227265
3814,21.092431584316426
3815,21.091068083544883
3816,21.089704212282285
3817,21.088339972935735
3818,21.086975367949375
3819,21.08561039980488
3820,21.084245071020863
3821,21.08287938415307
3822,21.08151334179422
3823,21.080146946574025
3824,21.078780201158814
3825,21.077413108251882
3826,21.07604567059289
3827,21.074677890958178
3828,21.073309772160407
3829,21.071941317048537
3830,21.070572528507654
3831,21.069203409459
3832,21.067833962859627
3833,21.06646419170236
3834,21.065094099015795
3835,21.063723687863856
3836,21.06235296134607
3837,21.06098192259692
3838,21.0596105747861
3839,21.058238921118132
3840,21.056866964832377
3841,21.055494709202556
3842,21.054122157537066
3843,21.05274931317822
3844,21.05137617950264
3845,21.050002759920552
3846,21.048629057875946
3847,21.047255076846277
3848,21.045880820342312
3849,21.04450629190768
3850,21.043131495118985
3851,21.041756433585366
3852,21.040381110948495
3853,21.03900553088208
3854,21.037629697091816
3855,21.036253613315093
3856,21.034877283320846
3857,21.03350071090913
3858,21.03212389991109
3859,21.030746854188415
3860,21.029369577633386
3861,21.027992074168512
3862,21.02661434774614
3863,21.02523640234835
3864,21.02385824198651
3865,21.02247987070122
3866,21.021101292561795
3867,21.019722511666114
3868,21.0183435321402
3869,21.016964358138175
3870,21.015584993841617
3871,21.014205443459566
3872,21.012825711227894
