216,53.06469866257315
217,52.982143205067956
218,52.90091842938207
219,52.82119334189822
220,52.743115516929635
221,52.66681003201437
222,52.59237897243208
223,52.51990156707933
224,52.44943497072687
225,52.38101564916215
226,52.31466126677596
227,52.25037293267702
228,52.188137639111496
229,52.12793072706659
230,52.069718235361414
231,52.013459024591306
232,51.95910660804162
233,51.90661066093467
234,51.85591821204468
235,51.80697454532465
236,51.75972385338795
237,51.71410969071678
238,51.67007527425699
239,51.627563674690045
240,51.586517934976236
241,51.546881145144454
242,51.508596494767325
243,51.471607317711225
244,51.43585713796124
245,51.40128972072957
246,51.36784912970028
247,51.335479789071385
248,51.304126547893155
249,51.27373474391025
250,51.24425026447614
251,51.21561960293724
252,51.187789909952755
253,51.160709040341864
254,51.134325597085606
255,51.108588974896186
256,51.08344940624523
257,51.05885801285856
258,51.03476686541805
259,51.0111290536279
260,50.987898767939505
261,50.965031393176425
262,50.942483613187626
263,50.92021352454388
264,50.89818075632215
265,50.876346592250954
266,50.85467409098862
267,50.83312820011381
268,50.81167585951641
269,50.79028609028139
270,50.768930065794024
271,50.74758116261637
272,50.726214989604905
273,50.70480939469684
274,50.68334444970448
275,50.661802414284814
276,50.64016768093339
277,50.61842670337596
278,50.59656791108248
279,50.57458161280403
280,50.55245989206556
281,50.53019649743133
282,50.50778673015848
283,50.485227331554945
284,50.462516372028276
285,50.43965314344098
286,50.41663805602714
287,50.39347254076825
288,50.37015895780013
289,50.346700511128034
290,50.32310116967452
291,50.29936559447593
292,50.275499071672016
293,50.251507450806784
294,50.227397087874024
295,50.203174792484795
296,50.178847778517
297,50.15442361761247
298,50.12991019492284
299,50.10531566655425
300,50.08064841823182
301,50.05591702478638
302,50.03113021015287
303,50.00629680766604
304,49.98142572053578
305,49.95652588247267
306,49.93160621852882
307,49.90667560629362
308,49.88174283765502
309,49.856816581394135
310,49.83190534692371
311,49.80701744950754
312,49.78216097731315
313,49.757343760649114
314,49.7325733437198
315,49.707856959210474
316,49.68320150596834
317,49.65861353000943
318,49.6340992090216
319,49.60966434047968
320,49.585314333436
321,49.561054203982884
322,49.536888574338796
323,49.51282167545123
324,49.48885735296757
325,49.464999076383904
326,49.441249951147704
327,49.41761273346702
328,49.39408984755306
329,49.37068340501785
330,49.34739522613265
331,49.32422686266101
332,49.30117962197237
333,49.27825459215972
334,49.25545266788559
335,49.232774576701644
336,49.210220905593616
337,49.1877921275252
338,49.16548862776759
339,49.143310729816186
340,49.121258720715375
341,49.09933287562788
342,49.07753348149502
343,49.055860859656015
344,49.03431538730328
345,49.01289751766326
346,48.99160779881123
347,48.970446891028864
348,48.94941558263898
349,48.928514804250014
350,48.90774564136459
351,48.88710934530903
352,48.86660734246017
353,48.846241241751535
354,48.826012840454474
355,48.80592412824468
356,48.78597728957299
357,48.76617470437359
358,48.746518947158634
359,48.727012784554084
360,48.70765917135153
361,48.68846124515663
362,48.66942231973264
363,48.65054587713993
364,48.63183555879054
365,48.61329515554055
366,48.59492859694879
367,48.57673993984189
368,48.55873335632049
369,48.540913121354535
370,48.52328360010277
371,48.50584923510364
372,48.48861453347018
373,48.47158405422008
374,48.45476239587056
375,48.43815418440855
376,48.42176406174685
377,48.40559667475977
378,48.38965666498193
379,48.37394865903939
380,48.35847725987144
381,48.343247038779396
382,48.32826252833368
383,48.313528216145976
384,48.29904853950146
385,48.284827880831735
386,48.27087056398955
387,48.257180851274434
388,48.24376294114171
389,48.230620966515765
390,48.21775899360901
391,48.205181021147766
392,48.19289097988059
393,48.18089273224571
394,48.16919007206477
395,48.15778672411677
396,48.146686343450625
397,48.13589251428283
398,48.125408748330635
399,48.115238482424935
400,48.10538507525221
401,48.09585180307031
402,48.08664185424746
403,48.07775832247159
404,48.06920419847823
405,48.06098236014463
406,48.05309556079123
407,48.04554641552898
408,48.03833738548213
409,48.031470759700085
410,48.02494863456086
411,48.01877289044276
412,48.01294516541515
413,48.00746682566836
414,48.002338932360594
415,47.99756220451517
416,47.99313697754835
417,47.98906315694629
418,47.98534016654215
419,47.98196689077006
420,47.978941610194006
421,47.97626192951903
422,47.973924697217726
423,47.97192591580758
424,47.970260641755196
425,47.96892287391558
426,47.967905429393035
427,47.96719980573093
428,47.96679602842055
429,47.966682482916326
430,47.96684573066975
431,47.96727030922621
432,47.967938517216886
433,47.96883018623235
434,47.96992244317465
435,47.9711894689103
436,47.97260226202612
437,47.974128420424115
438,47.9757319585707
439,47.9773731846086
440,47.97900866941697
441,47.98059134905706
442,47.98207081274958
443,47.98339384005712
444,47.984505262346325
445,47.98534923316125
446,47.98587099725912
447,47.986019245036886
448,47.985749123059755
449,47.985025936688345
450,47.98382952149061
451,47.98215917162237
452,47.9800388945245
453,47.97752261740061
454,47.974698816667086
455,47.97169390291812
456,47.968673607447045
457,47.96584162360554
458,47.96343489348982
459,47.961715214246425
460,47.96095725287842
461,47.96143354994696
462,47.96339757672332
463,47.96706629287819
464,47.972603855611865
465,47.98010811868597
466,47.98960134084717
467,48.001026144666014
468,48.01424729166463
469,48.02905932451922
470,48.04519961151892
471,48.06236583752543
472,48.08023654386712
473,48.098492963802144
474,48.116840182101704
475,48.13502561986892
476,48.15285303907408
477,48.17019066124164
478,48.18697253817911
479,48.20319290595425
480,48.21889380800796
481,48.23414674396627
482,48.24902951026825
483,48.2635998402041
484,48.2778680609194
485,48.29177188040127
486,48.30515758282145
487,48.31777303341771
488,48.329278213326944
489,48.339277367470125
490,48.347372261844065
491,48.353228804268014
492,48.35664201721335
493,48.357581525923834
494,48.356204620489294
495,48.35283511707936
496,48.34791761256205
497,48.34196231710466
498,48.33549406352001
499,48.32901335585834
500,48.32297142436646
501,48.317757462293166
502,48.313694763695345
503,48.311042567582454
504,48.31000116170494
505,48.31071863508948
506,48.313298334497794
507,48.31780651579714
508,48.32427991444699
509,48.332733043080204
510,48.34316501101046
511,48.355565596213644
512,48.36992022567688
513,48.38621347382908
514,48.40443070814709
515,48.42455762657072
516,48.44657765626168
517,48.47046749968805
518,48.49619146397009
519,48.52369550032812
520,48.5529020115703
521,48.58370638895936
522,48.615975916806384
523,48.64955121381857
524,48.68424989626116
525,48.719871781480315
526,48.75620478468084
527,48.793030708129386
528,48.83013032721139
529,48.867287455016
530,48.90429193001589
531,48.9409416598351
532,48.97704394472826
533,49.012416307166134
534,49.04688699927116
535,49.08029528348504
536,49.11249151244499
537,49.14333698722393
538,49.17270355177125
539,49.200472880136715
540,49.226535423270484
541,49.25078899603493
542,49.273136997280766
543,49.293486263874236
544,49.31174456276532
545,49.3278177240784
546,49.34160641375884
547,49.35300253777931
548,49.36188526278672
549,49.3681166322601
550,49.37153675522029
551,49.37195854966919
552,49.36916203958464
553,49.362888238065395
554,49.352832706758406
555,49.33863897036171
556,49.31989209166498
557,49.29611288159934
558,49.266753428230025
559,49.23119486533644
560,49.18874853402722
561,49.1386618644715
562,49.08013033708423
563,49.012316670319045
564,48.93437782262426
565,48.845499425994184
566,48.74493591935935
567,48.632053099974335
568,48.50636840325225
569,48.36758341459773
570,48.21560335152455
571,48.05053976856768
572,47.872695407038094
573,47.68253341196563
574,47.480636275758336
575,47.26766203807176
576,47.044305926907974
577,46.81127462663164
578,46.56927795087877
579,46.31903937428618
580,46.061323215432175
581,45.79697283830347
582,45.526951606273535
583,45.25237701994606
584,44.97453895488559
585,44.69489538954934
586,44.41504320848669
587,44.13666672698993
588,43.86147121217179
589,43.5911115460842
590,43.32712646109158
591,43.07088649634225
592,42.823559815984375
593,42.58609557396282
594,42.35922083495074
595,42.1434450076938
596,41.939065700942265
597,41.746171893648636
598,41.56464400237704
599,41.39415498120554
600,41.23418035511484
601,41.08402580561136
602,40.94287689574891
603,40.809867393664526
604,40.68415414778682
605,40.564982434752345
606,40.451728571130765
607,40.34391449002679
608,40.241197456693016
609,40.143343405188396
610,40.05019347916649
611,39.961631446824995
612,39.877556610805556
613,39.797864050207885
614,39.72243212019876
615,39.651116117288495
616,39.58374665829912
617,39.52013134782532
618,39.46005851623723
619,39.403302071681374
620,39.349626760722096
621,39.298793347080625
622,39.250563390173156
623,39.204703437401776
624,39.16098854197396
625,39.11920508744024
626,39.079152946706266
627,39.04064703186057
628,39.00351830599577
629,38.96761433286537
630,38.932799437772026
631,38.89895454605445
632,38.86597675598402
633,38.8337786924531
634,38.80228767777647
635,38.77144474716333
636,38.74120352957335
637,38.71152901006158
638,38.68239618743382
639,38.65378864088014
640,38.62569702082681
641,38.5981174819483
642,38.57105007940684
643,38.5444971522136
644,38.518461719505375
645,38.49294591612347
646,38.46794949306406
647,38.44346840645058
648,38.419493516270215
649,38.396009414079394
650,38.37299339813304
651,38.35041461561246
652,38.32823339507902
653,38.306400797391596
654,38.284858418572135
655,38.26353848069674
656,38.24236424290619
657,38.22125074922998
658,38.20010589841175
659,38.17883177061454
660,38.15732607914321
661,38.13548354330093
662,38.113196923939924
663,38.09035745904668
664,38.06685451665218
665,38.042574462705936
666,38.01739899925794
667,37.991203490371845
668,37.9638559538901
669,37.93521736571491
670,37.90514367943778
671,37.873489582100106
672,37.840113623157876
673,37.804884096956044
674,37.76768498892649
675,37.72842138906337
676,37.68702395829436
677,37.64345222442856
678,37.59769663173132
679,37.54977935423529
680,37.4997539164553
681,37.44770366814406
682,37.393739156272176
683,37.33799444798516
684,37.28062249658137
685,37.22178971389794
686,37.16167001217907
687,37.10043869067968
688,37.038266640643336
689,36.9753153947449
690,36.91173352407298
691,36.84765477107151
692,36.78319810626247
693,36.71846964002617
694,36.65356605677913
695,36.588579023305215
696,36.52359990548245
697,36.45872414051342
698,36.394054760278806
699,36.329704815522085
700,36.265798741025854
701,36.20247293066643
702,36.139875865689774
703,36.07816802458658
704,36.01752155897031
705,35.958119487313986
706,35.90015408133071
707,35.8438242551529
708,35.78933204860163
709,35.73687857758458
710,35.68665997229947
711,35.63886378069093
712,35.59366611197254
713,35.55122951710126
714,35.51170134010751
715,35.47521209164644
716,35.44187332647631
717,35.411774555257324
718,35.3849788764689
719,35.36151725408977
720,35.34138165939452
721,35.3245175988623
722,35.31081681295444
723,35.30011109667948
724,35.29216821488695
725,35.28669073924753
726,35.28331833211646
727,35.281633596163815
728,35.281171177719415
729,35.28142944375565
730,35.281883818240615
731,35.28200079903027
732,35.28125177588821
733,35.27912599260349
734,35.27514227966473
735,35.26885946209531
736,35.25988556204452
737,35.24788602632383
738,35.232591194001806
739,35.21380307848391
740,35.191401294939276
741,35.165347664824765
742,35.13568874689872
743,35.10255536991087
744,35.06615826924894
745,35.02677922273498
746,34.984757638924364
747,34.94047328400425
748,34.894326566772335
749,34.846718326979996
750,34.79803122450893
751,34.74861455034976
752,34.69877365493969
753,34.648764395383175
754,34.598792248444504
755,34.549015183202556
756,34.49954911044816
757,34.45047471168684
758,34.40184462651379
759,34.35369025060702
760,34.306027685896716
761,34.258862634801496
762,34.212194215837066
763,34.16601779516379
764,34.12032698800165
765,34.07511500100949
766,34.03037547737722
767,33.98610298327681
768,33.942293246474044
769,33.89894323086366
770,33.85605110730146
771,33.813616162386076
772,33.77163867274014
773,33.73011976223063
774,33.6890612526556
775,33.648465513921984
776,33.60833531694557
777,33.568673690884715
778,33.52948378547161
779,33.49076873881932
780,33.45253155098357
781,33.41477496359168
782,33.37750134596408
783,33.340712588260814
784,33.304410002294055
785,33.268594230714555
786,33.233265165317874
787,33.19842187520652
788,33.164062545503576
789,33.130184427231626
790,33.09678379885655
791,33.06385593985571
792,33.03139511650769
793,32.99939457992073
794,32.96784657613242
795,32.93674236792882
796,32.90607226785424
797,32.875825681731996
798,32.84599116188142
799,32.81655646913384
800,32.78750864269008
801,32.758834076866094
802,32.73051860380838
803,32.70254758135325
804,32.67490598533129
805,32.64757850577891
806,32.62054964670246
807,32.5938038292322
808,32.567325498184694
809,32.54109923221397
810,32.51510985783759
811,32.4893425676742
812,32.46378304319161
813,32.43841758211727
814,32.41323323040489
815,32.388217918258
816,32.36336059918564
817,32.33865139041675
818,32.31408171224329
819,32.28964442304373
820,32.26533394590947
821,32.24114638204449
822,32.21707960551287
823,32.193133333597736
824,32.16930916710004
825,32.145610595438804
826,32.122042962487335
827,32.09861339067739
828,32.07533066297992
829,32.05220506476979
830,32.029248190119745
831,32.00647271946071
832,31.983892177557095
833,31.96152068210423
834,31.939372693819156
835,31.917462778565586
836,31.895805390906876
837,31.874414686626455
838,31.853304369459533
839,31.832487574776213
840,31.811976790522653
841,31.791783813576103
842,31.771919737940838
843,31.752394970005366
844,31.733219265379084
845,31.714401781603108
846,31.695951141193532
847,31.677875499935606
848,31.66018261600225
849,31.64287991624047
850,31.625974556762838
851,31.609473475766805
852,31.59338343722264
853,31.57771106469628
854,31.56246286511519
855,31.547645242710054
856,31.533264503697307
857,31.519326852512716
858,31.50583838056509
859,31.49280504857982
860,31.48023266364203
861,31.46812685204917
862,31.456493029054904
863,31.44533636652702
864,31.434661759475667
865,31.424473792326975
866,31.414776705731086
867,31.405574364606128
868,31.396870228021314
869,31.388667321427388
870,31.380968211630794
871,31.37377498477826
872,31.367089227467336
873,31.36091201089518
874,31.355243877696736
875,31.350084830767845
876,31.34543432288412
877,31.3412912452505
878,31.337653912195496
879,31.334520037944582
880,31.3318866996549
881,31.329750278499077
882,31.328106367345068
883,31.326949629222575
884,31.326273585001655
885,31.326070301184345
886,31.32632993910583
887,31.327040114920116
888,31.32818500556537
889,31.329744120033702
890,31.331690639378138
891,31.33398921632328
892,31.336593122285976
893,31.339440646209752
894,31.342450701296418
895,31.345517703486212
896,31.34850597395441
897,31.351244207473922
898,31.353520939502722
899,31.355082390050352
900,31.355634435456032
901,31.354850540153798
902,31.35238699701446
903,31.34790558316544
904,31.34110182073849
905,31.331734940651472
906,31.319654217621007
907,31.30481636263177
908,31.287290372073674
909,31.267249110851573
910,31.24494988322634
911,31.22070828444802
912,31.194870219279327
913,31.167786260784045
914,31.13979106176192
915,31.11118894349614
916,31.082245507059607
917,31.053184317779156
918,31.024187378561173
919,30.995398106601954
920,30.966925716551835
921,30.938850175209563
922,30.91122715333101
923,30.88409262085385
924,30.857466899987593
925,30.831358108084576
926,30.805764997534926
927,30.780679243378835
928,30.756087250385733
929,30.731971557727853
930,30.708311916812757
931,30.685086110415526
932,30.662270571651952
933,30.639840851273462
934,30.617771972224347
935,30.596038701924293
936,30.574615765509893
937,30.553478017334918
938,30.532600583284836
939,30.511958982776747
940,30.491529236525505
941,30.47128796409739
942,30.45121247380127
943,30.43128084644928
944,30.41147201384333
945,30.391765832427883
946,30.372143152306013
947,30.3525858817023
948,30.333077046919417
949,30.313600847842153
950,30.29414270907021
951,30.274689326786547
952,30.255228711484765
953,30.23575022666765
954,30.21624462359246
955,30.196704072070062
956,30.177122187222288
957,30.15749405196838
958,30.137816234854846
959,30.118086802661168
960,30.098305327028747
961,30.07847288416902
962,30.058592046540593
963,30.03866686524512
964,30.018702841812868
965,29.99870688802798
966,29.97868727252309
967,29.958653553042726
968,29.938616493563842
969,29.91858796584296
970,29.8985808354633
971,29.878608833013875
972,29.85868641166768
973,29.83882859304815
974,29.819050803894076
975,29.79936870655499
976,29.77979802676805
977,29.760354382431103
978,29.74105311717013
979,29.721909142401508
980,29.702936791304495
981,29.684149687678186
982,29.665560632078385
983,29.647181506970405
984,29.62902320192497
985,29.61109555917632
986,29.59340733920115
987,29.57596620538448
988,29.55877872635704
989,29.54185039420615
990,29.525185656513028
991,29.50878796002635
992,29.492659803739368
993,29.476802799194896
994,29.461217735956147
995,29.44590465035989
996,29.430862895868646
997,29.416091213570336
998,29.401587801601423
999,29.387350382495605
1000,29.373376267672437
1001,29.359662418473054
1002,29.346205503323212
1003,29.33300195074646
1004,29.32004799807894
1005,29.30733973583228
1006,29.294873147730772
1007,29.282644146508755
1008,29.27064860559086
1009,29.258882386806892
1010,29.247341364303963
1011,29.23602144482149
1012,29.22491858448734
1013,29.214028802282943
1014,29.203348190309335
1015,29.19287292096283
1016,29.182599251117654
1017,29.172523523384402
1018,29.162642164505414
1019,29.15295168092886
1020,29.143448651597097
1021,29.13412971798169
1022,29.124991571397565
1023,29.11603093764334
1024,29.10724455902628
1025,29.098629173861006
1026,29.09018149355974
1027,29.081898177474095
1028,29.073775805700354
1029,29.065810850111554
1030,29.057999643945493
1031,29.050338350346934
1032,29.042822930331177
1033,29.035449110717227
1034,29.028212352646243
1035,29.02110782138051
1036,29.01413035813965
1037,29.007274454788313
1038,29.00053423223277
1039,28.993903423404365
1040,28.987375361708768
1041,28.980942975788793
1042,28.974598791385944
1043,28.96833494098643
1044,28.96214318179672
1045,28.95601492241738
1046,28.949941258367605
1047,28.943913016364423
1048,28.937920806987947
1049,28.9319550850767
1050,28.926006216908004
1051,28.92006455294095
1052,28.91412050465408
1053,28.908164623795404
1054,28.90218768221547
1055,28.89618075035048
1056,28.89013527239511
1057,28.884043136230943
1058,28.87789673626191
1059,28.871689027442564
1060,28.865413568959152
1061,28.8590645562333
1062,28.852636840159203
1063,28.846125932763282
1064,28.8395279987927
1065,28.832839833102074
1066,28.826058824131376
1067,28.819182904242872
1068,28.812210488208095
1069,28.805140401686213
1070,28.797971802079513
1071,28.79070409464533
1072,28.7833368471319
1073,28.77586970644705
1074,28.768302320909672
1075,28.76063427145523
1076,28.752865014759898
1077,28.744993840631803
1078,28.73701984523949
1079,28.72894192086261
1080,28.720758761936317
1081,28.71246888629463
1082,28.7040706697617
1083,28.695562391654004
1084,28.68694228836851
1085,28.678208612056938
1086,28.669359691409916
1087,28.660393991777646
1088,28.65131017218886
1089,28.642107137263316
1090,28.63278408248958
1091,28.623340531832177
1092,28.613776367094204
1093,28.604091848876834
1094,28.594287629331827
1095,28.584364757175027
1096,28.574324675644146
1097,28.564169214210693
1098,28.553900574939167
1099,28.54352131440556
1100,28.53303432207267
1101,28.522442795969006
1102,28.511750216448906
1103,28.50096031873071
1104,28.49007706481325
1105,28.479104615287152
1106,28.46804730146231
1107,28.45690959815224
1108,28.445696097380928
1109,28.434411483205963
1110,28.423060507799246
1111,28.411647968867594
1112,28.400178688461274
1113,28.388657493179426
1114,28.377089195755126
1115,28.36547857798007
1116,28.353830374914345
1117,28.342149260314642
1118,28.330439833202572
1119,28.31870660549726
1120,28.306953990624994
1121,28.295186293025875
1122,28.283407698474118
1123,28.271622265133175
1124,28.259833915268786
1125,28.248046427548566
1126,28.236263429860827
1127,28.224488392589755
1128,28.212724622290615
1129,28.200975255714333
1130,28.18924325413692
1131,28.17753139795372
1132,28.165842281509303
1133,28.154178308137936
1134,28.142541685398207
1135,28.130934420493254
1136,28.119358315879005
1137,28.10781496506996
1138,28.09630574866093
1139,28.084831830598844
1140,28.073394154744275
1141,28.061993441776508
1142,28.050630186506478
1143,28.039304655673295
1144,28.02801688631324
1145,28.01676668479491
1146,28.00555362662934
1147,27.99437705716694
1148,27.983236093300004
1149,27.972129626289178
1150,27.961056325836477
1151,27.950014645514447
1152,27.939002829657944
1153,27.928018921809766
1154,27.91706077478861
1155,27.906126062427237
1156,27.89521229299877
1157,27.88431682431689
1158,27.873436880454282
1159,27.862569569989635
1160,27.851711905647928
1161,27.840860825159513
1162,27.830013213120093
1163,27.819165923602473
1164,27.808315803231245
1165,27.797459714413126
1166,27.786594558392085
1167,27.775717297795282
1168,27.76482497833215
1169,27.753914749326178
1170,27.74298388277795
1171,27.732029790690795
1172,27.72105004043535
1173,27.71004236797229
1174,27.69900468881127
1175,27.687935106641508
1176,27.676831919626927
1177,27.665693624416914
1178,27.654518917982315
1179,27.643306697432116
1180,27.632056058013227
1181,27.620766289527094
1182,27.609436871428166
1183,27.59806746688095
1184,27.586657916062446
1185,27.57520822899269
1186,27.56371857816612
1187,27.55218929123588
1188,27.540620843976537
1189,27.52901385372083
1190,27.517369073428007
1191,27.505687386502178
1192,27.49396980243898
1193,27.48221745333909
1194,27.470431591284722
1195,27.458613586540338
1196,27.446764926503118
1197,27.434887215299963
1198,27.422982173900543
1199,27.411051640598853
1200,27.399097571698793
1201,27.38712204223374
1202,27.37512724654631
1203,27.36311549855658
1204,27.35108923156057
1205,27.33905099740992
1206,27.32700346494329
1207,27.31494941756371
1208,27.30289174987848
1209,27.290833463345308
1210,27.27877766089756
1211,27.26672754054722
1212,27.25468638799313
1213,27.24265756828512
1214,27.230644516623748
1215,27.218650728387644
1216,27.206679748505966
1217,27.194735160301658
1218,27.182820573943186
1219,27.170939614648162
1220,27.159095910784153
1221,27.14729308200979
1222,27.135534727593853
1223,27.123824415044847
1224,27.112165669168057
1225,27.100561961659565
1226,27.08901670132873
1227,27.07753322502894
1228,27.066114789355588
1229,27.05476456316326
1230,27.043485620927772
1231,27.032280936974512
1232,27.021153380573082
1233,27.010105711890585
1234,26.999140578781933
1235,26.988260514387605
1236,26.977467935499405
1237,26.966765141649827
1238,26.9561543148731
1239,26.94563752008355
1240,26.93521670601419
1241,26.924893706654604
1242,26.914670243129496
1243,26.904547925958433
1244,26.89452825763658
1245,26.884612635481087
1246,26.87480235468766
1247,26.865098611546145
1248,26.855502506764992
1249,26.846015048862096
1250,26.83663715757569
1251,26.827369667262488
1252,26.818213330244504
1253,26.809168820077
1254,26.800236734709628
1255,26.79141759951875
1256,26.782711870191314
1257,26.774119935446677
1258,26.765642119581383
1259,26.75727868483301
1260,26.749029833553813
1261,26.740895710194295
1262,26.732876403097173
1263,26.72497194610462
1264,26.71718231998545
1265,26.709507453689216
1266,26.701947225437923
1267,26.69450146366726
1268,26.687169947830427
1269,26.67995240907752
1270,26.67284853082905
1271,26.6658579492561
1272,26.65898025368616
1273,26.652214986950394
1274,26.6455616456892
1275,26.63901968063275
1276,26.632588496872998
1277,26.62626745414158
1278,26.620055867109716
1279,26.613953005722458
1280,26.60795809558132
1281,26.602070318385753
1282,26.596288812444207
1283,26.590612673263347
1284,26.58504095422332
1285,26.579572667344145
1286,26.57420678414892
1287,26.568942236626942
1288,26.563777918296864
1289,26.558712685372434
1290,26.553745358028667
1291,26.548874721767397
1292,26.544099528876377
1293,26.539418499981387
1294,26.534830325683252
1295,26.530333668274825
1296,26.52592716353022
1297,26.52160942256062
1298,26.517379033725376
1299,26.513234564594114
1300,26.509174563947177
1301,26.505197563807734
1302,26.501302081495613
1303,26.4974866216933
1304,26.493749678516522
1305,26.49008973757756
1306,26.486505278035825
1307,26.482994774624412
1308,26.479556699646015
1309,26.476189524930284
1310,26.472891723744052
1311,26.469661772649257
1312,26.46649815330086
1313,26.463399354179977
1314,26.460363872255957
1315,26.457390214573806
1316,26.454476899762362
1317,26.451622459460427
1318,26.448825439655483
1319,26.446084401938133
1320,26.443397924664573
1321,26.44076460402996
1322,26.43818305505128
1323,26.435651912458788
1324,26.433169831498397
1325,26.430735488644213
1326,26.428347582223783
1327,26.426004832957847
1328,26.423705984416813
1329,26.42144980339658
1330,26.41923508021645
1331,26.417060628943233
1332,26.4149252875437
1333,26.412827917970397
1334,26.41076740618388
1335,26.408742662116026
1336,26.406752619577354
1337,26.40479623611444
1338,26.402872492819625
1339,26.400980394098475
1340,26.39911896739977
1341,26.397287262910336
1342,26.395484353220866
1343,26.393709332965194
1344,26.391961318438167
1345,26.390239447195636
1346,26.38854287763971
1347,26.386870788593605
1348,26.38522237886866
1349,26.38359686682804
1350,26.381993489948616
1351,26.38041150438453
1352,26.378850184535622
1353,26.377308822622172
1354,26.375786728268867
1355,26.374283228099163
1356,26.37279766534331
1357,26.371329399459576
1358,26.36987780577181
1359,26.368442275122913
1360,26.367022213546516
1361,26.36561704195651
1362,26.364226195854847
1363,26.362849125059157
1364,26.361485293447892
