195,25.170610078129457
196,25.037836412162388
197,24.904110553458647
198,24.769542453126014
199,24.63425658297232
200,24.498390561976755
201,24.362093658276933
202,24.225525178219335
203,24.08885275551587
204,23.95225055405653
205,23.815897397501615
206,23.6799748376569
207,23.544665172187244
208,23.410149420978485
209,23.27660527007414
210,23.144204993262864
211,23.013113364710104
212,22.883485581887033
213,22.75546522642446
214,22.62918230084477
215,22.504751390164717
216,22.382270007327307
217,22.26181718815808
218,22.143452402865698
219,22.027214845432923
220,21.913123148880093
221,21.80117555401856
222,21.691350533971836
223,21.583607849502442
224,21.477889984596583
225,21.374123891119197
226,21.27222295805884
227,21.17208911600392
228,21.073614990752596
229,20.97668602990751
230,20.881182540815637
231,20.786981594940684
232,20.69395877054148
233,20.601989720719974
234,20.510951566391558
235,20.420724123022804
236,20.331190976005434
237,20.242240422602272
238,20.15376629900087
239,20.06566870972844
240,19.977854674133727
241,19.89023870136717
242,19.80274330176387
243,19.71529943911779
244,19.627846925295056
245,19.54033475613193
246,19.45272138567497
247,19.364974934574516
248,19.277073327795037
249,19.18900435670871
250,19.100765661015984
251,19.01236462672642
252,18.92381819755306
253,18.835152598483326
254,18.746402971913213
255,18.657612928526856
256,18.568834017002242
257,18.48012511857751
258,18.391551774427093
259,18.30318545563461
260,18.2151027872026
261,18.127384738964206
262,18.04011579737682
263,17.953383132941134
264,17.867275778343025
265,17.78188383234221
266,17.697297703898595
267,17.613607410039656
268,17.530901939527645
269,17.449268692514966
270,17.36879300412052
271,17.289557757276874
272,17.211643087365758
273,17.135126178174122
274,17.06008114566866
275,16.986579003108336
276,16.91468769821497
277,16.844472210581294
278,16.775994695322048
279,16.709314657232056
280,16.644489138464444
281,16.581572902040307
282,16.520618593395888
283,16.4616768627025
284,16.4047964319179
285,16.35002409247546
286,16.297404622227123
287,16.246980613719593
288,16.198792210045422
289,16.15287674926889
290,16.109268323564475
291,16.06799726447095
292,16.02908957070892
293,15.99256629945108
294,15.958442945415214
295,15.926728834303429
296,15.897426557726236
297,15.870531475666992
298,15.846031309803758
299,15.823905846769724
300,15.804126765003302
301,15.78665759262072
302,15.77145379721621
303,15.758463002132443
304,15.747625318006158
305,15.738873773660568
306,15.73213482695101
307,15.72732893412334
308,15.724371155629125
309,15.723171777047094
310,15.723636925594528
311,15.725669165382897
312,15.729168057796164
313,15.734030676809166
314,15.740152072459468
315,15.747425678771583
316,15.755743665051424
317,15.764997231486637
318,15.775076851371976
319,15.78587246302875
320,15.79727361468284
321,15.809169565312885
322,15.821449343950205
323,15.834001769284642
324,15.846715430948645
325,15.859478633738792
326,15.872179306579898
327,15.884704879464927
328,15.896942134164059
329,15.908777038324933
330,15.920094577727252
331,15.930778607751336
332,15.940711752163898
333,15.949775384434382
334,15.957849732907427
335,15.96481415498699
336,15.970547625506798
337,15.974929479260098
338,15.977840436104783
339,15.979163918795289
340,15.978787649353665
341,15.976605481300536
342,15.972519395522058
343,15.96644156096361
344,15.958296341937395
345,15.948022125263345
346,15.935572844986284
347,15.920919100267175
348,15.904048791330755
349,15.884967235278728
350,15.863696763286832
351,15.840275838102404
352,15.814757761576793
353,15.787209063308374
354,15.757707672152604
355,15.726340972863271
356,15.693203842121504
357,15.658396744143522
358,15.622023948535976
359,15.584191914518433
360,15.545007867971423
361,15.504578582323433
362,15.46300936180494
363,15.420403216294954
364,15.37686021073654
365,15.332476968527326
366,15.287346306887605
367,15.241556982461184
368,15.195193526794942
369,15.14833615344938
370,15.101060720962893
371,15.053438738453883
372,15.005537403125354
373,14.957419661192574
374,14.909144285741668
375,14.860765966695308
376,14.812335409423472
377,14.763899439614002
378,14.715501112823603
379,14.667179827722236
380,14.618971442445579
381,14.570908393724785
382,14.523019818602446
383,14.475331678598664
384,14.427866886189973
385,14.380645433421074
386,14.333684522412167
387,14.286998697454294
388,14.240599978322006
389,14.194497994379295
390,14.148700119006323
391,14.103211603854602
392,14.058035712422043
393,14.0131738524436
394,13.968625706612363
395,13.924389361166863
396,13.880461431926479
397,13.83683718738566
398,13.793510668538016
399,13.750474805134461
400,13.707721528137235
401,13.66524187816617
402,13.62302610978752
403,13.581063791518122
404,13.539343901465907
405,13.497854918543148
406,13.456584909223459
407,13.415521609827088
408,13.374652504337348
409,13.33396489776772
410,13.293445985102695
411,13.25308291585211
412,13.212862854264012
413,13.172773035244377
414,13.132800816045984
415,13.092933723791282
416,13.053159498900634
417,13.013466134511434
418,12.973841911972263
419,12.934275432516731
420,12.894755645219997
421,12.855271871358436
422,12.81581382529947
423,12.776371632054508
424,12.736935841644355
425,12.697497440427082
426,12.65804785954842
427,12.618578980682418
428,12.579083139231567
429,12.539553125164081
430,12.49998218166258
431,12.460364001766088
432,12.42069272318433
433,12.380962921461958
434,12.341169601673107
435,12.301308188817428
436,12.2613745170935
437,12.221364818216816
438,12.181275708945524
439,12.141104177976716
440,12.100847572366709
441,12.060503583625225
442,12.020070233629433
443,11.979545860497515
444,11.938929104551738
445,11.898218894502095
446,11.857414433968067
447,11.81651518845382
448,11.77552087288282
449,11.734431439790448
450,11.693247068266379
451,11.651968153730314
452,11.610595298615536
453,11.569129304026317
454,11.527571162427257
455,11.4859220514146
456,11.44418332860915
457,11.402356527703168
458,11.360443355688139
459,11.31844569127838
460,11.276365584542097
461,11.234205257746776
462,11.191967107416826
463,11.149653707600761
464,11.107267814341212
465,11.064812371340176
466,11.022290516807878
467,10.979705591486915
468,10.937061147842067
469,10.894360960403857
470,10.851609037256418
471,10.808809632657793
472,10.76596726077419
473,10.723086710505637
474,10.680173061363925
475,10.637231700350803
476,10.594268339753365
477,10.551289035741963
478,10.508300207605593
479,10.465308657403133
480,10.422321589730462
481,10.37934663121648
482,10.336391849246702
483,10.293465769297118
484,10.250577390107827
485,10.20773619578443
486,10.164952163740008
487,10.122235767233763
488,10.079597971099739
489,10.037050219120394
490,9.99460441139955
491,9.952272870033694
492,9.910068291409324
493,9.868003683566515
494,9.82609228730963
495,9.784347480112508
496,9.742782662388226
497,9.70141112637174
498,9.660245908684857
499,9.619299628612815
500,9.578584315162443
501,9.538111227055797
502,9.497890670849678
503,9.45793182329043
504,9.41824256470289
505,9.378829330592154
506,9.339696988619535
507,9.300848747643197
508,9.262286104566158
509,9.224008833331343
510,9.186015018614846
511,9.148301134696949
512,9.11086216778757
513,9.073691777922143
514,9.036782494577654
515,9.000125938567692
516,8.963713061650473
517,8.927534394729621
518,8.891580295535011
519,8.855841187229148
520,8.820307780394474
521,8.784971272221073
522,8.749823518284133
523,8.714857173951195
524,8.680065804062963
525,8.645443960987974
526,8.610987232382223
527,8.576692260959863
528,8.542556739266981
529,8.508579382880821
530,8.474759885632583
531,8.441098860442445
532,8.407597769173995
533,8.374258844637223
534,8.34108500751095
535,8.308079780571378
536,8.275247202218848
537,8.242591740920995
538,8.210118211846144
539,8.177831696654223
540,8.145737467154387
541,8.113840913316555
542,8.082147475953239
543,8.050662584243328
544,8.019391598167235
545,7.988339755839971
546,7.957512125674843
547,7.926913563267515
548,7.896548672866838
549,7.866421773279815
550,7.836536868052891
551,7.806897619763934
552,7.7775073282614064
553,7.74836891268524
554,7.719484897108516
555,7.690857399638804
556,7.662488124819202
557,7.634378359173143
558,7.6065289697329765
559,7.5789404053971
560,7.55161270095406
561,7.524545483617006
562,7.497737981903669
563,7.471189036701112
564,7.444897114347096
565,7.418860321563777
566,7.393076422070309
567,7.36754285470753
568,7.342256752899765
569,7.317214965282055
570,7.292414077320377
571,7.267850433752091
572,7.243520161675607
573,7.2194191941214
574,7.195543293936892
575,7.171888077825068
576,7.1484490403774394
577,7.125221577950247
578,7.102201012238827
579,7.079382613409487
580,7.056761622659989
581,7.034333274085603
582,7.012092815737414
583,6.990035529770037
584,6.96815675158551
585,6.946451887890086
586,6.924916433593499
587,6.9035459874884815
588,6.8823362666622625
589,6.861283119601017
590,6.840382537959405
591,6.8196306669784015
592,6.799023814546172
593,6.77855845890359
594,6.758231255009593
595,6.738039039586958
596,6.717978834880329
597,6.698047851164082
598,6.678243488045834
599,6.658563334617302
600,6.639005168510099
601,6.61956695391856
602,6.600246838655797
603,6.581043150313242
604,6.5619543915954015
605,6.542979234904214
606,6.52411651624827
607,6.505365228552666
608,6.486724514445129
609,6.468193658593372
610,6.449772079667459
611,6.4314593219984335
612,6.413255047003338
613,6.395159024443891
614,6.37717112358167
615,6.359291304291473
616,6.341519608189846
617,6.323856149831141
618,6.306301108022456
619,6.288854717300445
620,6.271517259613526
621,6.254289056245375
622,6.23717046001276
623,6.22016184776784
624,6.203263613228206
625,6.186476160157401
626,6.169799895911658
627,6.15323522536813
628,6.136782545243244
629,6.1204422388092175
630,6.1042146710119765
631,6.088100183991684
632,6.072099093003892
633,6.056211682737255
634,6.040438204021302
635,6.024778870915901
636,6.009233858172379
637,5.99380329905295
638,5.9784872834978176
639,5.9632858566230675
640,5.948199017534666
641,5.933226718443406
642,5.918368864062094
643,5.903625311268864
644,5.888995869018772
645,5.874480298485248
646,5.860078313414822
647,5.845789580675756
648,5.831613720984589
649,5.8175503097923675
650,5.803598878314609
651,5.789758914687856
652,5.776029865238036
653,5.762411135844744
654,5.74890209338785
655,5.735502067262241
656,5.722210350948016
657,5.7090262036241715
658,5.695948851814608
659,5.682977491055836
660,5.670111287577016
661,5.657349379983407
662,5.6446908809359675
663,5.632134878819071
664,5.6196804393910655
665,5.607326607411486
666,5.595072408241082
667,5.582916849409361
668,5.570858922147613
669,5.558897602884496
670,5.547031854701321
671,5.535260628746911
672,5.523582865609748
673,5.5119974966480205
674,5.500503445276926
675,5.489099628213608
676,5.477784956680379
677,5.46655833756754
678,5.4554186745562
679,5.444364869202857
680,5.433395821987538
681,5.4225104333259235
682,5.411707604548114
683,5.400986238845013
684,5.390345242183877
685,5.379783524194735
686,5.369299999028486
687,5.358893586188348
688,5.348563211335501
689,5.33830780706964
690,5.328126313685154
691,5.318017679903457
692,5.3079808635814665
693,5.298014832396407
694,5.288118564506699
695,5.278291049188253
696,5.268531287445764
697,5.258838292598085
698,5.249211090836575
699,5.239648721755466
700,5.230150238852545
701,5.220714709999184
702,5.211341217877719
703,5.202028860385129
704,5.192776751001124
705,5.183584019118958
706,5.17444981033773
707,5.1653732867144635
708,5.1563536269746955
709,5.147390026680273
710,5.138481698353303
711,5.129627871555431
712,5.12082779292145
713,5.112080726147162
714,5.103385951930934
715,5.094742767869551
716,5.086150488307947
717,5.077608444143906
718,5.069115982588903
719,5.060672466885815
720,5.052277275985433
721,5.04392980418361
722,5.035629460720865
723,5.027375669347622
724,5.019167867857162
725,5.011005507589692
726,5.002888052910303
727,4.994814980665349
728,4.986785779619452
729,4.978799949878275
730,4.970857002300303
731,4.962956457901809
732,4.955097847259553
733,4.94728070991478
734,4.939504593783249
735,4.931769054575129
736,4.924073655228813
737,4.916417965362824
738,4.908801560749208
739,4.901224022812486
740,4.893684938157118
741,4.886183898126643
742,4.878720498397565
743,4.871294338610148
744,4.86390502203839
745,4.856552155300822
746,4.849235348113756
747,4.8419542130876465
748,4.834708365567102
749,4.827497423514957
750,4.820321007439724
751,4.81317874036602
752,4.806070247846411
753,4.79899515801366
754,4.79195310167079
755,4.784943712417428
756,4.777966626808915
757,4.771021484546173
758,4.764107928692237
759,4.757225605912731
760,4.750374166736233
761,4.7435532658308155
762,4.736762562293061
763,4.730001719945173
764,4.723270407637031
765,4.716568299547916
766,4.709895075485584
767,4.703250421177795
768,4.696634028553095
769,4.690045596007592
770,4.683484828654347
771,4.676951438552406
772,4.670445144913308
773,4.663965674282122
774,4.657512760691502
775,4.651086145787252
776,4.644685578923493
777,4.638310817227469
778,4.631961625632496
779,4.625637776879895
780,4.619339051489022
781,4.613065237697114
782,4.606816131368869
783,4.600591535877206
784,4.594391261957069
785,4.588215127533485
786,4.582062957525989
787,4.575934583631731
788,4.569829844089297
789,4.56374858342602
790,4.557690652191133
791,4.551655906677337
792,4.545644208633852
793,4.539655424973231
794,4.5336894274748225
795,4.527746092487343
796,4.521825300633569
797,4.515926936518796
798,4.510050888446293
799,4.504197048141319
800,4.4983653104860215
801,4.492555573266918
802,4.486767736936723
803,4.481001704392073
804,4.4752573807680935
805,4.469534673251526
806,4.463833490912315
807,4.458153744555159
808,4.452495346591054
809,4.446858210928934
810,4.441242252887797
811,4.435647389128853
812,4.430073537607369
813,4.424520617543829
814,4.4189885494136005
815,4.413477254954223
816,4.407986657189555
817,4.402516680469423
818,4.397067250523604
819,4.391638294529177
820,4.386229741189274
821,4.380841520822222
822,4.375473565459486
823,4.370125808950784
824,4.364798187074755
825,4.359490637653886
826,4.354203100671581
827,4.348935518390467
828,4.343687835469936
829,4.3384599990813175
830,4.333251959019679
831,4.328063667810504
832,4.322895080809722
833,4.317746156296265
834,4.312616855555602
835,4.307507142953021
836,4.302416985995881
837,4.297346355383636
838,4.292295225044981
839,4.287263572160961
840,4.2822513771738375
841,4.277258623780467
842,4.272285298910504
843,4.267331392688379
844,4.2623968983791025
845,4.257481812317453
846,4.252586133820737
847,4.24770986508495
848,4.2428530110643745
849,4.238015579334975
850,4.2331975799417
851,4.228399025230221
852,4.223619929663382
853,4.218860309622883
854,4.214120183196963
855,4.209399569954624
856,4.204698490707025
857,4.200016967256997
858,4.195355022137539
859,4.1907126783399065
860,4.186089959032639
861,4.18148688727219
862,4.176903485706161
863,4.172339776270552
864,4.167795779881531
865,4.163271516123332
866,4.1587670029330805
867,4.154282256283589
868,4.1498172898655294
869,4.145372114770022
870,4.140946739172296
871,4.13654116801821
872,4.1321554027142104
873,4.127789440822063
874,4.123443275759158
875,4.119116896505664
876,4.11481028731938
877,4.110523427459059
878,4.106256290917724
879,4.102008846165952
880,4.097781055906744
881,4.093572876842512
882,4.0893842594546985
883,4.085215147797149
884,4.081065479303485
885,4.07693518460938
886,4.0728241873901885
887,4.068732404214346
888,4.064659744413049
889,4.060606109966616
890,4.056571395407834
891,4.052555487742667
892,4.048558266388247
893,4.044579603128939
894,4.040619362089603
895,4.036677399727339
896,4.032753564840584
897,4.028847698596363
898,4.024959634575089
899,4.0210891988329545
900,4.017236209981795
901,4.0134004792860285
902,4.009581810776479
903,4.005780001380663
904,4.001994841069378
905,3.9982261130188053
906,3.9944735937880926
907,3.9907370535116833
908,3.9870162561057003
909,3.9833109594883025
910,3.9796209158129385
911,3.9759458717141047
912,3.9722855685648377
913,3.9686397427455318
914,3.9650081259228824
915,3.9613904453386906
916,3.957786424107586
917,3.9541957815227544
918,3.9506182333692546
919,3.94705349224382
920,3.943501267880369
921,3.93996126748055
922,3.9364331960485064
923,3.9329167567287526
924,3.9294116511467276
925,3.925917579751021
926,3.922434242156241
927,3.91896133748618
928,3.9154985647160565
929,3.91204562301323
930,3.908602212075541
931,3.9051680324665203
932,3.9017427859468556
933,3.898326175801051
934,3.8949179071588245
935,3.891517687310612
936,3.8881252260161596
937,3.884740235805971
938,3.8813624322746563
939,3.877991534365939
940,3.874627264648143
941,3.8712693495806647
942,3.86791751976968
943,3.864571510213714
944,3.861231060537811
945,3.8578959152165893
946,3.8545658237853693
947,3.8512405410389734
948,3.8479198272185884
949,3.8446034481853815
950,3.841291175581646
951,3.837982786978636
952,3.834678066011248
953,3.8313768024994532
954,3.8280787925560413
955,3.824783838681172
956,3.8214917498433154
957,3.818202341546732
958,3.8149154358856
959,3.8116308615850336
960,3.8083484540285144
961,3.805068055272759
962,3.801789514049433
963,3.7985126857545355
964,3.79523743242525
965,3.7919636227047473
966,3.7886911317952645
967,3.7854198413997304
968,3.7821496396522014
969,3.778880421037689
970,3.775612086301585
971,3.7723445423491646
972,3.7690777021356876
973,3.7658114845473794
974,3.762545814273906
975,3.759280621672755
976,3.756015842626123
977,3.7527514183905772
978,3.7494872954403657
979,3.746223425304496
980,3.7429597643986408
981,3.7396962738518464
982,3.7364329193290224
983,3.733169670849616
984,3.729906502602802
985,3.7266433927604585
986,3.723380323287406
987,3.7201172797505677
988,3.7168542511268012
989,3.7135912296103184
990,3.7103282104202147
991,3.7070651916085837
992,3.703802173869695
993,3.7005391603508078
994,3.697276156465124
995,3.6940131697074645
996,3.690750209472961
997,3.6874872868792594
998,3.6842244145927334
999,3.6809616066593547
1000,3.677698878340064
1001,3.674436245951608
1002,3.671173726712879
1003,3.6679113385970448
1004,3.6646491001903065
1005,3.6613870305568184
1006,3.6581251491104996
1007,3.654863475494177
1008,3.6516020294656095
1009,3.648340830791317
1010,3.645079899147776
1011,3.6418192540306795
1012,3.6385589146717514
1013,3.635298899963708
1014,3.632039228393392
1015,3.628779917982422
1016,3.62552098623644
1017,3.6222624501019602
1018,3.6190043259314084
1019,3.6157466294556224
1020,3.6124893757645054
1021,3.6092325792949844
1022,3.605976253826224
1023,3.6027204124823853
1024,3.599465067742014
1025,3.596210231454304
1026,3.5929559148616628
1027,3.589702128628445
1028,3.5864488828757457
1029,3.5831961872211346
1030,3.5799440508238893
1031,3.5766924824350124
1032,3.5734414904512453
1033,3.5701910829734347
1034,3.5669412678680534
1035,3.5636920528321614
1036,3.5604434454607468
1037,3.557195453316632
1038,3.553948084001808
1039,3.5507013452303777
1040,3.5474552449023538
1041,3.5442097911778365
1042,3.5409649925514888
1043,3.537720857926154
1044,3.5344773966861434
1045,3.5312346187689574
1046,3.5279925347356644
1047,3.5247511558390148
1048,3.521510494089417
1049,3.5182705623178894
1050,3.5150313742364996
1051,3.5117929444948475
1052,3.5085552887334623
1053,3.5053184236329202
1054,3.5020823669590415
1055,3.4988471376038066
1056,3.4956127556216816
1057,3.492379242261201
1058,3.489146619992016
1059,3.4859149125268534
1060,3.4826841448386605
1061,3.4794543431726512
1062,3.476225535053468
1063,3.4729977492872695
1064,3.469771015958805
1065,3.4665453664237393
1066,3.4633208332959846
1067,3.460097450430491
1068,3.4568752529012823
1069,3.453654276975009
1070,3.450434560080454
1071,3.4472161407736173
1072,3.4439990586988896
1073,3.4407833545466633
1074,3.4375690700071937
1075,3.434356247721044
1076,3.4311449312266316
1077,3.4279351649046
1078,3.424726993919541
1079,3.4215204641592454
1080,3.4183156221714364
1081,3.41511251509862
1082,3.4119111906108026
1083,3.408711696836595
1084,3.4055140822923717
1085,3.4023183958105596
1086,3.3991246864660507
1087,3.3959330035016553
1088,3.3927433962525524
1089,3.389555914069661
1090,3.386370606242003
1091,3.3831875219185354
1092,3.3800067100286784
1093,3.3768282192026624
1094,3.3736520976905346
1095,3.3704783932810227
1096,3.367307153218959
1097,3.3641384241224195
1098,3.360972251898962
1099,3.3578086816606394
1100,3.354647757638504
1101,3.35148952309584
1102,3.3483340202404537
1103,3.345181290135903
1104,3.342031372611145
1105,3.338884306169407
1106,3.335740127895361
1107,3.3325988733611287
1108,3.3294605765304204
1109,3.3263252696615386
1110,3.323192983208864
1111,3.3200637457220674
1112,3.3169375837446693
1113,3.3138145217102832
1114,3.3106945818374194
1115,3.307577784022895
1116,3.3044641457335766
1117,3.3013536818967206
1118,3.2982464047890985
1119,3.2951423239244244
1120,3.2920414459404372
1121,3.288943774484554
1122,3.285849310098857
1123,3.282758050104798
1124,3.2796699884874463
1125,3.2765851157796955
1126,3.2735034189471506
1127,3.2704248812729197
1128,3.267349482244288
1129,3.2642771974397196
1130,3.261207998418228
1131,3.258141852610716
1132,3.2550787232133898
1133,3.2520185690847896
1134,3.2489613446456405
1135,3.2459069997828163
1136,3.2428554797575413
1137,3.239806725118535
1138,3.2367606716201047
1139,3.233717250146578
1140,3.2306763866423243
1141,3.22763800204905
1142,3.2246020122501724
1143,3.2215683280228546
1144,3.2185368549981987
1145,3.215507493630263
1146,3.212480139173904
1147,3.2094546816722356
1148,3.2064310059541055
1149,3.203408991641475
1150,3.200388513167747
1151,3.197369439806709
1152,3.194351635712926
1153,3.1913349599735743
1154,3.1883192666714635
1155,3.1853044049605135
1156,3.1822902191528297
1157,3.1792765488178087
1158,3.176263228893358
1159,3.1732500898093883
1160,3.1702369576229525
1161,3.1672236541658023
1162,3.16420999720331
1163,3.1611958006052743
1164,3.15818087452806
1165,3.1551650256079333
1166,3.1521480571648337
1167,3.1491297694171902
1168,3.1461099597062363
1169,3.1430884227299303
1170,3.1400649507865714
1171,3.13703933402596
1172,3.134011360709802
1173,3.1309808174782123
1174,3.1279474896241584
1175,3.124911161373518
1176,3.121871616170502
1177,3.1188286369684772
1178,3.1157820065241175
1179,3.112731507695668
1180,3.109676923743526
1181,3.106618038632525
1182,3.103554637336095
1183,3.100486506140151
1184,3.097413432947267
1185,3.094335207579495
1186,3.0912516220797452
1187,3.0881624710105884
1188,3.0850675517500483
1189,3.0819666647836725
1190,3.0788596139920603
1191,3.0757462069336072
1192,3.072626255121459
1193,3.0694995742941824
1194,3.066365984680145
1195,3.0632253112541004
1196,3.0600773839865734
1197,3.056922038084801
1198,3.053759114225176
1199,3.0505884587767804
1200,3.047409924015623
1201,3.044223368329376
1202,3.0410286564122133
1203,3.0378256594493966
1204,3.0346142552918667
1205,3.0313943286203173
1206,3.028165771098193
1207,3.024928481514906
1208,3.0216823659172376
1209,3.01842733773066
1210,3.015163317869581
1211,3.0118902348364824
1212,3.0086080248108282
1213,3.005316631726573
1214,3.002016007339443
1215,2.9987061112836146
1216,2.9953869111176172
1217,2.992058382360332
1218,2.9887205085164728
1219,2.985373281092494
1220,2.982016699602127
1221,2.9786507715627315
1222,2.975275512482176
1223,2.971890945836268
1224,2.968497103037469
1225,2.9650940233945806
1226,2.9616817540642213
1227,2.958260349993622
1228,2.9548298738557137
1229,2.9513903959761474
1230,2.947941994252792
1231,2.9444847540681076
1232,2.941018768193894
1233,2.9375441366899273
1234,2.934060966795293
1235,2.9305693728137436
1236,2.9270694759928513
1237,2.9235614043971747
1238,2.9200452927757907
1239,2.916521282424528
1240,2.9129895210427876
1241,2.9094501625853497
1242,2.9059033671098407
1243,2.9023493006191963
1244,2.898788134899906
1245,2.895220047356268
1246,2.8916452208409016
1247,2.8880638434809716
1248,2.8844761085017003
1249,2.880882214046085
1250,2.8772823629916475
1251,2.873676762764532
1252,2.8700656251506778
1253,2.8664491661046707
1254,2.8628276055562702
1255,2.8592011672150646
1256,2.855570078372879
1257,2.85193456970487
1258,2.8482948750689743
1259,2.844651231304329
1260,2.841003878028094
1261,2.8373530574321504
1262,2.83369901407842
1263,2.830041994694267
1264,2.8263822479672207
1265,2.822720024339992
1266,2.8190555758055247
1267,2.8153891557019883
1268,2.811721018509174
1269,2.8080514196450217
1270,2.804380615262945
1271,2.8007088620512626
1272,2.797036417032972
1273,2.793363537367969
1274,2.789690480156317
1275,2.786017502244243
1276,2.782344860032114
1277,2.7786728092846356
1278,2.775001604943969
1279,2.7713315009458253
1280,2.7676627500382156
1281,2.763995603603903
1282,2.7603303114862436
1283,2.7566671218186327
1284,2.7530062808576514
1285,2.7493480328210893
1286,2.7456926197292004
1287,2.742040281251066
1288,2.7383912545557605
1289,2.7347457741678203
1290,2.7311040718281268
1291,2.7274663763599594
1292,2.7238329135401633
1293,2.720203905976087
1294,2.716579572988177
1295,2.712960130498055
1296,2.7093457909230283
1297,2.705736763076354
1298,2.7021332520736245
1299,2.6985354592457838
1300,2.6949435820581695
1301,2.6913578140366043
1302,2.6877783446991415
1303,2.684205359495336
1304,2.6806390397518327
1305,2.677079562624681
1306,2.6735271010584
1307,2.669981823752046
1308,2.666443895131915
1309,2.6629134753308996
1310,2.659390720175108
1311,2.655875781176796
1312,2.652368805534188
1313,2.648869936137928
1314,2.6453793115841897
1315,2.64189706619434
1316,2.63842333004074
1317,2.634958228979264
1318,2.6315018846876463
1319,2.6280544147102582
1320,2.6246159325083207
1321,2.6211865475162712
1322,2.617766365203596
1323,2.614355487142007
1324,2.610954011077773
1325,2.607562031009132
1326,2.6041796372684116
1327,2.6008069166088372
1328,2.597443952295321
1329,2.594090824199585
1330,2.59074760889909
1331,2.587414379779108
1332,2.584091207138465
1333,2.5807781582979636
1334,2.5774752977117243
1335,2.5741826870804503
1336,2.570900385467264
1337,2.56762844941506
