277,83.98937696028048
278,83.99384936485555
279,83.99377871389696
280,83.9900946080738
281,83.98559212789061
282,83.98313916185718
283,83.9833920199568
284,83.98444240723676
285,83.9846522312426
286,83.98464995647892
287,83.98535795378457
288,83.98567829862245
289,83.98367267054904
290,83.97964734333645
291,83.97696869021675
292,83.97887086874611
293,83.98470699541333
294,83.99037532674011
295,83.99232949237354
296,83.99006231308219
297,83.9856044841498
298,83.98207031116634
299,83.98146973413418
300,83.9829482552532
301,83.98420685429798
302,83.98464504631093
303,83.98537556620681
304,83.98639544170256
305,83.9858257883958
306,83.98245711933134
307,83.97821839811856
308,83.9770105527579
309,83.98059040028376
310,83.98640393441302
311,83.99017455359422
312,83.98974856106766
313,83.98597948069255
314,83.98164249041709
315,83.97965786332298
316,83.98071637348271
317,83.98282025459862
318,83.98411421287975
319,83.9850126359155
320,83.98636529554267
321,83.9871002227079
322,83.9852168471031
323,83.98081504950524
324,83.97715470981997
325,83.97772606821202
326,83.98237071910879
327,83.98729524015421
328,83.98890388795175
329,83.98649224930163
330,83.98197487437051
331,83.97851456718429
332,83.97828637042323
333,83.98053482936182
334,83.9828219143002
335,83.98424645076506
336,83.98574232586252
337,83.98734475123996
338,83.98720243319312
339,83.98390138971575
340,83.97907688597208
341,83.97666813291349
342,83.9789374304832
343,83.98387686504063
344,83.9873067112297
345,83.98678889969652
346,83.98290674611917
347,83.97838715315724
348,83.97634079814205
349,83.97773803586473
350,83.98064967431294
351,83.98293995793786
352,83.9846861355731
353,83.9866895474354
354,83.98800391605243
355,83.98655432700731
356,83.98207440649036
357,83.97756926677715
358,83.97683352906594
359,83.98040301469496
360,83.98488826388729
361,83.98648053946401
362,83.98404512867543
363,83.97928086228427
364,83.97545579034373
365,83.97509810280218
366,83.97776367223548
367,83.98092149440721
368,83.98324227307961
369,83.985412707933
370,83.98759898011586
371,83.98807333503078
372,83.98516263227697
373,83.98003520277757
374,83.97656382917904
375,83.97760919393053
376,83.98187554184977
377,83.98527088385009
378,83.98487833626237
379,83.98085856246442
380,83.97587786060556
381,83.97333974681604
382,83.97467605328146
383,83.9781569189826
384,83.98131336897693
385,83.98376028353911
386,83.98627302672479
387,83.98817782310793
388,83.98739781763122
389,83.98319527701157
390,83.9781325640254
391,83.97623862644373
392,83.97885537202087
393,83.98311226226859
394,83.98491893510413
395,83.98255386583331
396,83.97743432120319
397,83.9729628596142
398,83.97212101003284
399,83.97491424875501
400,83.97876279679245
401,83.98180731645648
402,83.98442451916335
403,83.9870303050443
404,83.98818812629753
405,83.9859843880191
406,83.98095128046972
407,83.97669576614173
408,83.97664409803126
409,83.98034077576436
410,83.9838625594505
411,83.98373546613357
412,83.979602603823
413,83.97404738688017
414,83.9707859522394
415,83.97178712062737
416,83.97561301843817
417,83.97944578925915
418,83.98234225088973
419,83.98508276874766
420,83.98745389560392
421,83.98751913579959
422,83.98400398778135
423,83.97879289401179
424,83.97595977793033
425,83.9776772947943
426,83.98175186385475
427,83.98387717445199
428,83.9816782256401
429,83.9762303310384
430,83.97103602432513
431,83.96952194851545
432,83.97220826862905
433,83.9765335801961
434,83.98006461176212
435,83.98281602611209
436,83.98557269661718
437,83.98739794371947
438,83.98621097570982
439,83.98174306430685
440,83.97705568747884
441,83.97600242782208
442,83.97908058299947
443,83.98272958134629
444,83.98296283103235
445,83.97883436280787
446,83.97277033589145
447,83.96872749315985
448,83.96920104786837
449,83.97313315387372
450,83.97741463371229
451,83.98048798333923
452,83.9831397119504
453,83.98579200588736
454,83.98683137312582
455,83.98442498888535
456,83.97952265975195
457,83.97596360855408
458,83.97671564199193
459,83.9804822384502
460,83.98294371149215
461,83.98106111054796
462,83.97545798327404
463,83.96962080061968
464,83.96733434747159
465,83.96967149961854
466,83.97422396701717
467,83.97802293308276
468,83.98064657372497
469,83.9832922081332
470,83.98572077059661
471,83.98581442615433
472,83.98238117774262
473,83.97761507761996
474,83.97557635740259
475,83.97782715638438
476,83.98148050619143
477,83.98218407432428
478,83.97829913498079
479,83.97193013880818
480,83.96713091315392
481,83.9668763028815
482,83.97062137120123
483,83.97513614377331
484,83.97822658026885
485,83.98057789601718
486,83.98332640846262
487,83.9853899583385
488,83.98444779091737
489,83.98029413166128
490,83.97618584004807
491,83.97578578183978
492,83.97897180837549
493,83.98174670876003
494,83.98042480162964
495,83.97497111573664
496,83.96865511462798
497,83.96549423145585
498,83.9671679059488
499,83.97166288619883
500,83.97562221800894
501,83.978048858127
502,83.98041732417929
503,83.98331959264856
504,83.98482842934357
505,83.9828298529344
506,83.97833122503197
507,83.9752750592364
508,83.97635982595621
509,83.97978884793022
510,83.98110560446156
511,83.97782576497202
512,83.97145418795589
513,83.96594533703924
514,83.96469998635693
515,83.96788186861576
516,83.97245358505351
517,83.97561227084668
518,83.97765749981124
519,83.98032783149024
520,83.98330567217171
521,83.98403090105435
522,83.98104246850323
523,83.97659911930432
524,83.97481499971384
525,83.97701405743685
526,83.98000772460097
527,83.97955944266438
528,83.97467087334205
529,83.96810092472268
530,83.96394828901249
531,83.96456170474822
532,83.96866383110208
533,83.9728028321253
534,83.97522217952253
535,83.97728241111164
536,83.98041035775161
537,83.98323948928358
538,83.9829674008791
539,83.97916049191184
540,83.97514905544168
541,83.97466770747094
542,83.97748186243234
543,83.97949160658982
544,83.97725301314263
545,83.97127737106649
546,83.96515774388757
547,83.96264151259552
548,83.96480571215622
549,83.96924783353931
550,83.97271065722416
551,83.97467891283306
552,83.97710623213398
553,83.98065239198843
554,83.98301672602538
555,83.98162088838416
556,83.97726430916903
557,83.97398640284268
558,83.97466414647518
559,83.97756072007003
560,83.9782324930982
561,83.97440687991444
562,83.96791835344351
563,83.96273661770009
564,83.961886457899
565,83.96517489009756
566,83.96951927471477
567,83.97232078656836
568,83.97420515451584
569,83.97719132728908
570,83.98094331832299
571,83.98253181251887
572,83.98002039368458
573,83.97543741777817
574,83.97307597408211
575,83.97463389911142
576,83.97712889044051
577,83.97631604648826
578,83.97125360354347
579,83.96478321630065
580,83.96083692703246
581,83.96150625851625
582,83.96549918856807
583,83.96950174118058
584,83.97182099272014
585,83.9739291245354
586,83.97747832643886
587,83.98113872299346
588,83.98173267052192
589,83.97824433293536
590,83.9737472083188
591,83.97234487824987
592,83.97442520688209
593,83.97614210160167
594,83.9738813146141
595,83.96799740250931
596,83.961975823169
597,83.95939274688732
598,83.96134783492518
599,83.96570790422385
600,83.96928895944968
601,83.971351430353
602,83.97386122703341
603,83.97784238160683
604,83.98112846732555
605,83.98063946640545
606,83.97639316701674
607,83.97222213288579
608,83.97169064989805
609,83.97392101380855
610,83.9746234295623
611,83.97108997584239
612,83.96479788106075
613,83.95953405924314
614,83.95831683359435
615,83.96130594666735
616,83.96579486613253
617,83.96897041947535
618,83.97096527998558
619,83.97393136370803
620,83.97816251549543
621,83.98087046097946
622,83.97932343874247
623,83.97455142204475
624,83.9708417236282
625,83.97100032820293
626,83.97305442768773
627,83.9726521347539
628,83.96810525119075
629,83.96176759254764
630,83.95745246887817
631,83.95752439136051
632,83.96131341708193
633,83.96577101012474
634,83.96859066191675
635,83.97064435639366
636,83.97404775538092
637,83.97836366689152
638,83.98038172412616
639,83.9778670975063
640,83.97276261968021
641,83.96954765265751
642,83.97017828922435
643,83.9718199281031
644,83.97034861942493
645,83.96507462078674
646,83.95897394553795
647,83.95569778796074
648,83.95693724779018
649,83.96131929211658
650,83.96563514750426
651,83.9681503307679
652,83.97034001768849
653,83.9741381565282
654,83.97841880386437
655,83.97970554332122
656,83.9763326998652
657,83.97102901448615
658,83.96827145198517
659,83.96917252326936
660,83.97027226875731
661,83.96785188937896
662,83.96211404965716
663,83.95644220466552
664,83.9542172938387
665,83.95648027803962
666,83.9612753095895
667,83.9653714709671
668,83.96762957789174
669,83.97000565408746
670,83.97415805833396
671,83.97832564501088
672,83.9788814490128
673,83.97475391736104
674,83.96933219553583
675,83.96696516805245
676,83.96798672998426
677,83.96850878026486
678,83.96529256508636
679,83.95929719158258
680,83.95416108632378
681,83.95294519895664
682,83.95608106676963
683,83.9611365485122
684,83.96496187505015
685,83.96700844784476
686,83.96960519946654
687,83.97407578072053
688,83.97808227388252
689,83.9779343109844
690,83.97314852786904
691,83.96766010485517
692,83.96561984723755
693,83.96667186005631
694,83.96664040283207
695,83.96277071029593
696,83.95665432153403
697,83.95209274018796
698,83.95181086456594
699,83.9556750385281
700,83.96086866598304
701,83.9643960269863
702,83.96627149418775
703,83.96910372725598
704,83.97385499555337
705,83.97767782818411
706,83.97688223813489
707,83.97153879986375
708,83.96602498000314
709,83.9642639778538
710,83.96530192523807
711,83.96476405730711
712,83.960347089256
713,83.95418197301356
714,83.95018605582582
715,83.95074776723006
716,83.95521081503685
717,83.96045122644104
718,83.9636708088595
719,83.96540051332788
720,83.96845633961753
721,83.97344945570089
722,83.97709931844328
723,83.97575174000063
724,83.96996518703558
725,83.9644641409775
726,83.96294538533508
727,83.96394697364067
728,83.96294780053205
729,83.95804969346369
730,83.95185930840594
731,83.94838950884761
732,83.94969923993854
733,83.95465015671186
734,83.95987305006334
735,83.96278251468883
736,83.96436743787731
737,83.96760755243909
738,83.9728115591557
739,83.97634475056296
740,83.97458729034922
741,83.96848601218488
742,83.96302626411503
743,83.96170821908055
744,83.96265553702835
745,83.96123206181029
746,83.95589012213186
747,83.94966487939838
748,83.94665968816088
749,83.94861854794787
750,83.9539619453511
751,83.95912341128876
752,83.96172061580714
753,83.9631363218392
754,83.96650237930798
755,83.97190624512831
756,83.97543094269392
757,83.97344871646422
758,83.96716532157222
759,83.96175320273406
760,83.96057686679654
761,83.96145120740226
762,83.95964162256391
763,83.95388123749962
764,83.9475886087966
765,83.94496424033936
766,83.94746484735157
767,83.95311463087695
768,83.95818585448065
769,83.96046906268127
770,83.96167452763893
771,83.96510146061166
772,83.97071963840018
773,83.97438980607924
774,83.97239802195477
775,83.96605717524665
776,83.96066779371
777,83.95955236334825
778,83.9603396696072
779,83.95819916400538
780,83.95204905748803
781,83.94563706435346
782,83.94328107501337
783,83.94619924260937
784,83.95207247088544
785,83.95703862397578
786,83.9590144125578
787,83.95996628450712
788,83.96339081023446
789,83.96925663994047
790,83.9732542428767
791,83.97148228833484
792,83.96519465102051
793,83.95977282289046
794,83.95861959940376
795,83.95931875174949
796,83.95693297675645
797,83.9504359353653
798,83.94383321295882
799,83.94159708445119
800,83.9447846049583
801,83.95079798518445
802,83.95566078307041
803,83.95735531966831
804,83.9580209483618
805,83.96138141504954
806,83.96752885767181
807,83.97203980097777
808,83.97071940662674
809,83.96458726975817
810,83.95905980457078
811,83.95775979800332
812,83.95838563420908
813,83.95587625931893
814,83.94909613828864
815,83.94221343223197
816,83.93990881177949
817,83.94318994687
818,83.94925906899985
819,83.95403984311243
820,83.95550784441745
821,83.95587272328865
822,83.95910087599817
823,83.96553965007045
824,83.97072926014049
825,83.97009007692152
826,83.96422500376443
827,83.95852200975045
828,83.9569629060993
829,83.95753951999767
830,83.95506003853176
831,83.94808729664706
832,83.94082445595865
833,83.93822559823411
834,83.94139723593234
835,83.94743668178243
836,83.95217652919038
837,83.9535043145431
838,83.95357414159864
839,83.95658400722535
840,83.96327456120005
841,83.96926546322942
842,83.96953577208619
843,83.9640835721197
844,83.95816518428914
845,83.95623660169487
846,83.95678142909144
847,83.95450393243489
848,83.94746131520712
849,83.93972179883268
850,83.93657437831838
851,83.9394075269788
852,83.94532904050773
853,83.95008421944527
854,83.95138680921727
855,83.95118814946316
856,83.95386937459669
857,83.9607033118334
858,83.96755506624737
859,83.96896066925932
860,83.96412565916884
861,83.95801083399212
862,83.95561040490108
863,83.95611366810009
864,83.95420841072432
865,83.94725664657335
866,83.9389697226441
867,83.93500528211818
868,83.9372448751667
869,83.94295064190078
870,83.94778308535082
871,83.94919756304219
872,83.94878195977859
873,83.95100457316941
874,83.95779523020919
875,83.9654839129523
876,83.96823665876634
877,83.96429565431117
878,83.95808974429366
879,83.95513432668666
880,83.95554051654462
881,83.95415021966302
882,83.94749141443629
883,83.93864109164043
884,83.93359775909273
885,83.93495958725961
886,83.94032818288157
887,83.9452912657002
888,83.94696810431262
889,83.94642183671823
890,83.94805691572674
891,83.95454483814696
892,83.96294320961502
893,83.96721317107712
894,83.96450995956343
895,83.9584266369672
896,83.95487208754449
897,83.95507037465119
898,83.95428119573549
899,83.94815519208822
900,83.93881338109348
901,83.93246608228976
902,83.93263427903473
903,83.93749868388518
904,83.94261733000258
905,83.94470865627869
906,83.94416501447886
907,83.94512094195385
908,83.95099898765045
909,83.95986303372713
910,83.96573507216614
911,83.96464874439759
912,83.95901968124797
913,83.95488951258265
914,83.95471897687769
915,83.95453102804655
916,83.94919791089694
917,83.9395555269607
918,83.93175966876841
919,83.93039408485357
920,83.9345155248736
921,83.93975927937308
922,83.94240054814915
923,83.94204585696255
924,83.94231267428049
925,83.94727288124682
926,83.95624507381763
927,83.96366978874552
928,83.96455635457829
929,83.9598203978535
930,83.95523912595642
931,83.9545128706666
932,83.9548160441376
933,83.95051841625364
934,83.9409019369107
935,83.93164980167433
936,83.92841587597954
937,83.93146410900742
938,83.93671421430575
939,83.93999634686631
940,83.94005885708691
941,83.9397455050017
942,83.94354287025695
943,83.95218210984245
944,83.96093892465254
945,83.96405528302337
946,83.96072020159245
947,83.95594233719379
948,83.95449133132682
949,83.95505628950433
950,83.95196111220855
951,83.94281736722971
952,83.93229548346807
953,83.9269247098758
954,83.92848133488158
955,83.93349863085906
956,83.93743226337297
957,83.9381479752215
958,83.9374937920479
959,83.94001245431332
960,83.94785290191948
961,83.95754358928605
962,83.96297289302683
963,83.96154913147824
964,83.95697145857123
965,83.95470348131497
966,83.95519957618382
967,83.95333170813946
968,83.94516730885331
969,83.93379116158472
970,83.92616616909449
971,83.9257662867019
972,83.93017311088792
973,83.93465253782202
974,83.93621328702041
975,83.93556120060727
976,83.93686209480136
977,83.94349098583265
978,83.95357256213094
979,83.96117355142593
980,83.96208955543516
981,83.95823513304283
982,83.95519726666622
983,83.95524472966348
984,83.95443666941708
985,83.94771434011267
986,83.93611366884967
987,83.92635438707056
988,83.92356961855573
989,83.92686081066626
990,83.93163790958981
991,83.93413745969532
992,83.93387162025897
993,83.93420329235879
994,83.93933898147338
995,83.94919055487475
996,83.9585861390445
997,83.96210323939884
998,83.95957160197317
999,83.95599945592042
1000,83.95525221774675
1001,83.9551368556289
1002,83.95015328696284
1003,83.93909311725328
1004,83.92761105428818
1005,83.92215836503226
1006,83.92375069614948
1007,83.92842676483966
1008,83.93182152605583
1009,83.9322882244318
1010,83.93205400829214
1011,83.93560536296752
1012,83.94461385158932
1013,83.95522052566331
1014,83.96136648177522
1015,83.96075363367105
1016,83.95709005918674
1017,83.95533341712175
1018,83.95539427070301
1019,83.95217936329428
1020,83.94242478616287
1021,83.92991805452188
1022,83.92176548849012
1023,83.92108335818874
1024,83.92512258255574
1025,83.92921381040009
1026,83.93065051165307
1027,83.93033936951511
1028,83.93243398624087
1029,83.94008324329896
1030,83.95117289312353
1031,83.95970704997083
1032,83.96150709842914
1033,83.9583779584398
1034,83.95561835309717
1035,83.95529163636296
1036,83.95356661496722
1037,83.94572166130075
1038,83.93310002299947
1039,83.92253966276049
1040,83.91912386709906
1041,83.92189039481823
1042,83.9263230239825
1043,83.92881245042733
1044,83.92891091617147
1045,83.92988609183567
1046,83.9358382458799
1047,83.94662253508451
1048,83.95703775258464
1049,83.96154309819272
1050,83.95968556469509
1051,83.95620951575142
1052,83.95501629695951
1053,83.95422979732979
1054,83.9485927902886
1055,83.93684018932635
1056,83.92450716760604
1057,83.91812769846341
1058,83.91894920128551
1059,83.92321914970904
1060,83.92666990800286
1061,83.92757594956913
1062,83.92793046045945
1063,83.9320897393845
1064,83.94182033609577
1065,83.95338241953175
1066,83.96060146389185
1067,83.96074962462467
1068,83.95713256647525
1069,83.95481283133986
1070,83.95425086760073
1071,83.9507275418934
1072,83.94072412330625
1073,83.92755014779819
1074,83.91830287594395
1075,83.91656309752487
1076,83.92003274455477
1077,83.92417560903054
1078,83.92613162785615
1079,83.92644172197278
1080,83.92898741904726
1081,83.93706545158074
1082,83.94888968152942
1083,83.9585005355485
1084,83.96124388447916
1085,83.95829519948713
1086,83.9549155572948
1087,83.95386358352667
1088,83.95196727278781
1089,83.94430479815891
1090,83.93140177995167
1091,83.9197684735717
1092,83.91502581236303
1093,83.91696017295176
1094,83.92134745346527
1095,83.92440010408559
1096,83.92521298736152
1097,83.92658436648537
1098,83.932666250193
1099,83.943829015494
1100,83.95518434383257
1101,83.96082636503624
1102,83.95946615851248
1103,83.95547380552996
1104,83.95339948091599
1105,83.95234850951557
1106,83.94718356409834
1107,83.93566168721414
1108,83.922510583089
1109,83.91462869858292
1110,83.91427182540347
1111,83.91827796811359
1112,83.92226052129972
1113,83.92398910508172
1114,83.92480962575634
1115,83.9288860017019
1116,83.93856387900807
1117,83.95075542269888
1118,83.9592074783021
1119,83.9602869012596
1120,83.95648419303033
1121,83.95320436775394
1122,83.95210433670665
1123,83.94909794829044
1124,83.9398402401296
1125,83.92634326209067
1126,83.91560548400017
1127,83.91230914738738
1128,83.91514901842775
1129,83.919674354187
1130,83.92251826723307
1131,83.92346531442979
1132,83.9258819762259
1133,83.93349984370481
1134,83.94548181153277
1135,83.95622543284478
1136,83.96032473252298
1137,83.9577475446104
1138,83.95353893389147
1139,83.95161601916044
1140,83.94999675837309
1141,83.94344016280323
1142,83.93089143021756
1143,83.9180579032903
1144,83.91145208955372
1145,83.91224743967875
1146,83.91670413797316
1147,83.92060833859705
1148,83.9222612629841
1149,83.92365545692529
1150,83.92901165596162
1151,83.9397708717965
1152,83.95190752364837
1153,83.95916499646425
1154,83.95887061168713
1155,83.95448274150158
1156,83.95131721767368
1157,83.9500731373113
1158,83.94607089887326
1159,83.93561875703178
1160,83.92188058294641
1161,83.91204664118564
1162,83.90996613556203
1163,83.9135292661015
1164,83.91817096895423
1165,83.9208842859059
1166,83.9220351343972
1167,83.92536128707786
1168,83.93410884701304
1169,83.94649625384717
1170,83.95652265323949
1171,83.9593277416226
1172,83.95586753362818
1173,83.9515670568188
1174,83.949729357513
1175,83.94756666888468
1176,83.93991815076666
1177,83.92671560919206
1178,83.91430049137689
1179,83.90876837277747
1180,83.91046016402801
1181,83.9152462976818
1182,83.91907894965061
1183,83.92071152355709
1184,83.92262766868362
1185,83.92897208316408
1186,83.94042797239756
1187,83.95233917709268
1188,83.95858077051427
1189,83.95726906327575
1190,83.95252162552967
1191,83.94946810958223
1192,83.94805817314042
1193,83.94325980656258
1194,83.93197082047145
1195,83.91817510455807
1196,83.90910015183216
1197,83.90793970564404
1198,83.91201562132903
1199,83.91671018931754
1200,83.91932050474539
1201,83.92067479419308
1202,83.92472385730035
1203,83.93426314235883
1204,83.94683052403816
1205,83.95622973126164
1206,83.9580787410559
1207,83.9540421169423
1208,83.94973396114526
1209,83.94795197865858
1210,83.94535568219769
1211,83.93692475988757
1212,83.92331629308416
1213,83.91125875794671
1214,83.9065056195446
1215,83.90881256922468
1216,83.9137946370943
1217,83.91754680341137
1218,83.91918183686859
1219,83.92152083539173
1220,83.92857729101893
1221,83.94046734224216
1222,83.95214539048965
1223,83.95765244647998
1224,83.95567816409573
1225,83.95075015069789
1226,83.94780687910632
1227,83.94626997819404
1228,83.94091093140244
1229,83.92906721668886
1230,83.91525397077802
1231,83.90668954233782
1232,83.90612559973619
1233,83.91051241905882
1234,83.91520677008526
1235,83.9177379685468
1236,83.91926245667072
1237,83.92383131780493
1238,83.933888848104
1239,83.94653462226097
1240,83.9554991278059
1241,83.95675146662052
1242,83.9524027310184
1243,83.94814191077724
1244,83.94641139985151
1245,83.9435284117342
1246,83.93459189095886
1247,83.92071735380698
1248,83.90885842551387
1249,83.90455830723123
1250,83.90721764955926
1251,83.91229010869446
1252,83.91596900966648
1253,83.9176156187382
1254,83.9202518204421
1255,83.92776707627402
1256,83.93991481196716
1257,83.95144408552781
1258,83.95653337646127
1259,83.95421795626287
1260,83.94923857241754
1261,83.9463924095836
1262,83.94478859438874
1263,83.93909867656369
1264,83.9269155097164
1265,83.91304578813924
1266,83.90471254303118
1267,83.90444147963582
1268,83.90897402553682
1269,83.91364300576079
1270,83.91612244637857
1271,83.9177631713379
1272,83.92264864702011
1273,83.93300539005179
1274,83.94570465558508
1275,83.9544676869562
1276,83.95545915978214
1277,83.95100241667585
1278,83.94680215200273
1279,83.94511591250696
1280,83.94209666933186
1281,83.93289939152338
1282,83.91884541275623
1283,83.907001079957
1284,83.90284617785585
1285,83.90563358292526
1286,83.91072434340556
1287,83.91435238375838
1288,83.91601139725583
1289,83.9188119990929
1290,83.9265642740541
1291,83.93885329868738
1292,83.95035839117637
1293,83.95533187884229
1294,83.95293600091668
1295,83.9479734735373
1296,83.94518478722422
1297,83.94357307427734
1298,83.93777131943109
1299,83.92543447506043
1300,83.91145290742283
1301,83.90308803505438
1302,83.90284261165947
1303,83.90739059340038
1304,83.91203080393748
1305,83.91448938449027
1306,83.9161881976415
1307,83.92120451662069
1308,83.9316857648394
1309,83.94444993513183
1310,83.95323734912601
1311,83.95425014584224
1312,83.9498226382887
1313,83.94565354392796
1314,83.9439928143356
1315,83.94098399492404
1316,83.93175676005
1317,83.91760063439258
1318,83.90560172535791
1319,83.90131715402572
1320,83.90404210333253
1321,83.90910390571456
1322,83.91271544584802
1323,83.9143902433646
1324,83.91723373156837
1325,83.92503235167833
1326,83.93737653430541
1327,83.94898019607976
1328,83.95409729402904
1329,83.95182033168652
1330,83.946895276948
1331,83.94410412004477
1332,83.94253771900398
1333,83.9368344778411
1334,83.92452293093241
1335,83.91038574961172
1336,83.90175507792108
1337,83.90129916805395
1338,83.90575740202985
1339,83.91038223481603
1340,83.91285964508336
1341,83.9145690047983
1342,83.91955274927936
1343,83.93000748707158
1344,83.94284921600452
1345,83.9518552345568
1346,83.95312178843463
1347,83.94881844485269
1348,83.94462899972623
1349,83.94296533002662
1350,83.9401027760787
1351,83.93106651906992
1352,83.91689161167558
1353,83.90459271657372
1354,83.89993136116237
1355,83.90242604520017
1356,83.90742935308393
1357,83.91107125568115
1358,83.91277705436244
1359,83.91556053929496
1360,83.92323419887549
1361,83.93555016993095
1362,83.94735179979132
1363,83.95283335859409
1364,83.9508426042811
1365,83.94595943403797
