391,9.256581995739824
392,9.209194551074994
393,9.161910691097415
394,9.114746527644312
395,9.06771781303473
396,9.020839873021952
397,8.974127543988136
398,8.92759511501261
399,8.88125627534334
400,8.835124067699676
401,8.789210847736493
402,8.743528249897501
403,8.698087159796142
404,8.652897693173003
405,8.607969181394084
406,8.563310163381802
407,8.51892838379912
408,8.474830797245845
409,8.431023578171406
410,8.387512136159662
411,8.344301136199812
412,8.30139452352464
413,8.25879555256655
414,8.216506819564334
415,8.174530298335444
416,8.13286737872092
417,8.091518907208108
418,8.050485229238548
419,8.009766232717045
420,7.969361392250274
421,7.9292698136646385
422,7.889490278372077
423,7.850021287181719
424,7.81086110318371
425,7.772007793364249
426,7.73345926864659
427,7.695213322086244
428,7.657267664989612
429,7.619619960759361
430,7.582267856308263
431,7.545209010920027
432,7.508441122470558
433,7.471961950955232
434,7.435769339301559
435,7.399861231473442
436,7.364235687900032
437,7.328890898288459
438,7.293825191896475
439,7.25903704536325
440,7.224525088210222
441,7.190288106136475
442,7.1563250422456
443,7.1226349963457425
444,7.089217222474641
445,7.056071124800945
446,7.02319625205948
447,6.990592290674739
448,6.9582590567294424
449,6.926196486930745
450,6.894404628724234
451,6.862883629702102
452,6.831633726446531
453,6.800655232944224
454,6.769948528702311
455,6.739514046688223
456,6.709352261210369
457,6.679463675849845
458,6.649848811543349
459,6.6205081949136115
460,6.591442346932528
461,6.562651771996908
462,6.534136947486633
463,6.505898313869782
464,6.477936265407931
465,6.450251141510281
466,6.422843218775609
467,6.395712703753308
468,6.36885972644846
469,6.34228433458705
470,6.315986488651054
471,6.2899660576865735
472,6.264222815880637
473,6.238756439895862
474,6.213566506947729
475,6.188652493601773
476,6.164013775263342
477,6.139649626327978
478,6.1155592209562935
479,6.091741634432946
480,6.068195845065217
481,6.04492073657584
482,6.021915100939874
483,5.9991776416161535
484,5.976706977119857
485,5.954501644884643
486,5.932560105360869
487,5.91088074629673
488,5.889461887151426
489,5.8683017835894224
490,5.84739863200639
491,5.826750574041594
492,5.8063557010308715
493,5.786212058361072
494,5.766317649686008
495,5.746670440970972
496,5.727268364334107
497,5.708109321657876
498,5.689191187947821
499,5.670511814418592
500,5.6520690312932285
501,5.633860650303658
502,5.615884466885352
503,5.598138262062885
504,5.58061980402547
505,5.563326849397128
506,5.546257144206667
507,5.529408424568124
508,5.5127784170829885
509,5.496364838978893
510,5.4801653980016996
511,5.464177792078716
512,5.4483997087734535
513,5.4328288245524075
514,5.417462803886283
515,5.402299298207889
516,5.38733594474965
517,5.372570365283622
518,5.35800016478703
519,5.343622930055743
520,5.329436228287343
521,5.315437605655158
522,5.301624585893543
523,5.287994668913594
524,5.274545329467191
525,5.261274015876286
526,5.248178148843104
527,5.2352551203550215
528,5.222502292697168
529,5.209916997583416
530,5.197496535416457
531,5.185238174684272
532,5.1731391515006315
533,5.161196669294618
534,5.1494078986540845
535,5.137769977324851
536,5.126280010368128
537,5.1149350704759975
538,5.103732198444759
539,5.0926684038038275
540,5.0817406655981054
541,5.070945933319627
542,5.060281127984642
543,5.0497431433505735
544,5.039328847267468
545,5.029035083157372
546,5.018858671614952
547,5.008796412122446
548,4.998845084870861
549,4.989001452680252
550,4.979262263010871
551,4.96962425005722
552,4.960084136916979
553,4.950638637826574
554,4.941284460455771
555,4.9320183082527675
556,4.9228368828327
557,4.913736886401685
558,4.904715024209246
559,4.895768007021929
560,4.8868925536115935
561,4.87808539325169
562,4.8693432682158875
563,4.86066293627267
564,4.8520411731712345
565,4.84347477511288
566,4.83496056120386
567,4.826495375885206
568,4.818076091335067
569,4.809699609840721
570,4.801362866136293
571,4.793062829703447
572,4.784796507032361
573,4.776560943840419
574,4.76835322724667
575,4.760170487899742
576,4.752009902057958
577,4.743868693619821
578,4.7357441361036265
579,4.727633554575003
580,4.719534327521356
581,4.71144388867221
582,4.703359728764798
583,4.695279397253838
584,4.687200503965094
585,4.6791207206918095
586,4.671037782733512
587,4.662949490376711
588,4.654853710316445
589,4.6467483770186195
590,4.638631494022031
591,4.6305011351795065
592,4.622355445837942
593,4.614192643955677
594,4.60601102115713
595,4.59780894372363
596,4.589584853519487
597,4.581337268852601
598,4.573064785268601
599,4.564766076277422
600,4.556439894011497
601,4.5480850698143875
602,4.539700514758786
603,4.531285220092788
604,4.522838257613505
605,4.514358779966313
606,4.505846020869376
607,4.497299295261759
608,4.4887179993740824
609,4.480101610720909
610,4.4714496880131325
611,4.462761870990055
612,4.454037880169678
613,4.4452775165162
614,4.43648066102413
615,4.427647274217821
616,4.418777395565886
617,4.409871142809488
618,4.400928711204465
619,4.391950372676125
620,4.382936474886665
621,4.373887440215044
622,4.364803764648883
623,4.355686016588432
624,4.346534835562992
625,4.337350930859581
626,4.328135080065099
627,4.318888127521489
628,4.309610982695864
629,4.300304618465593
630,4.290970069320297
631,4.281608429481619
632,4.272220850942508
633,4.262808541428055
634,4.253372762279534
635,4.243914826264007
636,4.234436095312256
637,4.2249379781872465
638,4.215421928086541
639,4.205889440181393
640,4.196342049096358
641,4.186781326332568
642,4.177208877639109
643,4.1676263403359615
644,4.158035380593169
645,4.148437690670924
646,4.13883498612455
647,4.129229002980157
648,4.119621494885446
649,4.1100142302412435
650,4.100408989318801
651,4.090807561368981
652,4.081211741728241
653,4.071623328927918
654,4.06204412181212
655,4.052475916670506
656,4.042920504391584
657,4.033379667642772
658,4.023855178083181
659,4.0143487936149445
660,4.00486225567897
661,3.9953972866013037
662,3.985955586995535
663,3.9765388332269653
664,3.96714867494401
665,3.957786732682513
666,3.9484545955475063
667,3.939153818978148
668,3.92988592259989
669,3.92065238816891
670,3.9114546576127145
671,3.9022941311710175
672,3.8931721656409204
673,3.8840900727289354
674,3.8750491175139685
675,3.8660505170231727
676,3.857095438923799
677,3.8481850003323452
678,3.839320266743611
679,3.8305022510803926
680,3.8217319128652703
681,3.8130101575148947
682,3.8043378357574165
683,3.795715743172874
684,3.787144619856259
685,3.778625150202731
686,3.7701579628138524
687,3.7617436305234446
688,3.7533826705417956
689,3.745075544716036
690,3.7368226599046097
691,3.7286243684632656
692,3.7204809688398854
693,3.712392706275339
694,3.7043597736068685
695,3.696382312170772
696,3.688460412800646
697,3.6805941169173213
698,3.67278341770677
699,3.6650282613811664
700,3.657328548519686
701,3.649684135483501
702,3.6420948359014367
703,3.6345604222208343
704,3.627080627319279
705,3.6196551461717767
706,3.612283637569386
707,3.6049657258830927
708,3.5977010028689995
709,3.59048902950894
710,3.5833293378819078
711,3.5762214330610096
712,3.569164795030786
713,3.562158880619928
714,3.5552031254441627
715,3.5482969458546396
716,3.5414397408861804
717,3.5346308942011557
718,3.5278697760234934
719,3.5211557450585165
720,3.514488150393703
721,3.507866333375519
722,3.501289629458074
723,3.494757370019264
724,3.4882688841397256
725,3.481823500340867
726,3.4754205482776532
727,3.469059360382519
728,3.462739273456484
729,3.456459630204139
730,3.450219780709006
731,3.4440190838462725
732,3.4378569086297266
733,3.4317326354904347
734,3.425645657484163
735,3.419595381425959
736,3.413581228949072
737,3.407602637486833
738,3.4016590611759283
739,3.3957499716793054
740,3.38987485892847
741,3.384033231783449
742,3.378224618610589
743,3.3724485677778
744,3.3667046480670413
745,3.36099244900469
746,3.3553115811103056
747,3.3496616760645304
748,3.344042386797683
749,3.33845338749999
750,3.332894373555649
751,3.327365061402349
752,3.3218651883189265
753,3.3163945121431033
754,3.310952810922595
755,3.305539882502318
756,3.300155544050759
757,3.2947996315292207
758,3.289471999107247
759,3.284172518528315
760,3.2789010784291133
761,3.273657583617337
762,3.2684419543112457
763,3.2632541253458
764,3.2580940453496896
765,3.2529616758973012
766,3.2478569906404275
767,3.242779974423756
768,3.2377306223889315
769,3.232708939071184
770,3.227714937493223
771,3.2227486382600388
772,3.2178100686595252
773,3.212899261772085
774,3.2080162555937544
775,3.2031610921760505
776,3.198333816786189
777,3.193534477091354
778,3.1887631223693287
779,3.1840198027491633
780,3.1793045684839814
781,3.17461746925852
782,3.1699585535335255
783,3.1653278679288106
784,3.1607254566465843
785,3.156151360936367
786,3.1516056186026113
787,3.1470882635557325
788,3.1425993254070725
789,3.1381388291079433
790,3.1337067946330457
791,3.1293032367076092
792,3.1249281645780242
793,3.1205815818249647
794,3.1162634862183842
795,3.1119738696129224
796,3.107712717882455
797,3.10348001089225
798,3.099275722507182
799,3.0950998206336533
800,3.0909522672940755
801,3.086833018730986
802,3.082742025539136
803,3.0786792328231836
804,3.074644580378458
805,3.070638002892922
806,3.066659430167324
807,3.0627087873517276
808,3.0587859951957226
809,3.0548909703098226
810,3.05102362543623
811,3.0471838697261684
812,3.043371609021842
813,3.0395867461406976
814,3.0358291811602465
815,3.0320988117010415
816,3.0283955332062815
817,3.024719239216033
818,3.021069821634658
819,3.0174471709895934
820,3.0138511766804137
821,3.0102817272165283
822,3.006738710442679
823,3.0032220137508157
824,2.9997315242777964
825,2.9962671290877743
826,2.992828715338994
827,2.9894161704338336
828,2.986029382152334
829,2.9826682387683863
830,2.9793326291485247
831,2.9760224428332953
832,2.9727375701008985
833,2.969477902013645
834,2.966243330446757
835,2.963033748100329
836,2.959849048494522
837,2.9566891259482406
838,2.9535538755419872
839,2.950443193065197
840,2.9473569749489177
841,2.9442951181839265
842,2.941257520225394
843,2.9382440788845807
844,2.9352546922082365
845,2.932289258346388
846,2.9293476754095087
847,2.926429841315428
848,2.9235356536269803
849,2.920665009381321
850,2.9178178049111763
851,2.914993935659158
852,2.9121932959860546
853,2.90941577897306
854,2.9066612762196127
855,2.903929677636971
856,2.901220871238243
857,2.898534742925796
858,2.8958711762764726
859,2.893230052325165
860,2.8906112493477103
861,2.8880146426431734
862,2.885440104316542
863,2.882887503061866
864,2.8803567039468247
865,2.8778475681987694
866,2.875359952992978
867,2.872893711243313
868,2.870448691395763
869,2.8680247372253107
870,2.8656216876362977
871,2.8632393764666646
872,2.860877632296656
873,2.8585362782614525
874,2.8562151318691007
875,2.8539140048230407
876,2.851632702849919
877,2.849371025532875
878,2.8471287661501488
879,2.8449057115197345
880,2.842701641849901
881,2.840516330595449
882,2.8383495443206685
883,2.8362010425684563
884,2.8340705777356567
885,2.831957894955484
886,2.8298627319862932
887,2.827784819107391
888,2.825723879021726
889,2.8236796267655246
890,2.8216517696253094
891,2.8196400070620244
892,2.8176440306425197
893,2.815663523978504
894,2.8136981626730493
895,2.8117476142748563
896,2.8098115382400435
897,2.8078895859021284
898,2.8059814004494963
899,2.8040866169114755
900,2.8022048621522004
901,2.800335754872903
902,2.7984789056224497
903,2.7966339168166825
904,2.794800382766016
905,2.7929778897120032
906,2.7911660158727147
907,2.7893643314969743
908,2.787572398927828
909,2.785789772675205
910,2.7840159994977958
911,2.782250618494693
912,2.780493161206358
913,2.7787431517255885
914,2.777000106818175
915,2.7752635360537714
916,2.773532941946835
917,2.771807820107895
918,2.770087659405391
919,2.7683719421380566
920,2.766660144218047
921,2.764951735364982
922,2.7632461793112726
923,2.7615429340181796
924,2.7598414519037324
925,2.7581411800817546
926,2.7564415606127612
927,2.7547420307663377
928,2.7530420232957153
929,2.7513409667237356
930,2.7496382856414776
931,2.74793340101858
932,2.746225730525658
933,2.7445146888691068
934,2.7427996881379006
935,2.741080138162389
936,2.7393554468851606
937,2.7376250207436925
938,2.7358882650645997
939,2.734144584469069
940,2.7323933832896254
941,2.7306340659970507
942,2.728866037637516
943,2.7270887042790695
944,2.725301473466917
945,2.7235037546859706
946,2.7216949598307627
947,2.719874503680541
948,2.718041804378669
949,2.7161962839147615
950,2.714337368607964
951,2.712464489589216
952,2.7105770832805263
953,2.7086745918691086
954,2.7067564637735293
955,2.704822154099329
956,2.7028711250809367
957,2.700902846507024
958,2.6989167961254177
959,2.6969124600243655
960,2.694889332986276
961,2.6928469188101616
962,2.690784730598357
963,2.688702291004422
964,2.6865991324375744
965,2.684474797219781
966,2.6823288376924883
967,2.6801608162689705
968,2.6779703054299886
969,2.6757568876596194
970,2.6735201553204377
971,2.671259710466307
972,2.6689751645932818
973,2.666666138329782
974,2.664332261068388
975,2.661973170543236
976,2.6595885123580265
977,2.6571779394727733
978,2.6547411116569104
979,2.6522776949207607
980,2.6497873609373146
981,2.647269786468964
982,2.644724652815836
983,2.6421516453037612
984,2.639550452831074
985,2.6369207674953925
986,2.634262284321821
987,2.6315747011146335
988,2.6288577184545914
989,2.6261110398631353
990,2.623334372153941
991,2.6205274259899123
992,2.6176899166615066
993,2.6148215650994495
994,2.6119220991295578
995,2.608991254975147
996,2.606028779005337
997,2.6030344297235817
998,2.6000079799842712
999,2.596949219419587
1000,2.5938579570531886
1001,2.5907340240709344
1002,2.587577276714392
1003,2.5843875992574987
1004,2.581164907023229
1005,2.5779091493937165
1006,2.5746203127657186
1007,2.5712984234017457
1008,2.5679435501282906
1009,2.564555806833235
1010,2.561135354718402
1011,2.5576824042655097
1012,2.554197216880257
1013,2.5506801061837563
1014,2.547131438927567
1015,2.5435516355156014
1016,2.539941170122429
1017,2.5363005704065267
1018,2.5326304168223124
1019,2.528931341542725
1020,2.5252040270103078
1021,2.5214492041402328
1022,2.5176676502036646
1023,2.513860186423527
1024,2.510027675318874
1025,2.5061710178352645
1026,2.502291150299837
1027,2.49838904124098
1028,2.494465688111393
1029,2.4905221139520535
1030,2.4865593640334755
1031,2.482578502507597
1032,2.4785806091012783
1033,2.474566775879179
1034,2.4705381041005405
1035,2.4664957011909046
1036,2.46244067784636
1037,2.4583741452850125
1038,2.4542972126561176
1039,2.450210984615446
1040,2.446116559071848
1041,2.4420150251075436
1042,2.437907461072433
1043,2.4337949328506876
1044,2.429678492296406
1045,2.4255591758326727
1046,2.4214380032084684
1047,2.4173159764059737
1048,2.413194078690567
1049,2.4090732737951375
1050,2.4049545052293744
1051,2.4008386957062853
1052,2.3967267466760904
1053,2.3926195379589954
1054,2.388517927468336
1055,2.384422751015483
1056,2.38033482218866
1057,2.376254932298151
1058,2.3721838503803303
1059,2.3681223232541013
1060,2.364071075623211
1061,2.360030810218609
1062,2.3560022079753997
1063,2.3519859282396647
1064,2.3479826090001192
1065,2.343992867140917
1066,2.3400172987115195
1067,2.3360564792106846
1068,2.3321109638809525
1069,2.328181288011522
1070,2.3242679672467395
1071,2.320371497898269
1072,2.316492357258944
1073,2.3126310039171027
1074,2.3087878780693885
1075,2.304963401831521
1076,2.3011579795455575
1077,2.2973719980830487
1078,2.2936058271434296
1079,2.2898598195471918
1080,2.286134311523058
1081,2.2824296229895795
1082,2.2787460578302503
1083,2.2750839041625652
1084,2.2714434346008194
1085,2.2678249065125553
1086,2.2642285622692433
1087,2.260654629490829
1088,2.2571033212848377
1089,2.2535748364799217
1090,2.250069359854424
1091,2.2465870623599504
1092,2.243128101341047
1093,2.239692620750107
1094,2.236280751358889
1095,2.2328926109666845
1096,2.2295283046055605
1097,2.226187924742548
1098,2.2228715514801043
1099,2.219579252754315
1100,2.216311084531515
1101,2.2130670910036563
1102,2.2098473047828895
1103,2.2066517470952296
1104,2.203480427973906
1105,2.200333346452676
1106,2.197210490758991
1107,2.1941118385077067
1108,2.1910373568950723
1109,2.187987002893638
1110,2.184960723447606
1111,2.1819584556694496
1112,2.1789801270374185
1113,2.1760256555940622
1114,2.1730949501463073
1115,2.170187910466386
1116,2.1673044274941686
1117,2.1644443835407396
1118,2.1616076524935655
1119,2.1587941000221935
1120,2.1560035837860068
1121,2.1532359536425214
1122,2.150491051857035
1123,2.1477687133132592
1124,2.145068765724838
1125,2.142391029847844
1126,2.1397353196938895
1127,2.137101442743825
1128,2.1344892001620672
1129,2.131898387011262
1130,2.129328792466955
1131,2.126780200033016
1132,2.1242523877562807
1133,2.121745128441603
1134,2.119258189866224
1135,2.1167913349940206
1136,2.114344322188949
1137,2.1119169054277807
1138,2.109508834512259
1139,2.1071198552798993
1140,2.104749709813667
1141,2.1023981366508093
1142,2.100064870989752
1143,2.097749644895867
1144,2.095452187505215
1145,2.0931722252269505
1146,2.090909481943516
1147,2.0886636792088846
1148,2.086434536444734
1149,2.084221771134502
1150,2.0820250990148055
1151,2.079844234264742
1152,2.0776788896926646
1153,2.0755287769200845
1154,2.0733936065632372
1155,2.0712730884116155
1156,2.0691669316038372
1157,2.067074844800536
1158,2.064996536354305
1159,2.0629317144765507
1160,2.0608800874012396
1161,2.0588413635457217
1162,2.0568152516679965
1163,2.054801461020981
1164,2.052799701503403
1165,2.050809683807478
1166,2.048831119562864
1167,2.046863721477855
1168,2.0449072034763844
1169,2.042961280832018
1170,2.04102567029871
1171,2.0391000902372416
1172,2.037184260738841
1173,2.035277903745083
1174,2.0333807431640336
1175,2.0314925049830466
1176,2.029612917377925
1177,2.027741710818182
1178,2.025878618169351
1179,2.024023374791071
1180,2.0221757186319618
1181,2.020335390320592
1182,2.018502133253121
1183,2.0166756936772074
1184,2.014855820772335
1185,2.0130422667265364
1186,2.0112347868095863
1187,2.0094331394426743
1188,2.0076370862644692
1189,2.0058463921935545
1190,2.0040608254874965
1191,2.002280157798478
1192,2.0005041642251724
1193,1.9987326233614613
1194,1.9969653173415365
1195,1.9952020318816892
1196,1.99344255631861
1197,1.9916866836445568
1198,1.9899342105389912
1199,1.9881849373971032
1200,1.9864386683548374
1201,1.9846952113111447
1202,1.9829543779465937
1203,1.9812159837392636
1204,1.9794798479771614
1205,1.9777457937680953
1206,1.976013648046014
1207,1.97428324157487
1208,1.9725544089493257
1209,1.9708269885927152
1210,1.969100822752281
1211,1.9673757574917081
1212,1.9656516426807977
1213,1.9639283319826764
1214,1.9622056828387249
1215,1.9604835564505265
1216,1.9587618177598436
1217,1.9570403354261143
1218,1.9553189818016194
1219,1.9535976329046145
1220,1.9518761683901218
1221,1.9501544715190262
1222,1.9484324291248318
1223,1.9467099315786927
1224,1.9449868727528636
1225,1.9432631499818402
1226,1.9415386640225485
1227,1.939813319012507
1228,1.9380870224265159
1229,1.9363596850322573
1230,1.934631220844211
1231,1.9329015470766484
1232,1.9311705840951086
1233,1.9294382553672305
1234,1.927704487412266
1235,1.925969209749948
1236,1.924232354848397
1237,1.9224938580710798
1238,1.920753657623721
1239,1.9190116945000513
1240,1.917267912427346
1241,1.9155222578115862
1242,1.9137746796821775
1243,1.9120251296364048
1244,1.910273561783926
1245,1.90851993269093
1246,1.9067642013243666
1247,1.9050063289963324
1248,1.903246279308265
1249,1.901484018095842
1250,1.8997195133736426
1251,1.8979527352803622
1252,1.896183656024362
1253,1.894412249829785
1254,1.8926384928829438
1255,1.8908623632793964
1256,1.8890838409717443
1257,1.8873029077178658
1258,1.8855195470299448
1259,1.883733744124356
1260,1.881945485872188
1261,1.8801547607506746
1262,1.8783615587955451
1263,1.8765658715540707
1264,1.8747676920393754
1265,1.8729670146854265
1266,1.8711638353029822
1267,1.8693581510369701
1268,1.8675499603243675
1269,1.8657392628533755
1270,1.863926059523601
1271,1.8621103524074445
1272,1.8602921447123932
1273,1.8584714407444154
1274,1.8566482458725249
1275,1.8548225664943927
1276,1.852994410002949
1277,1.8511637847542508
1278,1.8493307000363879
1279,1.847495166039149
1280,1.8456571938252821
1281,1.8438167953022775
1282,1.8419739831956135
1283,1.8401287710227308
1284,1.8382811730680177
1285,1.8364312043589206
1286,1.8345788806431051
1287,1.8327242183660173
1288,1.8308672346501613
1289,1.82900794727454
1290,1.8271463746553733
1291,1.8252825358276175
1292,1.823416450427154
1293,1.8215481386737689
1294,1.8196776213551917
1295,1.8178049198114756
1296,1.8159300559203326
1297,1.8140530520829268
1298,1.8121739312106708
1299,1.8102927167123382
1300,1.8084094324818039
1301,1.8065241028864203
1302,1.8046367527559044
1303,1.8027474073717868
1304,1.8008560924572694
1305,1.798962834167485
1306,1.7970676590803207
1307,1.7951705941875538
1308,1.7932716668863193
1309,1.7913709049711035
1310,1.7894683366258233
1311,1.7875639904164236
1312,1.785657895283574
1313,1.7837500805357587
1314,1.7818405758425173
1315,1.7799294112280184
1316,1.7780166170644767
1317,1.7761022240663917
1318,1.7741862632842842
1319,1.7722687660989684
1320,1.7703497642157882
1321,1.7684292896590246
1322,1.76650737476645
1323,1.7645840521837257
