229,10.505479084559814
230,10.470922071591078
231,10.435869645235222
232,10.4003419096723
233,10.364367496831065
234,10.32798239783988
235,10.29122877296842
236,10.25415377001492
237,10.216808376539358
238,10.179246326523957
239,10.14152307732447
240,10.103694868436582
241,10.065817869794834
242,10.02794742413119
243,9.990137385329598
244,9.952439552670938
245,9.914903199263348
246,9.877574691699174
247,9.840497196958022
248,9.803710471710069
249,9.767250728383482
250,9.731150571626483
251,9.695438998095447
252,9.660141451858143
253,9.625279927140623
254,9.590873109713888
255,9.55693654796048
256,9.523482844614549
257,9.490521860367553
258,9.458060920991514
259,9.426105020343542
260,9.394657012561014
261,9.363717787900619
262,9.333286427952297
263,9.303360337328266
264,9.273935350297142
265,9.245005812163827
266,9.216564636408467
267,9.188603339653929
268,9.161112057393154
269,9.134079544045521
270,9.107493161328783
271,9.081338859125255
272,9.055601153008347
273,9.030263102408302
274,9.005306293059606
275,8.980710826933755
276,8.956455322344452
277,8.932516926369146
278,8.908871341178097
279,8.885492865341416
280,8.862354450707505
281,8.839427775024458
282,8.816683330139302
283,8.794090525320872
284,8.771617805052768
285,8.749232780481584
286,8.726902373606002
287,8.704592973211502
288,8.682270601505271
289,8.659901090342506
290,8.637450265880288
291,8.614884140402001
292,8.592169109956961
293,8.569272156311138
294,8.54616105154967
295,8.52280456348748
296,8.499172659849906
297,8.475236708997906
298,8.450969674800442
299,8.42634630311919
300,8.401343297279745
301,8.37593947988182
302,8.35011593834039
303,8.323856151685503
304,8.29714609635118
305,8.269974328986175
306,8.242332044681044
307,8.214213109445662
308,8.185614066257607
309,8.156534114520316
310,8.126975063311809
311,8.09694125933458
312,8.066439490987998
313,8.035478870460436
314,8.004070696143726
315,7.972228298023444
316,7.939966868963743
317,7.907303284983231
318,7.874255917714303
319,7.840844442245381
320,7.8070896434668375
321,7.773013223891775
322,7.738637615702226
323,7.7039857994905585
324,7.669081131849414
325,7.633947183599094
326,7.598607590069196
327,7.563085914456445
328,7.527405524901706
329,7.491589485547749
330,7.455660461493376
331,7.41964063723518
332,7.383551647905319
333,7.347414522375047
334,7.311249637099946
335,7.275076679444226
336,7.238914619129323
337,7.202781686417756
338,7.166695355655201
339,7.130672332854508
340,7.094728546109712
341,7.0588791377677405
342,7.023138457459315
343,6.9875200552837375
344,6.952036674653042
345,6.916700244520678
346,6.881521870931212
347,6.846511828037786
348,6.811679548920412
349,6.777033616702266
350,6.742581756596744
351,6.708330829616585
352,6.674286828736505
353,6.640454878327184
354,6.606839237657457
355,6.573443309208121
356,6.54026965245205
357,6.50732000363348
358,6.47459530193512
359,6.4420957222563375
360,6.409820714648432
361,6.377769050272224
362,6.3459388735593745
363,6.314327760090611
364,6.28293277954059
365,6.251750562903292
366,6.2207773730970475
367,6.190009177956789
368,6.159441724565461
369,6.129070613845609
370,6.0988913743326085
371,6.068899534081307
372,6.039090689711364
373,6.009460571677115
374,5.980005104944807
375,5.950720464375907
376,5.921603124238553
377,5.8926499014046145
378,5.863857991924337
379,5.83522500080589
380,5.806748964957321
381,5.778428369370989
382,5.7502621567431875
383,5.72224973082084
384,5.69439095385255
385,5.666686138593191
386,5.6391360353653255
387,5.611741814721921
388,5.584505046279445
389,5.557427674303076
390,5.530511990623564
391,5.503760605452192
392,5.477176416640737
393,5.450762577899438
394,5.42452246645055
395,5.398459650553014
396,5.37257785728741
397,5.34688094094243
398,5.3213728522963395
399,5.296057609037802
400,5.270939267523784
401,5.246021896026796
402,5.2213095495820125
403,5.196806246505881
404,5.172515946621562
405,5.1484425311959185
406,5.124589784565371
407,5.100961377403968
408,5.077560851567402
409,5.054391606432653
410,5.0314568866397
411,5.008759771134419
412,4.986303163406959
413,4.964089782818143
414,4.942122156907547
415,4.920402614579626
416,4.89893328007158
417,4.87771606761186
418,4.8567526766889255
419,4.836044587858579
420,4.815593059029655
421,4.79539912217872
422,4.775463580456136
423,4.755787005656337
424,4.73636973603739
425,4.717211874484337
426,4.6983132870196735
427,4.679673601674042
428,4.661292207736762
429,4.643168255411686
430,4.625300655908143
431,4.607688082000709
432,4.5903289690923215
433,4.573221516816182
434,4.556363691208979
435,4.539753227488534
436,4.523387633461733
437,4.507264193585835
438,4.491379973699936
439,4.475731826436466
440,4.460316397315598
441,4.445130131516959
442,4.430169281316204
443,4.415429914165196
444,4.400907921385854
445,4.386599027441998
446,4.372498799743537
447,4.358602658932523
448,4.34490588959464
449,4.331403651332421
450,4.318090990134981
451,4.304962849973324
452,4.292014084548957
453,4.279239469123242
454,4.266633712352778
455,4.254191468058314
456,4.241907346856013
457,4.229775927583519
458,4.21779176845485
459,4.205949417885624
460,4.194243424932337
461,4.182668349296826
462,4.171218770853245
463,4.159889298659592
464,4.148674579425231
465,4.137569305410913
466,4.126568221744287
467,4.115666133142645
468,4.104857910038895
469,4.094138494114922
470,4.083502903250753
471,4.072946235905075
472,4.062463674945774
473,4.0520504909557085
474,4.041702045040894
475,4.031413791173119
476,4.021181278101223
477,4.0110001508669555
478,4.000866151963899
479,3.9907751221793455
480,3.980723001157235
481,3.9707058277245695
482,3.9607197400184946
483,3.950760975455183
484,3.9408258705769517
485,3.9309108608143295
486,3.9210124801983697
487,3.911127361054653
488,3.9012522337106943
489,3.891383926243863
490,3.8815193642950385
491,3.8716555709717038
492,3.86178966685837
493,3.8519188701529097
494,3.8420404969417175
495,3.83215196162383
496,3.822250777492957
497,3.8123345574808307
498,3.8024010150638756
499,3.792447965331799
500,3.78247332621308
501,3.7724751198505375
502,3.7624514741170305
503,3.7524006242579433
504,3.7423209146456657
505,3.7322108006288683
506,3.7220688504563912
507,3.7118937472547007
508,3.701684291035017
509,3.6914394007061775
510,3.68115811606687
511,3.6708395997508383
512,3.660483139096721
513,3.6500881479162612
514,3.6396541681307304
515,3.62918087125057
516,3.6186680596681384
517,3.608115667740234
518,3.5975237626320533
519,3.5868925449009086
520,3.576222348795845
521,3.565513642253426
522,3.5547670265703744
523,3.5439832357367482
524,3.533163135416308
525,3.522307721562057
526,3.5114181186578675
527,3.500495577580525
528,3.489541473078775
529,3.478557300868871
530,3.467544674348578
531,3.4565053209356327
532,3.445441078037745
533,3.4343538886652394
534,3.4232457966994505
535,3.41211894183247
536,3.400975554196616
537,3.3898179487033735
538,3.378648519114408
539,3.367469731868659
540,3.356284119690727
541,3.3450942750080332
542,3.3339028432047297
543,3.3227125157409523
544,3.3115260231679797
545,3.300346128068487
546,3.289175617952761
547,3.2780172981408793
548,3.266873984661069
549,3.255748497192982
550,3.2446436520854913
551,3.2335622554755084
552,3.222507096536091
553,3.2114809408774914
554,3.200486524125896
555,3.1895265457020034
556,3.1786036628197225
557,3.1677204847242058
558,3.1568795671854946
559,3.1460834072632116
560,3.135334438355152
561,3.1246350255410023
562,3.1139874612297014
563,3.103393961118511
564,3.092856660468462
565,3.0823776106999423
566,3.0719587763106504
567,3.0616020321152586
568,3.0513091608060923
569,3.041081850832302
570,3.0309216945929776
571,3.0208301869393095
572,3.0108087239798604
573,3.0008586021812915
574,2.9909810177572367
575,2.9811770663364725
576,2.9714477429013613
577,2.9617939419868096
578,2.952216458130326
579,2.942715986562199
580,2.933293124126371
581,2.9239483704208267
582,2.9146821291471157
583,2.905494709658677
584,2.89638632869724
585,2.887357112306696
586,2.8784070979142866
587,2.8695362365687997
588,2.86074439532538
589,2.852031359766569
590,2.8433968366502875
591,2.834840456673939
592,2.826361777344928
593,2.817960285948125
594,2.8096354025998784
595,2.801386483378637
596,2.7932128235228575
597,2.785113660686008
598,2.777088178238401
599,2.769135508606565
600,2.76125473663958
601,2.7534449029929324
602,2.7457050075194154
603,2.7380340126572915
604,2.730430846805715
605,2.72289440767743
606,2.715423565618587
607,2.7080171668868678
608,2.7006740368769266
609,2.693392983284852
610,2.6861727992018594
611,2.6790122661284377
612,2.671910156900544
613,2.6648652385189067
614,2.657876274874975
615,2.6509420293645176
616,2.6440612673834485
617,2.6372327586988353
618,2.630455279689565
619,2.623727615452014
620,2.6170485617657127
621,2.610416926916019
622,2.603831533370535
623,2.597291219307077
624,2.5907948399920375
625,2.5843412690082204
626,2.577929399332505
627,2.571558144264172
628,2.5652264382054932
629,2.5589332372969875
630,2.5526775199107483
631,2.5464582870050743
632,2.5402745623455676
633,2.5341253925972067
634,2.528009847293375
635,2.5219270186878937
636,2.5158760214970086
637,2.509855992538122
638,2.503866090272618
639,2.497905494261318
640,2.4919734045398405
641,2.486069040922465
642,2.4801916422426924
643,2.474340465539422
644,2.468514785196809
645,2.4627138920462412
646,2.4569370924393326
647,2.451183707299299
648,2.445453071159794
649,2.43974453119821
650,2.4340574462712663
651,2.4283911859602485
652,2.422745129632628
653,2.4171186655264103
654,2.4115111898636945
655,2.405922105998839
656,2.4003508236063404
657,2.394796757913666
658,2.3892593289827992
659,2.3837379610447504
660,2.3782320818899296
661,2.3727411223182577
662,2.36726451564986
663,2.3618016972998803
664,2.3563521044182787
665,2.350915175595189
666,2.345490350633846
667,2.3400770703900764
668,2.334674776678907
669,2.3292829122480843
670,2.323900920817068
671,2.318528247180993
672,2.3131643373779536
673,2.3078086389180825
674,2.3024606010723665
675,2.2971196752194194
676,2.291785315247536
677,2.2864569780096224
678,2.2811341238285032
679,2.2758162170495417
680,2.270502726637639
681,2.265193126815711
682,2.2598868977411013
683,2.254583526217272
684,2.2492825064363235
685,2.2439833407503014
686,2.2386855404667156
687,2.2333886266651484
688,2.228092131031623
689,2.222795596706534
690,2.217498579143192
691,2.212200646973119
692,2.206901382874373
693,2.201600384439616
694,2.1962972650400188
695,2.1909916546818047
696,2.1856832008516576
697,2.180371569348176
698,2.1750564450949237
699,2.1697375329328055
700,2.164414558388182
701,2.159087268413295
702,2.1537554320963865
703,2.1484188413386414
704,2.1430773114944714
705,2.137730681973584
706,2.1323788168008413
707,2.1270216051331245
708,2.1216589617295147
709,2.116290827373885
710,2.1109171692469446
711,2.1055379812469206
712,2.1001532842565274
713,2.0947631263557955
714,2.089367582978292
715,2.083966757011343
716,2.0785607788379474
717,2.073149806320782
718,2.0677340247279075
719,2.0623136465994683
720,2.05688891155582
721,2.05146008604739
722,2.046027463046557
723,2.0405913616822167
724,2.035152126817951
725,2.029710128574894
726,2.0242657618004145
727,2.018819445484004
728,2.0133716221221345
729,2.007922757033521
730,2.002473337627284
731,1.9970238726249547
732,1.9915748912399334
733,1.9861269423154368
734,1.9806805934241942
735,1.9752364299319347
736,1.9697950540276457
737,1.9643570837230253
738,1.958923151823907
739,1.9534939048766773
740,1.9480700020924977
741,1.9426521142519755
742,1.9372409225936287
743,1.9318371176886548
744,1.926441398305056
745,1.9210544702641776
746,1.9156770452921892
747,1.910309839869742
748,1.9049535740817418
749,1.8996089704711445
750,1.8942767528980369
751,1.8889576454072805
752,1.8836523711070132
753,1.878361651059916
754,1.873086203189468
755,1.8678267412033416
756,1.8625839735355234
757,1.8573586023088613
758,1.8521513223189172
759,1.846962820041616
760,1.841793772664063
761,1.8366448471405354
762,1.8315166992736112
763,1.8264099728207368
764,1.8213252986262998
765,1.816263293778783
766,1.81122456079265
767,1.8062096868136093
768,1.8012192428462337
769,1.7962537830024043
770,1.79131384376814
771,1.7863999432864623
772,1.781512580654286
773,1.7766522352280996
774,1.7718193659368184
775,1.7670144105958017
776,1.7622377852181021
777,1.757489883317187
778,1.7527710751950618
779,1.748081707209675
780,1.74342210101355
781,1.7387925527568007
782,1.7341933322451548
783,1.729624682044624
784,1.7250868165223705
785,1.7205799208142765
786,1.7161041497076892
787,1.7116596264289254
788,1.7072464413234798
789,1.7028646504173164
790,1.6985142738487364
791,1.6941952941579037
792,1.6899076544258484
793,1.6856512562519361
794,1.6814259575631296
795,1.6772315702495297
796,1.6730678576238558
797,1.66893453170698
798,1.6648312503450244
799,1.6607576141709368
800,1.6567131634305117
801,1.6526973746996367
802,1.6487096575315057
803,1.6447493510833895
804,1.6408157207839191
805,1.636907955118535
806,1.6330251626245362
807,1.6291663692044087
808,1.625330515883738
809,1.6215164571563998
810,1.6177229600775895
811,1.6139487042793494
812,1.6101922830965707
813,1.6064522059998665
814,1.6027269025338702
815,1.5990147279579672
816,1.5953139707706574
817,1.5916228622793593
818,1.5879395883410845
819,1.5842623033527654
820,1.580589146511679
821,1.5769182602914003
822,1.5732478109971464
823,1.5695760111683053
824,1.565901143498817
825,1.5622215858440571
826,1.558535836785865
827,1.554842541143587
828,1.5511405147471535
829,1.5474287677473137
830,1.5437065257194131
831,1.5399732478405717
832,1.5362286414738626
833,1.5324726725882878
834,1.5287055715705438
835,1.5249278341407264
836,1.5211402172599158
837,1.5173437301037924
838,1.513539620359235
839,1.509729356271033
840,1.5059146050093575
841,1.5020972080397312
842,1.4982791542482208
843,1.4944625515990095
844,1.4906495980903047
845,1.4868425527181122
846,1.4830437070757219
847,1.4792553581084569
848,1.475479782427031
849,1.4717192124606118
850,1.4679758146186983
851,1.464251669531142
852,1.4605487543554025
853,1.4568689270831054
854,1.4532139127413333
855,1.4495852913689478
856,1.4459844876518044
857,1.4424127621151184
858,1.438871203797968
859,1.4353607243641477
860,1.4318820536355468
861,1.428435736564837
862,1.4250221316884804
863,1.4216414111220648
864,1.4182935621714494
865,1.414978390638378
866,1.411695525895279
867,1.4084444277909491
868,1.4052243954295862
869,1.402034577835751
870,1.3988739864827087
871,1.3957415096216927
872,1.39263592830257
873,1.3895559339308
874,1.38650014715689
875,1.3834671378509298
876,1.3804554458738463
877,1.3774636023235827
878,1.3744901509097112
879,1.3715336690947084
880,1.3685927886355629
881,1.3656662151652372
882,1.3627527464708202
883,1.3598512891503183
884,1.3569608733667404
885,1.3540806654584205
886,1.35120997821279
887,1.3483482786626255
888,1.3454951933159778
889,1.3426505107869253
890,1.3398141818461973
891,1.3369863169628968
892,1.3341671814565896
893,1.3313571884220805
894,1.3285568896299154
895,1.325766964635948
896,1.322988208363143
897,1.3202215174360648
898,1.317467875563947
899,1.314728338271704
900,1.312004017279288
901,1.3092960648207574
902,1.3066056581797785
903,1.3039339846999514
904,1.3012822275014042
905,1.2986515521078041
906,1.2960430941551437
907,1.2934579483192592
908,1.2908971585649454
909,1.2883617097835336
910,1.285852520851629
911,1.2833704391123673
912,1.2809162362498585
913,1.2784906055010723
914,1.2760941601272313
915,1.2737274330470267
916,1.271390877519775
917,1.2690848687559961
918,1.2668097063264956
919,1.2645656172384583
920,1.262352759548391
921,1.2601712263854834
922,1.2580210502667273
923,1.2559022075933604
924,1.2538146232298202
925,1.2517581750776987
926,1.2497326985702157
927,1.2477379910248891
928,1.2457738158051603
929,1.243839906251809
930,1.2419359693579308
931,1.2400616891679102
932,1.2382167298916156
933,1.2364007387290241
934,1.234613348408076
935,1.232854179440379
936,1.2311228421040812
937,1.2294189381627865
938,1.227742062332365
939,1.2260918035064596
940,1.2244677457515474
941,1.2228694690828978
942,1.2212965500318447
943,1.219748562015029
944,1.218225075516296
945,1.2167256580929848
946,1.2152498742185052
947,1.2137972849754899
948,1.2123674476136594
949,1.210959914991048
950,1.2095742349164402
951,1.2082099494144167
952,1.2068665939367855
953,1.2055436965435298
954,1.2042407770805208
955,1.2029573463796226
956,1.2016929055082992
957,1.2004469450952202
958,1.199218944757016
959,1.198008372649378
960,1.1968146851643968
961,1.1956373267914238
962,1.1944757301564932
963,1.1933293162510659
964,1.1921974948563065
965,1.1910796651651665
966,1.1899752165994713
967,1.1888835298156786
968,1.1878039778878735
969,1.1867359276534013
970,1.1856787412020289
971,1.184631777488698
972,1.183594394044965
973,1.1825659487641877
974,1.1815458017346472
975,1.1805333170927166
976,1.179527864870292
977,1.1785288228107924
978,1.1775355781287442
979,1.1765475291916672
980,1.1755640871028297
981,1.174584677168565
982,1.173608740234831
983,1.172635733881387
984,1.171665133465003
985,1.1706964330058578
986,1.1697291459145247
987,1.1687628055585138
988,1.1677969656717375
989,1.166831200610056
990,1.1658651054599216
991,1.1648982960073142
992,1.163930408576212
993,1.1629610997462247
994,1.1619900459599588
995,1.1610169430308719
996,1.1600415055625573
997,1.1590634662903734
998,1.158082575356099
999,1.1570985995255403
1000,1.1561113213595997
1001,1.155120538347859
1002,1.1541260620136546
1003,1.153127716999032
1004,1.1521253401378766
1005,1.1511187795243354
1006,1.150107893584243
1007,1.1490925501558609
1008,1.1480726255871179
1009,1.1470480038551063
1010,1.1460185757141246
1011,1.1449842378780486
1012,1.1439448922428344
1013,1.1429004451537574
1014,1.1418508067231266
1015,1.140795890202628
1016,1.1397356114145802
1017,1.1386698882457151
1018,1.137598640206619
1019,1.136521788059447
1020,1.1354392535152438
1021,1.1343509590025562
1022,1.1332568275066246
1023,1.132156782479257
1024,1.1310507478174752
1025,1.129938647908791
1026,1.1288204077393647
1027,1.127695953061761
1028,1.1265652106170336
1029,1.1254281084059772
1030,1.1242845760033278
1031,1.1231345449087151
1032,1.1219779489273871
1033,1.1208147245737352
1034,1.1196448114904254
1035,1.1184681528761686
1036,1.117284695914829
1037,1.1160943921993691
1038,1.1148971981442037
1039,1.1136930753799137
1040,1.1124819911248762
1041,1.11126391852928
1042,1.1100388369867724
1043,1.1088067324108322
1044,1.1075675974725732
1045,1.1063214317982135
1046,1.1050682421244806
1047,1.1038080424111467
1048,1.1025408539109554
1049,1.1012667051967484
1050,1.0999856321472834
1051,1.0986976778928692
1052,1.0974028927224813
1053,1.0961013339550558
1054,1.0947930657769942
1055,1.0934781590486073
1056,1.0921566910825873
1057,1.090828745397247
1058,1.0894944114477538
1059,1.0881537843382456
1060,1.0868069645182565
1061,1.0854540574659395
1062,1.084095173361697
1063,1.0827304267543958
1064,1.081359936223724
1065,1.079983824040498
1066,1.0786022158280777
1067,1.0772152402271233
1068,1.0758230285655026
1069,1.074425714536119
1070,1.0730234338840612
1071,1.0716163241048806
1072,1.070204524155907
1073,1.0687881741815741
1074,1.0673674152541957
1075,1.0659423891314848
1076,1.0645132380311686
1077,1.0630801044237692
1078,1.061643130843868
1079,1.06020245972018
1080,1.0587582332244814
1081,1.0573105931393285
1082,1.0558596807443463
1083,1.0544056367200794
1084,1.0529486010697193
1085,1.0514887130568369
1086,1.0500261111587794
1087,1.0485609330342491
1088,1.0470933155040751
1089,1.0456233945434315
1090,1.0441513052845202
1091,1.0426771820276464
1092,1.0412011582598382
1093,1.0397233666786787
1094,1.038243939220393
1095,1.0367630070904248
1096,1.0352807007949358
1097,1.0337971501722605
1098,1.0323124844224574
1099,1.0308268321343768
1100,1.0293403213086363
1101,1.027853079376168
1102,1.0263652332110906
1103,1.0248769091374323
1104,1.0233882329294286
1105,1.0218993298051553
1106,1.020410324412503
1107,1.0189213408087
1108,1.0174325024326674
1109,1.0159439320704633
1110,1.0144557518146182
1111,1.0129680830172185
1112,1.0114810462377721
1113,1.0099947611858655
1114,1.0085093466598678
1115,1.007024920481833
1116,1.0055415994295516
1117,1.0040594991663618
1118,1.0025787341694001
1119,1.0010994176572234
1120,0.9996216615170131
1121,0.9981455762325829
1122,0.9966712708132016
1123,0.9951988527243152
1124,0.9937284278204443
1125,0.9922601002807258
1126,0.9907939725476379
1127,0.9893301452692219
1128,0.9878687172452391
1129,0.9864097853773046
1130,0.9849534446235427
1131,0.9834997879576829
1132,0.9820489063330796
1133,0.9806008886510763
1134,0.9791558217348953
1135,0.9777137903075656
1136,0.9762748769754722
1137,0.9748391622161744
1138,0.9734067243710517
1139,0.9719776396425507
1140,0.9705519820956775
1141,0.9691298236639385
1142,0.9677112341589695
1143,0.9662962812840609
1144,0.9648850306512301
1145,0.9634775458013792
1146,0.962073888227476
1147,0.9606741174002353
1148,0.9592782907961716
1149,0.9578864639275416
1150,0.9564986903740088
1151,0.9551150218154463
1152,0.9537355080658918
1153,0.9523601971080194
1154,0.9509891351278241
1155,0.9496223665495824
1156,0.948259934070312
1157,0.9469018786937662
1158,0.945548239763468
1159,0.9441990549950288
1160,0.9428543605068405
1161,0.9415141908495097
1162,0.9401785790337563
1163,0.9388475565566266
1164,0.9375211534256446
1165,0.9361993981815133
1166,0.9348823179185278
1167,0.9335699383032774
1168,0.9322622835915086
1169,0.9309593766430313
1170,0.9296612389347627
1171,0.9283678905725132
1172,0.9270793503005652
1173,0.9257956355103372
1174,0.9245167622474698
1175,0.9232427452177968
1176,0.9219735977924434
1177,0.9207093320118339
1178,0.9194499585893671
1179,0.918195486914291
1180,0.9169459250544695
1181,0.9157012797589072
1182,0.9144615564603751
1183,0.9132267592780315
1184,0.9119968910205319
1185,0.910771953189451
1186,0.9095519459834618
1187,0.9083368683029664
1188,0.9071267177556712
1189,0.9059214906630925
1190,0.9047211820678008
1191,0.9035257857420175
1192,0.9023352941970565
1193,0.9011496986938012
1194,0.8999689892546361
1195,0.898793154676248
1196,0.897622182543677
1197,0.8964560592456446
1198,0.8952947699909442
1199,0.8941382988257348
1200,0.8929866286522758
1201,0.8918397412484756
1202,0.8906976172884041
1203,0.8895602363640228
1204,0.8884275770073171
1205,0.8872996167137558
1206,0.8861763319660982
1207,0.8850576982590449
1208,0.8839436901245268
1209,0.8828342811574691
1210,0.881729444041946
1211,0.8806291505777836
1212,0.8795333717074675
1213,0.8784420775432257
1214,0.8773552373944061
1215,0.8762728197946504
1216,0.8751947925294565
1217,0.874121122663396
1218,0.8730517765673661
1219,0.8719867199457032
1220,0.8709259178629898
1221,0.8698693347706816
1222,0.8688169345333877
1223,0.8677686804548429
1224,0.8667245353035421
1225,0.8656844613378721
1226,0.8646484203309731
1227,0.8636163735949786
1228,0.8625882820050793
1229,0.8615641060228321
1230,0.8605438057192469
1231,0.8595273407973609
1232,0.8585146706142468
1233,0.8575057542027426
1234,0.8565005502926848
1235,0.8554990173317677
1236,0.8545011135059534
1237,0.8535067967595654
1238,0.852516024814977
1239,0.8515287551920471
1240,0.8505449452271607
1241,0.8495645520920438
1242,0.848587532812314
1243,0.8476138442857772
1244,0.8466434433005348
1245,0.84567628655282
1246,0.8447123306647972
1247,0.8437515322020408
1248,0.8427938476910132
1249,0.8418392336363306
1250,0.8408876465379367
1251,0.8399390429082592
1252,0.8389933792891049
1253,0.8380506122685613
1254,0.8371106984979275
1255,0.8361735947083467
1256,0.8352392577274864
1257,0.8343076444961162
1258,0.8333787120846201
1259,0.8324524177093895
1260,0.8315287187490943
1261,0.8306075727609264
1262,0.8296889374966651
1263,0.8287727709185786
1264,0.8278590312153236
1265,0.8269476768175456
1266,0.8260386664133713
1267,0.8251319589637094
1268,0.8242275137174458
1269,0.8233252902262455
1270,0.8224252483592002
1271,0.8215273483174348
1272,0.820631550648089
1273,0.819737816258295
1274,0.818846106428708
1275,0.817956382826976
1276,0.8170686075204635
1277,0.8161827429891828
1278,0.8152987521378001
1279,0.8144165983078016
1280,0.8135362452889661
1281,0.8126576573305891
1282,0.8117807991522089
1283,0.8109056359541001
1284,0.8100321334272299
1285,0.8091602577628162
1286,0.808289975661478
1287,0.8074212543420625
1288,0.8065540615497765
1289,0.805688365564232
1290,0.8048241352067752
1291,0.8039613398475155
1292,0.8030999494118486
1293,0.8022399343867005
1294,0.8013812658259885
1295,0.8005239153561091
1296,0.7996678551805806
1297,0.7988130580846096
1298,0.7979594974388461
1299,0.797107147203059
1300,0.7962559819292868
1301,0.7954059767644659
1302,0.794557107452676
1303,0.7937093503372852
1304,0.7928626823622289
1305,0.7920170810731657
1306,0.7911725246183314
