2061,50.07909586936744
2062,50.07948030384451
2063,50.07990071875371
2064,50.080357522581
2065,50.080851127581674
2066,50.08138194846833
2067,50.081950401002274
2068,50.08255690049171
2069,50.08320186019426
2070,50.08388568962714
2071,50.084608792783435
2072,50.085371566263355
2073,50.086174397317855
2074,50.087017661811096
2075,50.0879017221117
2076,50.088826924911245
2077,50.08979359898398
2078,50.09080205289314
2079,50.0918525726534
2080,50.092945419362074
2081,50.09408082680707
2082,50.09525899906819
2083,50.09648010812033
2084,50.097744291457566
2085,50.09905164974955
2086,50.10040224454802
2087,50.10179609605948
2088,50.103233180998146
2089,50.10471343054086
2090,50.10623672839632
2091,50.107802909010644
2092,50.10941175592193
2093,50.11106300028351
2094,50.112756319569314
2095,50.11449133648072
2096,50.11626761806735
2097,50.118084675071486
2098,50.119941961514556
2099,50.121838874534916
2100,50.12377475448055
2101,50.12574888526998
2102,50.12776049502598
2103,50.129808756980495
2104,50.13189279065794
2105,50.1340116633344
2106,50.13616439176472
2107,50.13834994417886
2108,50.14056724253681
2109,50.142815165032545
2110,50.14509254883354
2111,50.1473981930489
2112,50.14973086190043
2113,50.15208928808896
2114,50.15447217633313
2115,50.15687820706068
2116,50.15930604023322
2117,50.1617543192815
2118,50.16422167513044
2119,50.166706730289214
2120,50.169208102987845
2121,50.17172441133061
2122,50.17425427745352
2123,50.17679633165597
2124,50.17934921648993
2125,50.181911590786896
2126,50.18448213360003
2127,50.18705954804984
2128,50.18964256505084
2129,50.19222994690892
2130,50.19482049077622
2131,50.19741303194674
2132,50.20000644698986
2133,50.20259965671095
2134,50.2051916289293
2135,50.20778138107352
2136,50.21036798258884
2137,50.21295055715673
2138,50.215528284722446
2139,50.21810040333888
2140,50.22066621082316
2141,50.223225066235585
2142,50.22577639118245
2143,50.228319670952324
2144,50.230854455491055
2145,50.23338036022592
2146,50.23589706674846
2147,50.23840432336354
2148,50.24090194551907
2149,50.24338981612537
2150,50.2458678857759
2151,50.248336172882304
2152,50.250794763736366
2153,50.25324381250892
2154,50.25568354120472
2155,50.258114239576145
2156,50.26053626501953
2157,50.26295004245855
2158,50.26535606423218
2159,50.267754889998464
2160,50.27014714666633
2161,50.27253352837146
2162,50.27491479650204
2163,50.277291779795284
2164,50.2796653745099
2165,50.28203654469264
2166,50.28440632254417
2167,50.28677580890803
2168,50.28914617388097
2169,50.29151865756748
2170,50.29389457098772
2171,50.29627529714902
2172,50.29866229229892
2173,50.30105708736693
2174,50.30346128961231
2175,50.30587658448975
2176,50.30830473774656
2177,50.310747597767694
2178,50.313207098181344
2179,50.31568526073961
2180,50.31818419849571
2181,50.32070611928647
2182,50.32325332954566
2183,50.32582823845883
2184,50.32843336248711
2185,50.33107133027109
2186,50.33374488794545
2187,50.33645690487776
2188,50.339210379863374
2189,50.342008447793624
2190,50.34485438683021
2191,50.347751626107744
2192,50.35070375399851
2193,50.35371452696426
2194,50.356787879033945
2195,50.35992793193513
2196,50.36313900591788
2197,50.36642563130728
2198,50.36979256082317
2199,50.3732447827082
2200,50.376787534706914
2201,50.38042631893818
2202,50.38416691770943
2203,50.388015410317486
2204,50.39197819088732
2205,50.39606198729918
2206,50.40027388125504
2207,50.404621329538806
2208,50.409112186528574
2209,50.41375472800958
2210,50.41855767635566
2211,50.423530227128694
2212,50.42868207716287
2213,50.43402345418941
2214,50.43956514806573
2215,50.445318543673835
2216,50.45129565554845
2217,50.45750916430232
2218,50.46397245491799
2219,50.47069965697451
2220,50.47770568688383
2221,50.48500629221508
2222,50.49261809819339
2223,50.50055865646148
2224,50.50884649621513
2225,50.51750117781879
2226,50.52654334904355
2227,50.535994804072544
2228,50.54587854545692
2229,50.55621884922735
2230,50.567041333405115
2231,50.578373030195564
2232,50.59024246220043
2233,50.602679723027116
2234,50.615716562748915
2235,50.62938647871967
2236,50.64372481232436
2237,50.658768852306615
2238,50.674557945392756
2239,50.69113361497311
2240,50.70853968865899
2241,50.72682243554601
2242,50.74603071400584
2243,50.76621613076128
2244,50.78743321187504
2245,50.809739586068446
2246,50.833196180459936
2247,50.85786742834186
2248,50.88382148796856
2249,50.911130470461266
2250,50.93987067379002
2251,50.97012281834451
2252,51.00197227774432
2253,51.035509296261786
2254,51.07082918140613
2255,51.10803245683332
2256,51.147224956716414
2257,51.18851783801792
2258,51.23202748172729
2259,51.277875248172066
2260,51.32618704507011
2261,51.37709266042364
2262,51.43072480607406
2263,51.48721781253505
2264,51.546705912567106
2265,51.60932105133532
2266,51.67519016664891
2267,51.744431895904086
2268,51.81715268928489
2269,51.89344234372631
2270,51.97336902069732
2271,52.05697387306181
2272,52.14426547985926
2273,52.23521436704002
2274,52.329747967320564
2275,52.42774642974673
2276,52.52903971337348
2277,52.63340637439316
2278,52.74057437191184
2279,52.85022407396356
2280,52.961993454932355
2281,53.07548526405882
2282,53.19027574677183
2283,53.305924351667755
2284,53.42198378300812
2285,53.538009772726056
2286,53.65357003989824
2287,53.768252057147315
2288,53.88166942235384
2289,53.99346681078882
2290,54.10332363430509
2291,54.210956646395836
2292,54.31612179842994
2293,54.418615672150885
2294,54.51827678891476
2295,54.61498703212685
2296,54.7086733240479
2297,54.799309581693166
2298,54.886918848971185
2299,54.97157537147216
2300,55.05340625390851
2301,55.13259223177743
2302,55.2093670230412
2303,55.2840147347353
2304,55.356864906900874
2305,55.42828497847304
2306,55.49867021972128
2307,55.56843143641681
2308,55.63798095981639
2309,55.707717567187316
2310,55.778011035254586
2311,55.84918704267472
2312,55.921513143541986
2313,55.99518655757198
2314,56.07032456463395
2315,56.14695832066043
2316,56.22503087085283
2317,56.30439995909935
2318,56.38484587716219
2319,56.46608407539653
2320,56.54778164967894
2321,56.6295762631923
2322,56.71109570475203
2323,56.791976231626585
2324,56.87187811326659
2325,56.95049731006685
2326,57.02757285318574
2327,57.102890090801054
2328,57.176280421022526
2329,57.24761838958221
2330,57.31681709683733
2331,57.38382277784682
2332,57.44860925015457
2333,57.51117272120581
2334,57.57152725167289
2335,57.62970100681321
2336,57.68573330576556
2337,57.73967239889079
2338,57.791573860160156
2339,57.84149946668058
2340,57.88951644156077
2341,57.93569695134825
2342,57.98011776871164
2343,58.022860030459
2344,58.06400903769195
2345,58.10365405759814
2346,58.14188809500853
2347,58.17880760681335
2348,58.21451213466048
2349,58.2491038321103
2350,58.28268686295091
2351,58.31536664882198
2352,58.347248947975665
2353,58.37843875390874
2354,58.40903901360871
2355,58.43914918060903
2356,58.468863637786555
2357,58.49827004771934
2358,58.5274477124614
2359,58.5564660466448
2360,58.58538328392789
2361,58.61424554262746
2362,58.64308636791455
2363,58.671926842613324
2364,58.700776316288355
2365,58.72963374597131
2366,58.7584895780268
2367,58.7873280383943
2368,58.81612964802748
2369,58.844873750891416
2370,58.873540839302606
2371,58.90211448664061
2372,58.93058274647662
2373,58.95893894139367
2374,58.987181833678115
2375,59.015315233090774
2376,59.043347145900434
2377,59.07128859957455
2378,59.099152288174515
2379,59.12695117682618
2380,59.15469718404771
2381,59.18240003330249
2382,59.21006633483931
2383,59.23769892961593
2384,59.26529650159575
2385,59.292853444466715
2386,59.32035995432876
2387,59.347802310855485
2388,59.37516330513253
2389,59.40242277188238
2390,59.42955818609853
2391,59.45654528833659
2392,59.4833587082488
2393,59.509972561783236
2394,59.536361003303206
2395,59.56249871939238
2396,59.58836135607053
2397,59.61392587540743
2398,59.63917084104737
2399,59.66407663495172
2400,59.688625609761345
2401,59.712802182610034
2402,59.73659287716255
2403,59.75998632105661
2404,59.782973206015555
2405,59.80554621767097
2406,59.82769994169986
2407,59.84943075230583
2408,59.87073668841082
2409,59.891617322220426
2410,59.91207362412347
2411,59.93210782720861
2412,59.951723294037144
2413,59.970924387749825
2414,59.989716349058455
2415,60.00810518023806
2416,60.02609753684688
2417,60.043700627594376
2418,60.06092212251549
2419,60.077770069402426
2420,60.094252818290165
2421,60.1103789536725
2422,60.1261572340409
2423,60.14159653827973
2424,60.15670581842416
2425,60.171494058268294
2426,60.18597023731243
2427,60.20014329955153
2428,60.214022126623426
2429,60.22761551486456
2430,60.24093215584862
2431,60.25398062000957
2432,60.26676934299427
2433,60.279306614406316
2434,60.29160056865568
2435,60.30365917763078
2436,60.31549024496463
2437,60.32710140167522
2438,60.33850010299848
2439,60.349693626234526
2440,60.360689069476635
2441,60.3714933510826
2442,60.38211320978409
2443,60.39255520533426
2444,60.40282571961244
2445,60.41293095810742
2446,60.42287695172855
2447,60.43266955887772
2448,60.442314467747735
2449,60.4518171988023
2450,60.46118310740121
2451,60.4704173865531
2452,60.47952506975888
2453,60.48851103393235
2454,60.49738000238136
2455,60.50613654782636
2456,60.514785095451444
2457,60.523329925974814
2458,60.5317751787254
2459,60.540124854718265
2460,60.54838281972591
2461,60.556552807329574
2462,60.56463842195579
2463,60.572643141879865
2464,60.58057032219846
2465,60.5884231977681
2466,60.5962048860941
2467,60.60391839017847
2468,60.611566601307295
2469,60.61915230178637
2470,60.62667816760419
2471,60.63414677103394
2472,60.64156058314986
2473,60.64892197626862
2474,60.65623322629472
2475,60.66349651496977
2476,60.670713932015246
2477,60.67788747715984
2478,60.685019062040915
2479,60.69211051196815
2480,60.69916356753916
2481,60.706179886092436
2482,60.71316104297983
2483,60.72010853265017
2484,60.72702376951305
2485,60.73390808857332
2486,60.74076274580821
2487,60.74758891826175
2488,60.754387703825195
2489,60.761160120679826
2490,60.76790710635586
2491,60.774629516377516
2492,60.78132812243807
2493,60.78800361007041
2494,60.794656575742096
2495,60.80128752332679
2496,60.807896859875264
2497,60.81448489061023
2498,60.82105181306696
2499,60.82759771028231
2500,60.83412254292758
2501,60.84062614027729
2502,60.84710818988382
2503,60.85356822583318
2504,60.86000561541656
2505,60.86641954408492
2506,60.872808998486654
2507,60.87917274743488
2508,60.885509320591616
2509,60.891816984681604
2510,60.89809371703109
2511,60.90433717622525
2512,60.91054466968746
2513,60.916713117997794
2514,60.92283901578679
2515,60.92891838909049
2516,60.93494674909288
2517,60.94091904226848
2518,60.94682959704238
2519,60.95267206721468
2520,60.958439372582056
2521,60.964123637397066
2522,60.969716127597394
2523,60.97520718805585
2524,60.980586181517914
2525,60.985841431351815
2526,60.99096017077891
2527,60.99592850186432
2528,61.00073136819083
2529,61.00535254582709
2530,61.009774657882915
2531,61.013979218546815
2532,61.01794671299399
2533,61.02165671981416
2534,61.02508808254537
2535,61.02821913639029
2536,61.03102799512319
2537,61.033492901436965
2538,61.03559264147475
2539,61.03730702100869
2540,61.03861739672369
2541,61.03950725154786
2542,61.03996279814825
2543,61.0399735901324
2544,61.0395331165031
2545,61.03863935220666
2546,61.037295236576995
2547,61.03550905258123
2548,61.03329468309817
2549,61.03067172593917
2550,61.02766545649995
2551,61.02430663515042
2552,61.02063116486817
2553,61.01667961237964
2554,61.0124966124555
2555,61.00813017947118
2556,61.00363095278967
2557,60.999051402959935
2558,60.99444502452622
2559,60.98986553885893
2560,60.98536612729231
2561,60.98099871145892
2562,60.97681329431063
2563,60.97285737210667
2564,60.969175424759584
2565,60.965808489288264
2566,60.96279381881923
2567,60.96016462746259
2568,60.95794991951646
2569,60.95617439979759
2570,60.95485846043888
2571,60.954018238278294
2572,60.9536657360041
2573,60.953808999483385
2574,60.95445234325983
2575,60.95559661596979
2576,60.95723949745374
2577,60.959375819518065
2578,60.96199790269652
2579,60.96509590184467
2580,60.968658153996785
2581,60.97267152258481
2582,60.97712173279818
2583,60.98199369358437
2584,60.98727180248167
2585,60.99294023015368
2586,60.99898318212449
2587,61.00538513580947
2588,61.01213105149609
2589,61.019206556384006
2590,61.026598101251764
2591,61.034293089685264
2592,61.04227998011622
2593,61.050548361193215
2594,61.05908900121474
2595,61.067893872521175
2596,61.07695615186527
2597,61.08627019784313
2598,61.09583150653546
2599,61.10563664649449
2600,61.115683174213096
2601,61.12596953118135
2602,61.136494923597475
2603,61.147259185756276
2604,61.158262628132675
2605,61.169505871156225
2606,61.180989665729214
2607,61.19271470161217
2608,61.2046814049729
2609,61.216889726596975
2610,61.22933892260301
2611,61.2420273298971
2612,61.254952139124555
2613,61.268109168484735
2614,61.281492642449294
2615,61.295094980197746
2616,61.308906599301075
2617,61.32291574095667
2618,61.337108323651236
2619,61.351467832568495
2620,61.365975252201615
2621,61.38060904937385
2622,61.39534521318678
2623,61.41015735717973
2624,61.42501688720861
2625,61.43989323622722
2626,61.454754164411725
2627,61.469566119956426
2628,61.48429465267655
2629,61.49890486947136
2630,61.51336191797686
2631,61.527631482672575
2632,61.541680276437454
2633,61.55547651032202
2634,61.56899032505411
2635,61.5821941696087
2636,61.59506311478749
2637,61.60757509309228
2638,61.619711059844064
2639,61.631455074311816
2640,61.642794303240066
2641,61.65371895237407
2642,61.66422213419298
2643,61.67429968199125
2644,61.68394992158169
2645,61.69317341234277
2646,61.701972669109715
2647,61.71035187566572
2648,61.71831659943482
2649,61.725873515561915
2650,61.733030147050066
2651,61.73979462602484
2652,61.7461754797437
2653,61.75218144356773
2654,61.75782130196038
2655,61.7631037575204
2656,61.7680373272869
2657,61.77263026487303
2658,61.77689050653501
2659,61.78082563891472
2660,61.784442885993556
2661,61.78774911265388
2662,61.790750842199444
2663,61.79345428520598
2664,61.795865377136835
2665,61.7979898222624
2666,61.799833141577416
2667,61.80140072258042
2668,61.802697868974114
2669,61.80372984857771
2670,61.8045019379758
2671,61.8050194626869
2672,61.80528783188663
2673,61.805312566997515
2674,61.80509932370377
2675,61.80465390720748
2676,61.80398228077261
2677,61.8030905678065
2678,61.80198504792006
2679,61.80067214755145
2680,61.79915842585314
2681,61.7974505566255
2682,61.79555530711899
2683,61.79347951454163
2684,61.79123006108806
2685,61.7888138482591
2686,61.786237771167265
2687,61.783508693450244
2688,61.780633423306405
2689,61.77761869107201
2690,61.77447112865147
2691,61.77119725101349
2692,61.767803439879174
2693,61.76429592962305
2694,61.76068079536693
2695,61.75696394315344
2696,61.753151102062
2697,61.749247818079056
2698,61.74525944952494
2699,61.741191163815344
2700,61.73704793533994
2701,61.73283454424668
2702,61.72855557592462
2703,61.72421542100653
2704,61.719818275722716
2705,61.715368142467945
2706,61.710868830460754
2707,61.70632395640005
2708,61.70173694504809
2709,61.69711102969112
2710,61.69244925244265
2711,61.687754464372965
2712,61.68302932546582
2713,61.67827630441514
2714,61.67349767827381
2715,61.66869553198744
2716,61.663871757837555
2717,61.659028054829996
2718,61.654165928056734
2719,61.64928668806457
2720,61.64439145025206
2721,61.639481134330715
2722,61.63455646384864
2723,61.62961796581166
2724,61.624665970390176
2725,61.61970061072224
2726,61.61472182280112
2727,61.609729345439234
2728,61.60472272029001
2729,61.5997012918944
2730,61.59466420773389
2731,61.58961041825086
2732,61.58453867679181
2733,61.57944753944022
2734,61.57433536468429
2735,61.569200312881414
2736,61.564040345455446
2737,61.5588532237886
2738,61.55363650774771
2739,61.54838755379442
2740,61.54310351263203
2741,61.5377813263325
2742,61.53241772489302
2743,61.527009222189285
2744,61.521552111262345
2745,61.516042458907194
2746,61.510476099531154
2747,61.50484862822468
2748,61.49915539304154
2749,61.493391486434845
2750,61.48755173584097
2751,61.48163069338209
2752,61.47562262467473
2753,61.46952149672782
2754,61.463320964921515
2755,61.45701435905711
2756,61.45059466847471
2757,61.444054526238546
2758,61.43738619237778
2759,61.43058153619469
2760,61.42363201762915
2761,61.41652866768462
2762,61.40926206790221
2763,61.401822328894454
2764,61.39419906791345
2765,61.3863813854564
2766,61.37835784088872
2767,61.3701164270844
2768,61.361644544059864
2769,61.35292897160543
2770,61.343955840923
2771,61.33471060527867
2772,61.32517800972967
2773,61.315342060000766
2774,61.30518599064401
2775,61.29469223268372
2776,61.283842381028116
2777,61.27261716204454
2778,61.26099640184406
2779,61.248958995986925
2780,61.23648288153707
2781,61.22354501269349
2782,61.210121341529025
2783,61.196186805813824
2784,61.18171532640202
2785,61.16667981729803
2786,61.1510522122762
2787,61.134803512812425
2788,61.11790386315587
2789,61.10032265941686
2790,61.08202870077449
2791,61.06299039191037
2792,61.04317600662593
2793,61.0225540229884
2794,61.00109354009923
2795,60.97876478554111
2796,60.95553972058931
2797,60.93139274746694
2798,60.90630151942169
2799,60.880247850670216
2800,60.85321871979193
2801,60.82520735758078
2802,60.79621440931108
2803,60.766249162119664
2804,60.73533083101567
2805,60.70348990147739
2806,60.67076953223527
2807,60.637227027772354
2808,60.602935395394404
2809,60.56798500560258
2810,60.532485376346436
2811,60.49656710130804
2812,60.46038393982813
2813,60.424115081966455
2814,60.387967597315956
2815,60.35217907157276
2816,60.31702043150369
2817,60.28279895772426
2818,60.24986148613303
2819,60.218597802681394
2820,60.18944424121398
2821,60.162887497137724
2822,60.13946866510474
2823,60.119787487203354
2824,60.10450674524614
2825,60.09435662744542
2826,60.09013872256959
2827,60.09272901997321
2828,60.10307890688366
2829,60.12221266515972
2830,60.151219438010244
2831,60.19123719935659
2832,60.24342614377601
2833,60.308929418716666
2834,60.38882049597388
2835,60.484038727120726
2836,60.595317247134744
2837,60.72310929052278
2838,60.86751885144742
2839,61.028238892138106
2840,61.20449630671566
2841,61.39500081140154
2842,61.59789753093665
2843,61.81072821199508
2844,62.03040581848135
2845,62.25319568034577
2846,62.47468187944368
2847,62.689704490942354
2848,62.89229951650237
2849,63.07573822726532
2850,63.232782461034674
2851,63.35619745124601
2852,63.4394416900163
2853,63.477398686043266
2854,63.4670496468292
2855,63.40801251839986
2856,63.30284408958234
2857,63.15697685932261
2858,62.97820816637898
2859,62.77578553123785
2860,62.559284350330636
2861,62.3375581080232
2862,62.11799619996594
2863,61.90618241967467
2864,61.70590303543991
2865,61.51937842327217
2866,61.347591134831376
2867,61.190620376427496
2868,61.04793415618488
2869,60.9186204654806
2870,60.801556306720975
2871,60.6955216450752
2872,60.59926809486364
2873,60.51155195193148
2874,60.431139751791314
2875,60.35679302534225
2876,60.2872382463828
2877,60.22112900440107
2878,60.15701114596269
2879,60.093308691914004
2880,60.028357821535266
2881,59.96052269972186
2882,59.88841748822115
2883,59.811216514667336
2884,59.72895826060465
2885,59.64268398499008
2886,59.554281658534016
2887,59.466059621391146
2888,59.380243290412714
2889,59.29861677730807
2890,59.22240502273909
2891,59.152344720580984
2892,59.088833408532594
2893,59.032070753112166
2894,58.98215549511027
2895,58.93913667718864
2896,58.90303209260787
2897,58.87382819014683
2898,58.8514720153647
2899,58.835861572646145
2900,58.82683781882352
2901,58.824179523555244
2902,58.82760115994261
2903,58.83675346442045
2904,58.85122604655855
2905,58.8705512614027
2906,58.89420840468831
2907,58.921627166418546
2908,58.95218926173004
2909,58.98522738287371
2910,59.02002125379718
2911,59.0557918103032
2912,59.09169653856476
2913,59.1268317957276
2914,59.16025110197819
2915,59.191010679908494
2916,59.21825242433763
2917,59.24132653118807
2918,59.259938736246106
2919,59.274283343748
2920,59.28510513870821
2921,59.29363944174455
2922,59.30141997920187
2923,59.310003208295434
2924,59.32069787080522
2925,59.33438179546383
2926,59.351441993489935
2927,59.37182263412641
2928,59.39513654744397
2929,59.420794256749
2930,59.4481187754788
2931,59.476431458013366
2932,59.50510690081233
2933,59.53360175907678
2934,59.561464693016006
2935,59.588334380410345
2936,59.613931120533124
2937,59.63804591272458
2938,59.66052945851325
2939,59.68128245497767
2940,59.70024781340452
2941,59.717404983570404
2942,59.73276630994533
2943,59.74637522050198
2944,59.758305996177974
2945,59.768664848590376
2946,59.777592016231615
2947,59.78526455449768
2948,59.79189942925449
2949,59.79775642183303
2950,59.80314022021938
2951,59.80840092568013
2952,59.81393208283616
2953,59.820165300354994
2954,59.827560640212326
2955,59.83659228848536
2956,59.84772962698939
2957,59.86141468802738
2958,59.87803798229906
2959,59.8979156229531
2960,59.92127123547576
2961,59.94822607039189
2962,59.97879988538686
2963,60.01292361838943
2964,60.05046293993315
2965,60.09124988631827
2966,60.135118346088284
2967,60.181938452211156
2968,60.23164494821387
2969,60.28425518145677
2970,60.33987327436639
2971,60.39867801675242
2972,60.46089301664974
2973,60.526738671610794
2974,60.59636663981593
2975,60.669778729795965
2976,60.74673358123415
2977,60.826646629024886
2978,60.908492667145936
2979,60.99072706543675
2980,61.07125119158794
2981,61.147456237290804
2982,61.216379940268475
2983,61.27499546658661
2984,61.320622154612465
2985,61.3514166090491
2986,61.3668822581055
2987,61.36831739262651
2988,61.35907402701292
2989,61.34441478710394
2990,61.33073782530048
2991,61.324199035780865
2992,61.329272756977396
2993,61.34801105809122
2994,61.38028143784963
2995,61.424597314431026
2996,61.47898892966255
2997,61.54161432129536
2998,61.61106452710852
2999,61.68642744517069
3000,61.767202994805416
3001,61.8531619724549
3002,61.94421984795094
3003,62.04035896043047
3004,62.141594652424054
3005,62.2479590545979
3006,62.3594748118376
3007,62.476103262637885
3008,62.59766747609365
3009,62.723763067770065
3010,62.85367601971525
3011,62.98632664214792
3012,63.1202533371931
3013,63.253640930869494
3014,63.384389279693835
3015,63.51021244892429
3016,63.62875904697705
3017,63.73774815024107
3018,63.835116793450275
3019,63.9191693309235
3020,63.988708014967095
3021,64.0431171202878
3022,64.08237872704339
3023,64.10701633397387
3024,64.11798270169307
3025,64.11652000828371
3026,64.10402023855298
3027,64.08190573188668
3028,64.05153992968393
3029,64.01417033386707
3030,63.97090049294889
3031,63.92268504174629
3032,63.8703407817518
3033,63.81456700549962
3034,63.75596933209899
3035,63.69508282502784
3036,63.63239173023618
3037,63.568344532201166
3038,63.50336404865955
3039,63.43785296025296
3040,63.372195554020095
3041,63.306756623687754
3042,63.2418784827038
3043,63.17787696130332
3044,63.115037117397605
3045,63.05360922481783
3046,62.99380543640213
3047,62.93579737170695
3048,62.87971476094471
3049,62.825645192630894
3050,62.77363496144075
3051,62.723690989446105
3052,62.67578378885875
3053,62.629851435220104
3054,62.58580451336627
3055,62.54353197384166
3056,62.502907790847125
3057,62.46379824968803
3058,62.426069626121965
3059,62.38959597116061
3060,62.354266701083276
3061,62.319993726188045
3062,62.286717936241054
3063,62.254414989201976
3064,62.22310050728758
3065,62.19283494799553
3066,62.16372855592008
3067,62.135946870718996
3068,62.10971720887397
3069,62.08533628114413
3070,62.063178592705434
3071,62.04370450106828
3072,62.02746593094892
3073,62.01510715612083
3074,62.00735837891955
3075,62.005021700196636
3076,62.008952640766644
3077,62.02004484886285
3078,62.03922922808204
3079,62.067499536805
3080,62.105973831857284
3081,62.15599609498833
3082,62.219276991033915
3083,62.298067480245706
3084,62.39535055328696
3085,62.515015989644525
3086,62.661937667368406
3087,62.84179300063996
3088,63.06037064440888
3089,63.3221105947834
3090,63.62791445004473
3091,63.972944038938024
3092,64.34573935160759
3093,64.72967637300893
3094,65.10646615732936
3095,65.46013939084665
3096,65.77974403898871
3097,66.05991230232753
3098,66.29976659422064
3099,66.50125026665921
3100,66.66767786179405
3101,66.80275954257945
3102,66.91004593326008
3103,66.9926656144193
3104,67.05324637809068
3105,67.09394286069097
3106,67.11651772638285
3107,67.12244150793212
3108,67.11298955368262
3109,67.08932425531528
3110,67.05255750451005
3111,67.00379280013036
3112,66.94414915071005
3113,66.8747703036242
3114,66.79682322801538
3115,66.71148951337166
3116,66.61995272530024
3117,66.52338402952488
3118,66.42292771501042
3119,66.31968769481418
3120,66.21471565444133
3121,66.10900123159618
3122,66.0034644143189
3123,65.89895020422851
3124,65.79622548435024
3125,65.69597794356211
3126,65.59881683723124
3127,65.50527530630885
3128,65.41581393682756
3129,65.33082521948579
3130,65.25063856398154
3131,65.17552553219885
3132,65.10570497401434
3133,65.0413477748291
3134,64.98258095077722
3135,64.9294908530767
3136,64.88212526607471
3137,64.84049420542904
3138,64.804569247634
3139,64.77428125709008
3140,64.74951643369157
3141,64.73011069780452
3142,64.71584257902614
3143,64.70642499814933
3144,64.70149663897072
3145,64.70061399030061
3146,64.70324555946561
3147,64.70877013365173
3148,64.71648116716555
3149,64.72559924923263
3150,64.7352940304539
3151,64.74471592101943
3152,64.75303643791649
3153,64.75949455555971
3154,64.76344518778917
3155,64.76440534357987
3156,64.7620937026424
3157,64.75646020593537
3158,64.74770333364098
3159,64.73627352021046
3160,64.72286126677288
3161,64.70836809975681
3162,64.69385852768737
3163,64.68049318217214
3164,64.66944869555401
3165,64.66183763177699
3166,64.65864737545498
3167,64.66071396259795
3168,64.66873316979411
3169,64.68329333340547
3170,64.7049039169791
3171,64.73399613960197
3172,64.77087950837048
3173,64.81563900633815
3174,64.86795605770848
3175,64.92686132021203
3176,64.99049820532476
3177,65.05604357099108
3178,65.11990331840906
3179,65.17816705712586
3180,65.22717953324401
3181,65.26406139281531
3182,65.28706723317876
3183,65.29573400356013
3184,65.29081594014897
3185,65.27403392380135
3186,65.24769937221534
3187,65.21429910324545
3188,65.17613318762321
3189,65.13507556470417
3190,65.09248428999405
3191,65.04924221949256
3192,65.00587791397815
3193,64.9627097039832
3194,64.91996956477695
3195,64.87788594247208
3196,64.83672442676736
3197,64.79679641575011
3198,64.75844884186613
3199,64.72204583319812
3200,64.68794923089534
3201,64.65650130588328
3202,64.62801064200892
3203,64.60274097115398
3204,64.58090240671099
3205,64.56264463662374
3206,64.54805191170063
3207,64.53713992309524
3208,64.52985482450694
3209,64.52607470089356
3210,64.52561373012918
3211,64.52822915314398
3212,64.53363098807591
3213,64.54149421701956
3214,64.55147295821781
3215,64.5632159307068
3216,64.57638234845867
3217,64.59065728520096
3218,64.60576557621275
3219,64.62148350622604
3220,64.63764786422527
3221,64.65416233575756
3222,64.6710014777333
3223,64.6882124944182
3224,64.70591464588797
3225,64.72429555337915
3226,64.74360331501033
3227,64.7641335972994
3228,64.78621181345143
3229,64.8101718095121
3230,64.83633357474612
3231,64.86498288817066
3232,64.8963553834701
3233,64.93062650464599
3234,64.96790765475403
3235,65.00824787221036
3236,65.05163978307323
3237,65.09802837534869
3238,65.14732122325051
3239,65.19939903226337
3240,65.25412567803072
3241,65.31135720689382
3242,65.37094951689546
3243,65.43276463095147
3244,65.49667560721765
3245,65.56257021235032
3246,65.63035352190188
3247,65.69994962018505
3248,65.77130256081333
3249,65.84437672781874
3250,65.91915671261191
3251,65.99564679840624
3252,66.07387012325194
3253,66.15386757597075
3254,66.23569646544576
3255,66.31942899145037
3256,66.40515053314103
3257,66.49295775796006
3258,66.58295653828125
3259,66.67525964542216
3260,66.76998417129339
3261,66.86724860850103
3262,66.96716950236099
3263,67.06985757632512
3264,67.17541322933619
3265,67.2839213137963
3266,67.39544513029037
3267,67.51001962333781
3268,67.62764383347091
3269,67.74827275418033
3270,67.87180885379472
3271,67.99809364309597
3272,68.12689978560786
3273,68.25792434036904
3274,68.39078377614804
3275,68.52501138226634
3276,68.66005761244843
3277,68.79529373401722
3278,68.93001892950274
3279,69.06347074007279
3280,69.19483848720903
3281,69.32327909820822
3282,69.44793462024182
3283,69.56795064784772
3284,69.68249490309988
3285,69.79077527481203
3286,69.892056716061
3287,69.98567649409686
3288,70.07105736859737
3289,70.14771834054905
3290,70.2152826720186
3291,70.27348293955089
3292,70.32216296478877
3293,70.36127657505155
3294,70.3908832871692
3295,70.41114117450013
3296,70.4222973553616
3297,70.42467671022708
3298,70.41866956973098
3299,70.40471919260408
3300,70.38330985481772
3301,70.35495629216372
3302,70.32019508382218
3303,70.27957834993539
3304,70.23366988296138
3305,70.18304356148141
3306,70.12828362224226
3307,70.0699861020397
3308,70.0087605137085
3309,69.94523060331478
3310,69.88003287428062
3311,69.81381150420175
3312,69.74720838647588
3313,69.68084737843594
3314,69.6153124992286
3315,69.55112082232527
3316,69.48869209515215
3317,69.42831851474064
3318,69.37013927312384
3319,69.31412502753815
3320,69.26007691577976
3321,69.20764289186094
3322,69.15635118580528
3323,69.10565729948803
3324,69.05499818970797
3325,69.00384610101288
3326,68.95175522336557
3327,68.89839649877887
3328,68.84357853024838
3329,68.78725478027272
3330,68.72951870681518
3331,68.6705892848497
3332,68.61078977800948
3333,68.55052277756151
