190,30.108755341910495
191,29.952069494592877
192,29.79567353893086
193,29.639538453611713
194,29.483637318126974
195,29.32794550960946
196,29.172440880107164
197,29.017103912130843
198,28.861917850587492
199,28.706868809537298
200,28.551945852572263
201,28.39714104601054
202,28.242449484515284
203,28.087869289177746
204,27.933401578539048
205,27.779050413449895
206,27.62482271707614
207,27.470728171735853
208,27.316779094594175
209,27.162990294530665
210,27.009378912729815
211,26.855964249715466
212,26.702767581655806
213,26.54981196880247
214,26.397122058896475
215,26.24472388828235
216,26.0926446833153
217,25.940912664447975
218,25.78955685513631
219,25.63860689742831
220,25.48809287580467
221,25.338045150533542
222,25.188494201495782
223,25.03947048314238
224,24.891004290968873
225,24.743125639636236
226,24.595864152645607
227,24.449248963281192
228,24.303308626377028
229,24.158071040337788
230,24.01356337875238
231,23.86981203087345
232,23.726842550202573
233,23.584679610406916
234,23.44334696780116
235,23.30286742965506
236,23.163262827620397
237,23.024553995622867
238,22.88676075161567
239,22.74990188265248
240,22.613995132797925
241,22.479057193455297
242,22.3451036957549
243,22.212149204702264
244,22.080207214847675
245,21.94929014728765
246,21.819409347863765
247,21.690575086469128
248,21.562796557415822
249,21.436081880858186
250,21.310438105299102
251,21.18587121123738
252,21.062386116043633
253,20.93998668016809
254,20.81867571480451
255,20.698454991142974
256,20.579325251349992
257,20.461286221414465
258,20.344336625990817
259,20.228474205359085
260,20.11369573460316
261,19.99999704508447
262,19.887373048260375
263,19.775817761863234
264,19.665324338419083
265,19.555885096046506
266,19.447491551435803
267,19.340134454868103
268,19.23380382709533
269,19.128488997865684
270,19.02417864584683
271,18.920860839672496
272,18.818523079816078
273,18.717152340982175
274,18.616735114699253
275,18.51725745179891
276,18.418705004476433
277,18.321063067642882
278,18.224316619304002
279,18.128450359731506
280,18.03344874922652
281,17.939296044315586
282,17.845976332261618
283,17.753473563816918
284,17.66177158418876
285,17.570854162230628
286,17.48070501791453
287,17.391307848174034
288,17.302646351241147
289,17.21470424962501
290,17.127465311901762
291,17.040913373495304
292,16.95503235663719
293,16.8698062896899
294,16.785219326012044
295,16.701255762527254
296,16.617900058140446
297,16.535136852118764
298,16.452950982525905
299,16.371327504768768
300,16.29025171027943
301,16.20970914532481
302,16.129685629902664
303,16.050167276651543
304,15.971140509675111
305,15.89259208315768
306,15.81450909962561
307,15.736879027697102
308,15.659689719151451
309,15.582929425144284
310,15.506586811396748
311,15.430650972191163
312,15.355111443017133
313,15.279958211725267
314,15.20518172806477
315,15.13077291150063
316,15.05672315723021
317,14.983024340343276
318,14.909668818093635
319,14.836649430277769
320,14.763959497737954
321,14.69159281903399
322,14.619543665346555
323,14.547806773697195
324,14.476377338586707
325,14.405251002168876
326,14.334423843087926
327,14.263892364119194
328,14.19365347875633
329,14.123704496895195
330,14.054043109763088
331,13.984667374242084
332,13.91557569673185
333,13.84676681668981
334,13.778239789982972
335,13.70999397217253
336,13.6420290018462
337,13.57434478410111
338,13.506941474268144
339,13.439819461958912
340,13.372979355501618
341,13.306421966824477
342,13.240148296830066
343,13.174159521295355
344,13.108456977319747
345,13.043042150335694
346,12.977916661684615
347,12.913082256754146
348,12.848540793663435
349,12.784294232478238
350,12.72034462492851
351,12.656694104597982
352,12.593344877550411
353,12.530299213352194
354,12.467559436449655
355,12.405127917857333
356,12.343007067110747
357,12.28119932444059
358,12.219707153121325
359,12.158533031953743
360,12.09767944784031
361,12.037148888415812
362,11.976943834702684
363,11.917066753761196
364,11.857520091313562
365,11.798306264326598
366,11.739427653541632
367,11.68088659595024
368,11.622685377219991
369,11.564826224081372
370,11.50731129669245
371,11.45014268100704
372,11.393322381176075
373,11.336852312016092
374,11.280734291586583
375,11.224970033917566
376,11.169561141934205
377,11.114509100625686
378,11.059815270505899
379,11.00548088141366
380,10.951507026698712
381,10.897894657835911
382,10.844644579509486
383,10.79175744520118
384,10.739233753316679
385,10.687073843873886
386,10.635277895774967
387,10.583845924677174
388,10.532777781470962
389,10.482073151367999
390,10.431731553597755
391,10.381752341701672
392,10.332134704414857
393,10.282877667113107
394,10.233980093805481
395,10.185440689643908
396,10.137258003920449
397,10.08943043351921
398,10.041956226787692
399,9.994833487790897
400,9.94806018091058
401,9.901634135749191
402,9.855553052302815
403,9.809814506361459
404,9.764415955100809
405,9.719354742827878
406,9.674628106845669
407,9.630233183402437
408,9.58616701369505
409,9.542426549896035
410,9.499008661177692
411,9.455910139708022
412,9.413127706597407
413,9.370658017775382
414,9.328497669781317
415,9.286643205454808
416,9.245091119513624
417,9.203837864010277
418,9.162879853660835
419,9.122213471040046
420,9.081835071641839
421,9.04174098880387
422,9.001927538497252
423,8.962391023984962
424,8.923127740352387
425,8.884133978916124
426,8.845406031517083
427,8.806940194705845
428,8.768732773827308
429,8.73078008701348
430,8.693078469093713
431,8.655624275430016
432,8.61841388568679
433,8.581443707543796
434,8.54471018035962
435,8.508209778794251
436,8.471939016397076
437,8.435894449167183
438,8.400072679090675
439,8.364470357660718
440,8.329084189382613
441,8.293910935267103
442,8.25894741631291
443,8.224190516978378
444,8.18963718864124
445,8.155284453043137
446,8.121129405715383
447,8.087169219380018
448,8.053401147318787
449,8.019822526701487
450,7.986430781862864
451,7.95322342751639
452,7.9201980718904315
453,7.8873524197721
454,7.854684275440406
455,7.822191545470753
456,7.789872241389464
457,7.757724482156447
458,7.725746496451873
459,7.6939366247420224
460,7.662293321097659
461,7.63081515473789
462,7.5995008112701665
463,7.568349093599444
464,7.5373589224757405
465,7.506529336652768
466,7.4758594926286985
467,7.445348663942665
468,7.41499624000173
469,7.384801724415352
470,7.354764732817243
471,7.324884990158467
472,7.295162327458991
473,7.265596678010589
474,7.236188073028778
475,7.2069366367577405
476,7.177842581038778
477,7.148906199359298
478,7.120127860407683
479,7.091508001165118
480,7.063047119574904
481,7.034745766835633
482,7.006604539372415
483,6.978624070547244
484,6.9508050221743956
485,6.923148075913432
486,6.895653924615345
487,6.868323263700548
488,6.8411567826497715
489,6.814155156688
490,6.7873190387416695
491,6.760649051745402
492,6.73414578137216
493,6.707809769252861
494,6.681641506747057
495,6.655641429316694
496,6.629809911547201
497,6.604147262849376
498,6.578653723866955
499,6.553329463602453
500,6.528174577265475
501,6.503189084835872
502,6.478372930325101
503,6.453725981710346
504,6.429248031507239
505,6.404938797940106
506,6.38079792666222
507,6.356824992974924
508,6.333019504488674
509,6.309380904168896
510,6.285908573706731
511,6.262601837155401
512,6.239459964774052
513,6.216482177021826
514,6.193667648649215
515,6.171015512835128
516,6.148524865324237
517,6.126194768521238
518,6.104024255505331
519,6.082012333931093
520,6.060157989788141
521,6.038460190995594
522,6.016917890812671
523,5.995530031050483
524,5.974295545074408
525,5.953213360590125
526,5.932282402209619
527,5.911501593796603
528,5.89086986059342
529,5.870386131133488
530,5.850049338945884
531,5.829858424059252
532,5.8098123343147945
533,5.789910026497494
534,5.770150467296956
535,5.750532634108612
536,5.731055515686593
537,5.711718112660096
538,5.692519437924248
539,5.673458516916545
540,5.654534387790154
541,5.635746101493671
542,5.61709272176802
543,5.598573325069024
544,5.580187000425267
545,5.561932849238684
546,5.54380998503567
547,5.525817533176066
548,5.507954630525589
549,5.49022042509821
550,5.472614075673412
551,5.455134751392692
552,5.437781631340136
553,5.420553904110201
554,5.403450767366144
555,5.38647142739218
556,5.3696150986414
557,5.352881003282055
558,5.336268370743798
559,5.319776437265595
560,5.303404445446622
561,5.2871516438013995
562,5.271017286320109
563,5.255000632035069
564,5.239100944593908
565,5.223317491840486
566,5.207649545403617
567,5.192096380294893
568,5.176657274515311
569,5.161331508671824
570,5.146118365603854
571,5.131017130020656
572,5.116027088149501
573,5.1011475273957165
574,5.086377736014423
575,5.071717002794984
576,5.0571646167584845
577,5.042719866868525
578,5.028382041755959
579,5.014150429458293
580,5.000024317173474
581,4.986002991029434
582,4.972085735869112
583,4.958271835051544
584,4.944560570269434
585,4.930951221383434
586,4.917443066273357
587,4.904035380706645
588,4.890727438223951
589,4.877518510042419
590,4.864407864976108
591,4.851394769374052
592,4.838478487075369
593,4.825658279381677
594,4.8129334050463655
595,4.800303120280464
596,4.7877666787746875
597,4.7753233317375345
598,4.762972327948552
599,4.750712913826662
600,4.738544333512647
601,4.726465828965435
602,4.714476640071401
603,4.70257600476599
604,4.69076315916716
605,4.679037337719519
606,4.667397773348767
607,4.655843697625503
608,4.644374340937561
609,4.632988932670251
610,4.621686701393374
611,4.6104668750547395
612,4.5993286811788145
613,4.588271347070207
614,4.577294100020825
615,4.566396167520234
616,4.555576777468407
617,4.54483515838998
618,4.534170539649665
619,4.5235821516676955
620,4.513069226135254
621,4.502630996228591
622,4.492266696821924
623,4.481975564698031
624,4.471756838756375
625,4.461609760218142
626,4.451533572827708
627,4.441527523050189
628,4.431590860264666
629,4.4217228369527755
630,4.411922708882245
631,4.402189735285239
632,4.3925231790310635
633,4.382922306793286
634,4.373386389210647
635,4.363914701042143
636,4.354506521315773
637,4.345161133470755
638,4.335877825493452
639,4.326655890046886
640,4.317494624593476
641,4.30839333151131
642,4.299351318203952
643,4.290367897203546
644,4.281442386267565
645,4.272574108468998
646,4.2637623922803725
647,4.255006571651246
648,4.2463059860796495
649,4.2376599806776065
650,4.22906790623045
651,4.220529119250591
652,4.21204298202536
653,4.20360886265975
654,4.195226135113366
655,4.186894179232522
656,4.178612380777149
657,4.170380131442948
658,4.162196828878849
659,4.154061876700101
660,4.145974684496808
661,4.137934667838685
662,4.129941248275606
663,4.121993853334486
664,4.114091916512796
665,4.1062348772683235
666,4.0984221810060495
667,4.0906532790618195
668,4.082927628683255
669,4.075244693007983
670,4.06760394103929
671,4.060004847619462
672,4.052446893401012
673,4.044929564815688
674,4.037452354041988
675,4.030014758970447
676,4.022616283167828
677,4.015256435839546
678,4.007934731790901
679,4.000650691387176
680,3.993403840512666
681,3.9861937105287257
682,3.9790198382310233
683,3.9718817658061223
684,3.9647790407874925
685,3.95771121601087
686,3.95067784956936
687,3.9436785047681493
688,3.9367127500790238
689,3.929780159094648
690,3.9228803104828103
691,3.9160127879407196
692,3.9091771801492015
693,3.902373080727139
694,3.8956000881859736
695,3.8888578058844576
696,3.8821458419837405
697,3.875463809402685
698,3.868811325773411
699,3.8621880133974695
700,3.8555934992022416
701,3.849027414697789
702,3.8424893959342157
703,3.835979083459469
704,3.8294961222776154
705,3.823040161807733
706,3.8166108558431433
707,3.81020786251135
708,3.803830844234355
709,3.7974794676896684
710,3.791153403771672
711,3.784852327553772
712,3.7785759182507883
713,3.7723238591821615
714,3.7660958377353575
715,3.7598915453301993
716,3.7537106773832614
717,3.7475529332731483
718,3.7414180163059565
719,3.7353056336813557
720,3.7292154964591804
721,3.7231473195262215
722,3.7171008215637755
723,3.711075725015202
724,3.7050717560542483
725,3.699088644553529
726,3.6931261240534257
727,3.6871839317312594
728,3.6812618083708486
729,3.675359498332396
730,3.669476749522485
731,3.6636133133646505
732,3.6577689447697215
733,3.65194340210695
734,3.6461364471748303
735,3.6403478451725606
736,3.634577364671271
737,3.628824777585647
738,3.623089859145752
739,3.6173723878687505
740,3.611672145530888
741,3.605988917139618
742,3.600322490905596
743,3.5946726582149875
744,3.589039213601751
745,3.5834219547198445
746,3.577820682315654
747,3.5722352002003124
748,3.5666653152221226
749,3.5611108372389544
750,3.5555715790905906
751,3.5500473565710995
752,3.544537988401317
753,3.5390432962010574
754,3.5335631044615026
755,3.528097240517508
756,3.5226455345198127
757,3.517207819407242
758,3.5117839308790293
759,3.506373707366778
760,3.50097699000667
761,3.4955936226114996
762,3.4902234516426596
763,3.4848663261821375
764,3.479522097904491
765,3.4741906210486557
766,3.4688717523898234
767,3.4635653512113604
768,3.4582712792764982
769,3.452989400800126
770,3.4477195824205977
771,3.4424616931713743
772,3.437215604452813
773,3.431981190003866
774,3.426758325873722
775,3.4215468903936284
776,3.416346764148494
777,3.4111578299487584
778,3.4059799728020312
779,3.4008130798850162
780,3.39565704051514
781,3.39051174612267
782,3.3853770902223927
783,3.3802529683858236
784,3.375139278213052
785,3.37003591930499
786,3.364942793235477
787,3.359859803523618
788,3.3547868556061644
789,3.349723856809879
790,3.344670716324306
791,3.3396273451743657
792,3.3345936561931455
793,3.329569563994928
794,3.3245549849482345
795,3.319549837149039
796,3.3145540403943308
797,3.309567516155346
798,3.3045901875516037
799,3.2996219793244985
800,3.294662817811556
801,3.289712630920614
802,3.284771348104149
803,3.279838900334112
804,3.2749152200764295
805,3.2700002412663443
806,3.2650938992834404
807,3.2601961309271994
808,3.255306874392563
809,3.250426069245917
810,3.245553656401135
811,3.240689578095948
812,3.235833777868566
813,3.23098620053445
814,3.2261467921633775
815,3.2213155000567086
816,3.216492272725041
817,3.211677059865971
818,3.2068698123421373
819,3.202070482159468
820,3.1972790224459104
821,3.1924953874301356
822,3.1877195324206693
823,3.182951413785233
824,3.1781909889303774
825,3.1734382162813612
826,3.1686930552623096
827,3.163955466276544
828,3.1592254106873803
829,3.1545028507989836
830,3.149787749837603
831,3.1450800719331213
832,3.140379782100638
833,3.1356868462227
834,3.1310012310312985
835,3.126322904090672
836,3.1216518337799726
837,3.1169879892763728
838,3.112331340538305
839,3.1076818582892143
840,3.103039514001236
841,3.098404279879468
842,3.0937761288461783
843,3.089155034525471
844,3.0845409712281606
845,3.0799339139369093
846,3.0753338382915945
847,3.0707407205748156
848,3.0661545376978623
849,3.0615752671868193
850,3.0570028871687764
851,3.0524373763584904
852,3.047878714045227
853,3.0433268800796722
854,3.0387818548613326
855,3.034243619325889
856,3.029712154933026
857,3.025187443654311
858,3.0206694679613464
859,3.0161582108142007
860,3.0116536556498645
861,3.007155786371157
862,3.002664587335641
863,2.9981800433448504
864,2.9937021396337324
865,2.9892308618601247
866,2.984766196094667
867,2.9803081288106794
868,2.97585664687444
869,2.971411737535441
870,2.966973388416926
871,2.9625415875066787
872,2.9581163231478205
873,2.953697584029929
874,2.9492853591802297
875,2.9448796379550655
876,2.940480410031347
877,2.9360876653983694
878,2.9317013943496013
879,2.92732158747479
880,2.922948235652095
881,2.918581330040506
882,2.9142208620722054
883,2.9098668234452436
884,2.9055192061163018
885,2.901178002293612
886,2.8968432044299113
887,2.892514805215712
888,2.8881927975724615
889,2.8838771746461314
890,2.8795679298005927
891,2.8752650566114015
892,2.8709685488594765
893,2.8666784005250636
894,2.8623946057817617
895,2.858117158990581
896,2.8538460546941975
897,2.8495812876113105
898,2.8453228526310275
899,2.8410707448074257
900,2.836824959354246
901,2.8325854916395317
902,2.828352337180502
903,2.8241254916384797
904,2.819904950813847
905,2.8156907106412166
906,2.811482767184564
907,2.8072811166325335
908,2.8030857552937363
909,2.7988966795921475
910,2.7947138860627105
911,2.7905373713468604
912,2.786367132188166
913,2.782203165428096
914,2.7780454680017423
915,2.77389403693377
916,2.7697488693343417
917,2.7656099623950277
918,2.7614773133849475
919,2.7573509196468846
920,2.7532307785934518
921,2.749116887703327
922,2.745009244517622
923,2.740907846636185
924,2.736812691713965
925,2.7327237774575863
926,2.7286411016218266
927,2.7245646620061956
928,2.7204944564515445
929,2.7164304828367363
930,2.7123727390754353
931,2.7083212231127596
932,2.704275932922188
933,2.7002368665024226
934,2.6962040218742254
935,2.6921773970774088
936,2.6881569901679008
937,2.684142799214645
938,2.6801348222967833
939,2.6761330575007
940,2.6721375029172374
941,2.6681481566388396
942,2.6641650167568494
943,2.6601880813587124
944,2.6562173485253147
945,2.6522528163283745
946,2.648294482827757
947,2.6443423460689477
948,2.640396404080453
949,2.636456654871353
950,2.6325230964287707
951,2.628595726715459
952,2.6246745436674233
953,2.6207595451915084
954,2.6168507291630405
955,2.6129480934236464
956,2.609051635778826
957,2.605161353995812
958,2.6012772458013185
959,2.597399308879471
960,2.593527540869527
961,2.589661939363873
962,2.585802501905912
963,2.5819492259881156
964,2.5781021090498846
965,2.5742611484756717
966,2.5704263415930155
967,2.566597685670688
968,2.5627751779167753
969,2.5589588154768577
970,2.555148595432229
971,2.55134451479814
972,2.5475465705220053
973,2.5437547594818235
974,2.539969078484442
975,2.536189524263934
976,2.532416093480071
977,2.528648782716723
978,2.524887588480373
979,2.521132507198629
980,2.5173835352187997
981,2.5136406688064805
982,2.509903904144215
983,2.5061732373301644
984,2.5024486643768387
985,2.4987301812098104
986,2.4950177836665475
987,2.4913114674952763
988,2.4876112283537966
989,2.48391706180843
990,2.480228963333041
991,2.476546928307954
992,2.4728709520189978
993,2.469201029656708
994,2.4655371563153405
995,2.461879326992063
996,2.4582275365862496
997,2.454581779898711
998,2.450942051630965
999,2.447308346384606
1000,2.4436806586608117
1001,2.440058982859629
1002,2.4364433132795877
1003,2.4328336441171814
1004,2.429229969466542
1005,2.425632283318967
1006,2.4220405795626845
1007,2.4184548519825535
1008,2.414875094259895
1009,2.411301299972273
1010,2.4077334625934044
1011,2.4041715754930917
1012,2.400615631937202
1013,2.397065625087737
1014,2.393521548002842
1015,2.389983393637042
1016,2.3864511548413416
1017,2.3829248243635064
1018,2.379404394848351
1019,2.3758898588381023
1020,2.3723812087727127
1021,2.368878436990429
1022,2.3653815357281687
1023,2.3618904971221704
1024,2.3584053132084994
1025,2.354925975923804
1026,2.351452477105946
1027,2.347984808494771
1028,2.344522961732918
1029,2.341066928366708
1030,2.337616699847042
1031,2.3341722675303465
1032,2.3307336226795874
1033,2.3273007564653723
1034,2.3238736599670333
1035,2.3204523241738078
1036,2.31703673998603
1037,2.3136268982164614
1038,2.3102227895915184
1039,2.3068244047527093
1040,2.303431734258017
1041,2.30004476858338
1042,2.2966634981241527
1043,2.293287913196754
1044,2.289918004040172
1045,2.286553760817703
1046,2.2831951736185423
1047,2.2798422324596848
1048,2.2764949272875175
1049,2.273153247979816
1050,2.2698171843475197
1051,2.2664867261367045
1052,2.263161863030471
1053,2.2598425846510444
1054,2.2565288805616808
1055,2.253220740268915
1056,2.2499181532244945
1057,2.2466211088276635
1058,2.2433295964273086
1059,2.240043605324197
1060,2.2367631247732342
1061,2.2334881439857357
1062,2.2302186521318146
1063,2.2269546383426846
1064,2.223696091713113
1065,2.220443001303777
1066,2.217195356143769
1067,2.213953145233074
1068,2.210716357545058
1069,2.2074849820289946
1070,2.2042590076126447
1071,2.201038423204853
1072,2.1978232176981134
1073,2.1946133799712415
1074,2.1914088988919516
1075,2.1882097633196267
1076,2.1850159621079053
1077,2.181827484107454
1078,2.1786443181686406
1079,2.1754664531442653
1080,2.1722938778923417
1081,2.1691265812788347
1082,2.1659645521803776
1083,2.1628077794871428
1084,2.159656252105568
1085,2.156509958961137
1086,2.1533688890011895
1087,2.150233031197751
1088,2.147102374550311
1089,2.143976908088617
1090,2.140856620875501
1091,2.1377415020096744
1092,2.134631540628527
1093,2.1315267259109616
1094,2.1284270470801276
1095,2.1253324934062685
1096,2.1222430542094615
1097,2.119158718862419
1098,2.116079476793236
1099,2.113005317488109
1100,2.1099362304941742
1101,2.1068722054221407
1102,2.1038132319490166
1103,2.100759299820829
1104,2.097710398855291
1105,2.0946665189444547
1106,2.0916276500573483
1107,2.0885937822426066
1108,2.085564905631033
1109,2.0825410104382156
1110,2.079522086967026
1111,2.076508125610176
1112,2.073499116852694
1113,2.070495051274368
1114,2.0674959195522353
1115,2.0645017124629033
1116,2.06151242088501
1117,2.058528035801495
1118,2.0555485483019345
1119,2.0525739495847803
1120,2.0496042309596385
1121,2.0466393838494246
1122,2.043679399792526
1123,2.04072427044493
1124,2.037773987582282
1125,2.034828543101918
1126,2.0318879290248684
1127,2.02895213749782
1128,2.0260211607949676
1129,2.0230949913199012
1130,2.0201736216074235
1131,2.0172570443252837
1132,2.014345252275905
1133,2.0114382383980574
1134,2.008535995768468
1135,2.0056385176033467
1136,2.002745797259946
1137,1.9998578282379957
1138,1.996974604181094
1139,1.9940961188780937
1140,1.9912223662643531
1141,1.9883533404229705
1142,1.985489035586038
1143,1.9826294461356788
1144,1.979774566605145
1145,1.9769243916798405
1146,1.9740789161982772
1147,1.97123813515292
1148,1.968402043691035
1149,1.9655706371154757
1150,1.962743910885352
1151,1.959921860616725
1152,1.9571044820831454
1153,1.9542917712161723
1154,1.9514837241058658
1155,1.948680337001161
1156,1.9458816063101634
1157,1.9430875286004456
1158,1.9402981005992692
1159,1.9375133191936598
1160,1.9347331814305326
1161,1.931957684516646
1162,1.929186825818586
1163,1.926420602862617
1164,1.9236590133344842
1165,1.9209020550791651
1166,1.9181497261005451
1167,1.9154020245610388
1168,1.9126589487810857
1169,1.9099204972387043
1170,1.9071866685688266
1171,1.9044574615627154
1172,1.9017328751671743
1173,1.8990129084838518
1174,1.896297560768302
1175,1.8935868314291469
1176,1.8908807200270448
1177,1.888179226273676
1178,1.88548235003063
1179,1.8827900913082432
1180,1.8801024502643653
1181,1.87741942720306
1182,1.8747410225732337
1183,1.872067236967293
1184,1.8693980711195397
1185,1.866733525904763
1186,1.8640736023365663
1187,1.8614183015657237
1188,1.8587676248784883
1189,1.8561215736947911
1190,1.853480149566443
1191,1.8508433541752383
1192,1.8482111893310065
1193,1.8455836569696449
1194,1.8429607591510742
1195,1.8403424980571144
1196,1.8377288759893746
1197,1.8351198953670111
1198,1.8325155587245516
1199,1.8299158687095403
1200,1.8273208280802444
1201,1.824730439703223
1202,1.822144706550952
1203,1.8195636316993258
1204,1.8169872183251494
1205,1.814415469703596
1206,1.8118483892056247
1207,1.8092859802952923
1208,1.8067282465272032
1209,1.8041751915437116
1210,1.801626819072226
1211,1.799083132922483
1212,1.796544136983676
1213,1.7940098352217158
1214,1.791480231676329
1215,1.7889553304581858
1216,1.786435135746055
1217,1.7839196517838107
1218,1.7814088828775558
1219,1.7789028333925962
1220,1.7764015077505355
1221,1.7739049104261977
1222,1.771413045944699
1223,1.768925918878361
1224,1.7664435338437074
1225,1.7639658954984214
1226,1.761493008538292
1227,1.759024877694123
1228,1.7565615077287193
1229,1.7541029034337856
1230,1.7516490696268776
1231,1.7492000111483117
1232,1.7467557328581227
1233,1.7443162396329663
1234,1.741881536363098
1235,1.7394516279492853
1236,1.7370265192997978
1237,1.7346062153273207
1238,1.7321907209459857
1239,1.7297800410683186
1240,1.7273741806022265
1241,1.7249731444480751
1242,1.7225769374956565
1243,1.7201855646212645
1244,1.7177990306847764
1245,1.7154173405267021
1246,1.7130404989653556
1247,1.710668510793927
1248,1.7083013807776974
1249,1.7059391136511999
1250,1.7035817141153968
1251,1.7012291868349818
1252,1.6988815364356178
1253,1.6965387675012498
1254,1.6942008845714214
1255,1.691867892138652
1256,1.689539794645835
1257,1.6872165964836559
1258,1.6848983019880688
1259,1.6825849154378256
1260,1.6802764410519682
1261,1.6779728829874516
1262,1.67567424533674
1263,1.6733805321254789
1264,1.6710917473101754
1265,1.6688078947759586
1266,1.666528978334318
1267,1.6642550017209885
1268,1.6619859685937663
1269,1.6597218825304414
1270,1.6574627470267382
1271,1.6552085654943096
1272,1.6529593412587884
1273,1.6507150775578534
1274,1.6484757775393897
1275,1.6462414442596294
1276,1.6440120806813918
1277,1.6417876896723251
1278,1.6395682740032853
1279,1.6373538363465903
1280,1.6351443792745375
1281,1.6329399052577458
1282,1.630740416663758
1283,1.628545915755463
1284,1.6263564046898238
1285,1.6241718855163811
1286,1.621992360176046
1287,1.6198178304997253
1288,1.6176482982071945
1289,1.6154837649058404
1290,1.613324232089546
1291,1.611169701137639
1292,1.6090201733137799
1293,1.6068756497650147
1294,1.6047361315208228
1295,1.6026016194921284
1296,1.60047211447055
1297,1.598347617127476
1298,1.5962281280133213
1299,1.594113647556806
1300,1.5920041760642332
1301,1.5898997137188449
1302,1.587800260580219
1303,1.5857058165836644
1304,1.5836163815397515
1305,1.5815319551337452
1306,1.5794525369252368
1307,1.5773781263476412
1308,1.575308722707931
1309,1.5732443251861934
1310,1.5711849328354377
1311,1.5691305445812298
1312,1.5670811592215788
1313,1.5650367754266623
1314,1.5629973917387234
1315,1.5609630065719673
1316,1.5589336182124485
1317,1.5569092248180176
1318,1.554889824418337
1319,1.5528754149149193
1320,1.5508659940811258
1321,1.548861559562306
1322,1.5468621088758698
1323,1.5448676394114595
1324,1.5428781484311556
