440,29.29886188715148
441,29.2348336618433
442,29.172045637622176
443,29.11042369310821
444,29.049879067395175
445,28.990307957125946
446,28.93159090331515
447,28.873591997284677
448,28.816157969593466
449,28.759117265662223
450,28.702279261518267
451,28.645433836465457
452,28.588351598043857
453,28.53078514594578
454,28.47247185664974
455,28.413138751004137
456,28.352510042062274
457,28.290317906046177
458,28.226316821558985
459,28.160301429250225
460,28.092127248576755
461,28.02173277848163
462,27.94916062028502
463,27.8745745091694
464,27.79826881168605
465,27.72066741563037
466,27.642310147726402
467,27.563826803005757
468,27.485901178039136
469,27.409229589096956
470,27.334479621953328
471,27.262254875534637
472,27.193070130686827
473,27.127338995647474
474,27.065373299859175
475,27.00739115994694
476,26.95352945227104
477,26.90385669267917
478,26.858383748766624
479,26.817071648079192
480,26.77983720514755
481,26.74655782300938
482,26.71707666016981
483,26.691208743871194
484,26.66874795973997
485,26.64947441780093
486,26.633161555773462
487,26.619582429017644
488,26.608514840633543
489,26.59974518647983
490,26.593071068291614
491,26.588302841405696
492,26.58526431498678
493,26.583792827403837
494,26.58373889541577
495,26.584965598333667
496,26.587347818103172
497,26.59077141967922
498,26.59513242610952
499,26.600336220116088
500,26.606296788059165
501,26.61293601182295
502,26.620183008056618
503,26.627973511130726
504,26.63624929513053
505,26.644957630424596
506,26.654050771259314
507,26.663485472042442
508,26.67322253122353
509,26.68322636278903
510,26.693464596270907
511,26.703907706753437
512,26.714528676659363
513,26.725302691081254
514,26.736206868154806
515,26.747220025455896
516,26.758322482717567
517,26.769495900339507
518,26.780723152283983
519,26.791988231063456
520,26.803276181697907
521,26.814573060808694
522,26.825865916469038
523,26.837142784079354
524,26.848392693414084
525,26.85960568207907
526,26.87077281093394
527,26.881886177533374
528,26.892938924286568
529,26.903925238791487
530,26.914840344604237
531,26.925680481522452
532,26.936442875241333
533,26.94712569695716
534,26.957728014102116
535,26.96824973390032
536,26.978691541799524
537,26.98905483707511
538,26.99934166800374
539,27.009554668978556
540,27.01969700178403
541,27.029772302988064
542,27.039784639037883
543,27.049738470199742
544,27.059638623960833
545,27.06949027795583
546,27.079298951893
547,27.08907050738374
548,27.09881115403005
549,27.10852745963733
550,27.1182263620086
551,27.127915179463702
552,27.13760161702856
553,27.147293765162274
554,27.1570000879465
555,27.166729397836153
556,27.17649081436912
557,27.18629370462677
558,27.19614760370017
559,27.206062113919163
560,27.21604678208387
561,27.226110954347565
562,27.23626360867262
563,27.246513164851468
564,27.256867271905907
565,27.267332572236782
566,27.277914441232436
567,27.288616700292632
568,27.299441300604787
569,27.31038797487311
570,27.321453854977317
571,27.332633055687
572,27.343916228468085
573,27.355290095261086
574,27.366736979676553
575,27.378234361648506
576,27.38975448999389
577,27.401264093896145
578,27.41272423731395
579,27.424090358179612
580,27.435312526176283
581,27.44633593907548
582,27.457101659390524
583,27.46754757277202
584,27.477609529947678
585,27.48722261789224
586,27.49632249545786
587,27.504846725094957
588,27.51273603554078
589,27.51993545945521
590,27.52639530318092
591,27.532071921048882
592,27.536928281945645
593,27.54093432957983
594,27.54406714894568
595,27.54631095935006
596,27.547656959045643
597,27.548103048340817
598,27.547653457647073
599,27.546318304937383
600,27.54411310418797
601,27.541058243098508
602,27.53717844515621
603,27.532502228166475
604,27.5270613688691
605,27.52089038120653
606,27.51402601417246
607,27.506506773874122
608,27.498372473383935
609,27.489663813083155
610,27.480421993418133
611,27.47068836129318
612,27.460504090661725
613,27.449909897277042
614,27.438945787006965
615,27.4276508366307
616,27.416063005625237
617,27.40421897711656
618,27.39215402592618
619,27.3799019114765
620,27.367494793222107
621,27.35496316624377
622,27.342335814652586
623,27.329639780504422
624,27.316900345999404
625,27.304141026830067
626,27.291383574632956
627,27.278647986594024
628,27.265952520336544
629,27.25331371230139
630,27.240746397879967
631,27.22826373160807
632,27.21587720575013
633,27.203596665606803
634,27.191430319859574
635,27.179384744226645
636,27.167464876633783
637,27.155674002015104
638,27.144013724736205
639,27.132483926489748
640,27.12108270733864
641,27.10980630739312
642,27.098649006397473
643,27.087602998288723
644,27.076658237589495
645,27.06580225432457
646,27.055019934056173
647,27.044293259653582
648,27.033601011608635
649,27.0229184241937
650,27.01221679561232
651,27.001463051691555
652,26.990619264762472
653,26.97964213239109
654,26.96848242477637
655,26.957084415150035
656,26.94538531458511
657,26.93331474132755
658,26.920794265020717
659,26.90773707758256
660,26.89404785418973
661,26.87962287837302
662,26.86435051253846
663,26.848112096485135
664,26.830783348419086
665,26.812236322295952
666,26.79234193964943
667,26.770973062970445
668,26.7480080140276
669,26.72333437131288
670,26.696852817317666
671,26.668480762777126
672,26.638155465425267
673,26.60583639494262
674,26.571506674821755
675,26.535173545754816
676,26.496867922903572
677,26.456643233373835
678,26.414573793117565
679,26.37075299550763
680,26.325291533102796
681,26.278315773051695
682,26.22996628307924
683,26.18039639391914
684,26.129770617003224
685,26.07826273195161
686,26.026053417164764
687,25.973327400588303
688,25.920270226505256
689,25.86706483572453
690,25.813888215958475
691,25.76090838532514
692,25.70828192847924
693,25.656152226929922
694,25.60464843307631
695,25.55388515091247
696,25.503962719462308
697,25.454967954770886
698,25.406975192927465
699,25.360047485415347
700,25.31423782194899
701,25.26959028737255
702,25.22614109182763
703,25.18391944278563
704,25.142948251139526
705,25.103244680503177
706,25.06482055949494
707,25.027682682082993
708,24.991833022369917
709,24.957268888804972
710,24.923983039863334
711,24.891963779653338
712,24.861195048292796
713,24.831656518661685
714,24.80332370844549
715,24.776168114294798
716,24.750157373355606
717,24.72525545626403
718,24.701422894775522
719,24.67861704637264
720,24.656792397322704
721,24.635900904642025
722,24.61589237620877
723,24.59671488684923
724,24.578315226637955
725,24.560639375990682
726,24.54363300049843
727,24.52724195698814
728,24.511412801129776
729,24.496093286158455
730,24.481232842025996
731,24.46678302458925
732,24.452697925265944
733,24.438934532901193
734,24.425453041285536
735,24.41221709772527
736,24.399193990147705
737,24.386354772273073
738,24.373674328278124
739,24.361131379992003
740,24.348708440930437
741,24.33639172233448
742,24.32417099682701
743,24.312039425345173
744,24.29999335268967
745,24.288032076409223
746,24.276157592882114
747,24.26437432342939
748,24.25268882219551
749,24.241109466418
750,24.229646128693723
751,24.218309830002873
752,24.207112371714985
753,24.196065944679088
754,24.185182713953473
755,24.174474378935024
756,24.163951710748623
757,24.15362407190479
758,24.143498927462065
759,24.133581362129657
760,24.123873623562133
761,24.114374717862216
762,24.105080088038434
763,24.095981408601272
764,24.087066528328943
765,24.07831958745957
766,24.069721324786737
767,24.06124957498375
768,24.05287993868812
769,24.044586590088514
770,24.03634317198181
771,24.02812371914034
772,24.0199035488794
773,24.01166006304636
774,24.003373416889914
775,23.995027025124273
776,23.986607891303816
777,23.978106761070578
778,23.969518111320262
779,23.9608399951232
780,23.952073766395895
781,23.94322370940717
782,23.934296597067206
783,23.925301199457124
784,23.916247760954644
785,23.907147461175416
786,23.89801187211773
787,23.888852421576292
788,23.879679871109776
789,23.870503815567794
790,23.861332210314234
791,23.852170931691457
792,23.843023375846098
793,23.833890100675717
794,23.824768515273878
795,23.815652620818035
796,23.806532806332335
797,23.79739570221131
798,23.788224093833126
799,23.778996897123317
800,23.76968919761195
801,23.76027235446194
802,23.750714171222597
803,23.74097913574357
804,23.731028732823347
805,23.720821834783607
806,23.71031517719838
807,23.699463929370474
808,23.688222371601633
809,23.676544693512074
810,23.664385929113795
811,23.6517030443139
812,23.638456190143007
813,23.624610129207568
814,23.61013583258638
815,23.59501222871057
816,23.579228064284223
817,23.562783810499326
818,23.545693517508337
819,23.527986489847937
820,23.509708630431994
821,23.490923287279944
822,23.471711441816005
823,23.452171105351777
824,23.43241584278484
825,23.41257241620806
826,23.392777627305847
827,23.373174523097482
828,23.353908200217415
829,23.335121485768344
830,23.316950780302527
831,23.299522320133686
832,23.282949058374804
833,23.267328288231823
834,23.252740051517097
835,23.23924630226629
836,23.226890738554108
837,23.215699179512576
838,23.205680349394523
839,23.196826933413053
840,23.189116786331805
841,23.182514199196103
842,23.1769711573534
843,23.172428550143863
844,23.16881731657409
845,23.166059530196737
846,23.1640694395206
847,23.162754487423715
848,23.16201633467019
849,23.16175190947609
850,23.161854498196636
851,23.162214882805923
852,23.16272252024329
853,23.16326674823352
854,23.163737993101687
855,23.164028948461052
856,23.16403569022162
857,23.16365869354586
858,23.162803721158067
859,23.1613825593564
860,23.159313587422083
861,23.156522176837097
862,23.15294092765236
863,23.1485097593661
864,23.143175881748558
865,23.136893676401378
866,23.129624521975195
867,23.121336594708097
868,23.112004671458713
869,23.101609955179267
870,23.090139933583597
871,23.077588271630834
872,23.063954728530707
873,23.04924508150009
874,23.033471032557916
875,23.016650072095043
876,22.998805274242965
877,22.979965004146806
878,22.96016252556081
879,22.939435507696412
880,22.917825441648635
881,22.895376987556663
882,22.872137282608108
883,22.848155246044264
884,22.823480919865524
885,22.79816488280294
886,22.77225777057404
887,22.745809927996397
888,22.718871208921858
889,22.69149092893336
890,22.66371796403847
891,22.63560097687475
892,22.60718874079606
893,22.578530522228977
894,22.54967647348027
895,22.520677982435846
896,22.49158792307928
897,22.46246075225898
898,22.433352404307673
899,22.40431994635863
900,22.375420973398185
901,22.346712742473052
902,22.318251068548243
903,22.29008902810277
904,22.262275538054702
905,22.23485389434447
906,22.207860364193547
907,22.181322927210758
908,22.155260252789226
909,22.129680985438608
910,22.10458338772986
911,22.07995536496665
912,22.05577486938619
913,22.03201065728603
914,22.008623352070426
915,21.985566751154284
916,21.96278930553132
917,21.940235697461556
918,21.917848443525514
919,21.895569456272884
920,21.87334150677696
921,21.851109541515175
922,21.828821819153134
923,21.806430845152992
924,21.783894093956597
925,21.76117451923228
926,21.73824086187506
927,21.715067772817253
928,21.691635773044265
929,21.667931076495176
930,21.643945302852494
931,21.61967510681597
932,21.59512174867361
933,21.570290628235256
934,21.54519080097383
935,21.51983449198645
936,21.494236620586733
937,21.468414346314002
938,21.442386646136264
939,21.41617393274214
940,21.389797725022888
941,21.36328038398008
942,21.336644930045903
943,21.309914960757816
944,21.283114690326602
945,21.256269134146102
946,21.229404460775793
947,21.20254853011096
948,21.175731627679074
949,21.14898738919231
950,21.122353884344296
951,21.095874792514277
952,21.0696005553986
953,21.04358933646856
954,21.01790756497673
955,20.992629811822702
956,20.967837761483448
957,20.943618132560914
958,20.920059567143966
959,20.897248731696433
960,20.875266088218254
961,20.854181923740576
962,20.834053208158263
963,20.81492168050892
964,20.79681330123861
965,20.779738945059517
966,20.763696024174166
967,20.748670657797575
968,20.734640027578127
969,20.721574641064276
970,20.70944032675602
971,20.698199876732733
972,20.687814323123927
973,20.67824388026788
974,20.669448608502073
975,20.661388863427486
976,20.65402559158203
977,20.64732052432604
978,20.641236309934925
979,20.635736611901482
980,20.630786190826896
981,20.626350978826306
982,20.622398149318908
983,20.618896181261338
984,20.615814914942263
985,20.613125595928288
986,20.6108009041637
987,20.60881496618362
988,20.60714334957215
989,20.605763039955455
990,20.604652401814096
991,20.603791125158214
992,20.60316016059919
993,20.602741645594246
994,20.602518824665783
995,20.602475966252914
996,20.60259827858627
997,20.602871826636374
998,20.60328345181069
999,20.603820695690736
1000,20.60447172874249
1001,20.60522528460363
1002,20.606070600272997
1003,20.60699736229021
1004,20.607995658813046
1005,20.609055937355045
1006,20.610168967850996
1007,20.61132581064927
1008,20.612517788993557
1009,20.61373646554376
1010,20.614973622481607
1011,20.616221244762503
1012,20.617471506093196
1013,20.618716757233173
1014,20.61994951624565
1015,20.621162460338187
1016,20.622348418953433
1017,20.62350036778287
1018,20.624611423381243
1019,20.62567483806117
1020,20.62668399474532
1021,20.62763240143761
1022,20.628513684961874
1023,20.629321583591523
1024,20.630049938162024
1025,20.630692681227206
1026,20.631243823772685
1027,20.631697438955847
1028,20.63204764228721
1029,20.632288567608533
1030,20.63241433816097
1031,20.63241903196862
1032,20.63229664069496
1033,20.63204102106531
1034,20.6316458378806
1035,20.63110449760461
1036,20.630410071467878
1037,20.629555207028687
1038,20.62853202717155
1039,20.6273320156165
1040,20.625945888196338
1041,20.624363449441425
1042,20.622573434451354
1043,20.620563336643656
1044,20.618319222820748
1045,20.61582553812414
1046,20.61306490491189
1047,20.6100179214432
1048,20.606662968526972
1049,20.602976035002577
1050,20.598930576043433
1051,20.594497421725215
1052,20.589644756902757
1053,20.584338196920882
1054,20.578540986602288
1055,20.57221435176271
1056,20.565318032454705
1057,20.557811024442103
1058,20.549652549184554
1059,20.540803262177054
1060,20.531226694417878
1061,20.520890902240343
1062,20.50977027765124
1063,20.49784744652291
1064,20.48511515822424
1065,20.4715780509577
1066,20.457254165785862
1067,20.44217608213986
1068,20.426391560363278
1069,20.40996360258407
1070,20.392969879953096
1071,20.37550151830237
1072,20.357661280701446
1073,20.33956122914579
1074,20.321319984183326
1075,20.303059727343165
1076,20.284903104829723
1077,20.266970191549415
1078,20.249375662839455
1079,20.23222629903558
1080,20.215618917886317
1081,20.19963879507789
1082,20.18435859733718
1083,20.169837819166588
1084,20.156122686033306
1085,20.143246465674693
1086,20.131230115817907
1087,20.120083190772245
1088,20.109804929947146
1089,20.100385456829976
1090,20.091807025695832
1091,20.08404526377269
1092,20.077070367551677
1093,20.07084822249281
1094,20.06534142500214
1095,20.060510193895205
1096,20.056313165531087
1097,20.05270807239074
1098,20.04965230918106
1099,20.04710339371037
1100,20.04501933195849
1101,20.043358898115798
1102,20.042081841053136
1103,20.041149028841776
1104,20.040522542697783
1105,20.040165731167306
1106,20.040043234578697
1107,20.040120988811648
1108,20.040366216314034
1109,20.040747411065343
1110,20.04123432286587
1111,20.041797944960965
1112,20.042410507635743
1113,20.04304547907964
1114,20.04367757359524
1115,20.044282766161857
1116,20.04483831152481
1117,20.045322765399465
1118,20.045716005085044
1119,20.045999246766225
1120,20.046155057015486
1121,20.046167356450493
1122,20.04602141408014
1123,20.045703831524865
1124,20.045202516952106
1125,20.044506649166568
1126,20.043606632799555
1127,20.042494045912463
1128,20.041161581572407
1129,20.039602985062494
1130,20.037812988378914
1131,20.035787243564794
1132,20.033522256254827
1133,20.031015320593188
1134,20.028264456453048
1135,20.0252683496515
1136,20.02202629563717
1137,20.01853814693561
1138,20.014804264472712
1139,20.010825472767884
1140,20.0066030188882
1141,20.00213853498479
1142,19.997434004185514
1143,19.99249172959454
1144,19.987314306136565
1145,19.981904594986993
1146,19.97626570033972
1147,19.970400948277828
1148,19.96431386753157
1149,19.95800817192555
1150,19.95148774433618
1151,19.944756621993857
1152,19.937818982984663
1153,19.930679133808955
1154,19.923341497872638
1155,19.915810604787527
1156,19.90809108036354
1157,19.900187637175986
1158,19.89210506559458
1159,19.883848225153393
1160,19.87542203614279
1161,19.86683147129719
1162,19.858081547446837
1163,19.849177316998443
1164,19.840123859099833
1165,19.830926270341926
1166,19.82158965484383
1167,19.812119113562883
1168,19.802519732674092
1169,19.792796570856186
1170,19.782954645335504
1171,19.77299891653613
1172,19.762934271207044
1173,19.752765503904346
1174,19.742497296739923
1175,19.7321341973268
1176,19.721680594895822
1177,19.711140694591446
1178,19.700518490008623
1179,19.689817734079263
1180,19.679041908476712
1181,19.668194191761312
1182,19.657277426551545
1183,19.646294086059125
1184,19.635246240379992
1185,19.624135522975763
1186,19.61296309781752
1187,19.601729627685522
1188,19.590435244126674
1189,19.579079519571216
1190,19.567661442087815
1191,19.556179393227946
1192,19.544631129367126
1193,19.533013766906038
1194,19.521323771644568
1195,19.50955695259729
1196,19.497708460485484
1197,19.485772791122468
1198,19.473743793912796
1199,19.461614685713954
1200,19.449378070369534
1201,19.437025964309125
1202,19.424549828724427
1203,19.411940608974113
1204,19.399188782023696
1205,19.386284412892255
1206,19.373217221237717
1207,19.35997665935391
1208,19.346552002954766
1209,19.33293245617345
1210,19.31910727217344
1211,19.30506589064539
1212,19.29079809321785
1213,19.27629417742196
1214,19.26154514930497
1215,19.246542934063502
1216,19.23128060316863
1217,19.215752615370118
1218,19.199955067729395
1219,19.18388595146094
1220,19.167545405923505
1221,19.150935962667997
1222,19.134062770123442
1223,19.11693378840361
1224,19.099559942981
1225,19.081955225752495
1226,19.064136732438616
1227,19.04612462643115
1228,19.027942021203266
1229,19.009614776229295
1230,18.991171204950533
1231,18.972641697526154
1232,18.954058265668532
1233,18.9354540214778
1234,18.916862606484496
1235,18.89831759071551
1236,18.87985186415686
1237,18.861497044231513
1238,18.843282922665278
1239,18.825236973356663
1240,18.807383939710405
1241,18.78974551558894
1242,18.772340128941938
1243,18.755182831713853
1244,18.738285294236263
1245,18.721655897396985
1246,18.705299911761415
1247,18.689219749735965
1248,18.67341527490446
1249,18.65788415184639
1250,18.64262221993628
1251,18.627623875674672
1252,18.61288244977588
1253,18.598390567326014
1254,18.584140481604905
1255,18.570124374457464
1256,18.556334618273773
1257,18.54276399659025
1258,18.529405882016217
1259,18.516254371602738
1260,18.503304380903106
1261,18.490551698852595
1262,18.47799300622665
1263,18.46562586082754
1264,18.45344865269974
1265,18.44146053255401
1266,18.42966131616725
1267,18.41805136678915
1268,18.40663145650678
1269,18.395402606106416
1270,18.384365901269774
1271,18.373522281063245
1272,18.36287229277172
1273,18.352415805465277
1274,18.34215167356843
1275,18.332077341550356
1276,18.322188382125308
1277,18.31247796354307
1278,18.302936247115206
1279,18.293549724392598
1280,18.284300514467052
1281,18.275165655387024
1282,18.266116438797958
1283,18.25711785213229
1284,18.248128205842534
1285,18.239099031628516
1286,18.22997533853875
1287,18.220696304637613
1288,18.211196460922196
1289,18.201407390959112
1290,18.191259925699825
1291,18.180686761424038
1292,18.169625374838937
1293,18.158021059497226
1294,18.14582986905216
1295,18.13302123244334
1296,18.11958000958151
1297,18.105507786636757
1298,18.090823267058507
1299,18.075561692916896
1300,18.059773321638804
1301,18.043521073175963
1302,18.02687753881566
1303,18.009921594102515
1304,17.992734878281194
1305,17.975398390904843
1306,17.957989418060123
1307,17.940578945154666
1308,17.92322965079752
1309,17.90599451632704
1310,17.88891603470105
1311,17.872025964329495
1312,17.85534554875386
1313,17.838886110621903
1314,17.822649925828767
1315,17.806631288329626
1316,17.790817685455746
1317,17.775191015486556
1318,17.75972879214441
1319,17.744405293429267
1320,17.729192624063995
1321,17.714061671305426
1322,17.698982942786223
1323,17.683927282314297
1324,17.668866465229563
1325,17.65377367912251
1326,17.638623898634428
1327,17.623394164873005
1328,17.60806378089733
1329,17.592614434935673
1330,17.57703026269034
1331,17.561297859392752
1332,17.545406251348364
1333,17.529346835647868
1334,17.513113295610843
1335,17.496701498425157
1336,17.480109380401135
1337,17.46333682429327
1338,17.446385532279585
1339,17.429258897426287
1340,17.411961875814335
1341,17.394500860945065
1342,17.37688356158497
1343,17.35911888382366
1344,17.341216817814388
1345,17.32318832941731
1346,17.30504525676979
1347,17.286800211654825
1348,17.26846648542072
1349,17.250057959113096
1350,17.231589017413647
1351,17.21307446592885
1352,17.19452945133595
1353,17.175969383870466
1354,17.157409861624124
1355,17.13886659611758
1356,17.120355338615198
1357,17.10189180665987
1358,17.083491610324966
1359,17.06517017770765
1360,17.0469426792268
1361,17.028823950332267
1362,17.010828412293524
1363,16.99296999080175
1364,16.975262032201922
