1261,0.4999457567359127
1262,0.49994544769531657
1263,0.4999451381042107
1264,0.4999448279616545
1265,0.4999445172667063
1266,0.49994420601842193
1267,0.4999438942158554
1268,0.49994358185805865
1269,0.4999432689440818
1270,0.49994295547297285
1271,0.49994264144377787
1272,0.4999423268555409
1273,0.49994201170730407
1274,0.49994169599810734
1275,0.49994137972698904
1276,0.49994106289298496
1277,0.49994074549512924
1278,0.49994042753245405
1279,0.49994010900398933
1280,0.4999397899087633
1281,0.499939470245802
1282,0.4999391500141292
1283,0.49993882921276733
1284,0.49993850784073596
1285,0.4999381858970535
1286,0.49993786338073565
1287,0.49993754029079646
1288,0.49993721662624785
1289,0.4999368923860996
1290,0.49993656756935967
1291,0.499936242175034
1292,0.4999359162021263
1293,0.499935589649638
1294,0.4999352625165694
1295,0.49993493480191786
1296,0.499934606504679
1297,0.49993427762384646
1298,0.49993394815841186
1299,0.4999336181073645
1300,0.4999332874696921
1301,0.4999329562443799
1302,0.499932624430411
1303,0.49993229202676714
1304,0.49993195903242704
1305,0.49993162544636827
1306,0.49993129126756564
1307,0.4999309564949922
1308,0.499930621127619
1309,0.49993028516441473
1310,0.4999299486043462
1311,0.4999296114463782
1312,0.4999292736894734
1313,0.49992893533259214
1314,0.499928596374693
1315,0.49992825681473246
1316,0.49992791665166453
1317,0.4999275758844416
1318,0.4999272345120136
1319,0.49992689253332867
1320,0.4999265499473326
1321,0.49992620675296906
1322,0.4999258629491801
1323,0.49992551853490486
1324,0.49992517350908117
1325,0.49992482787064385
1326,0.49992448161852665
1327,0.4999241347516603
1328,0.4999237872689741
1329,0.49992343916939475
1330,0.4999230904518469
1331,0.49992274111525326
1332,0.49992239115853426
1333,0.4999220405806083
1334,0.4999216893803915
1335,0.4999213375567979
1336,0.49992098510873945
1337,0.49992063203512593
1338,0.499920278334865
1339,0.499919924006862
1340,0.49991956905002044
1341,0.4999192134632413
1342,0.49991885724542356
1343,0.49991850039546415
1344,0.4999181429122578
1345,0.49991778479469695
1346,0.4999174260416719
1347,0.4999170666520709
1348,0.49991670662477977
1349,0.4999163459586825
1350,0.49991598465266057
1351,0.49991562270559364
1352,0.4999152601163588
1353,0.49991489688383095
1354,0.49991453300688327
1355,0.49991416848438625
1356,0.49991380331520846
1357,0.49991343749821604
1358,0.49991307103227345
1359,0.499912703916242
1360,0.4999123361489815
1361,0.49991196772934976
1362,0.4999115986562015
1363,0.4999112289283901
1364,0.499910858544766
1365,0.4999104875041781
1366,0.4999101158054726
1367,0.4999097434474935
1368,0.4999093704290826
1369,0.49990899674907974
1370,0.4999086224063221
1371,0.499908247399645
1372,0.4999078717278812
1373,0.49990749538986123
1374,0.4999071183844137
1375,0.4999067407103648
1376,0.49990636236653785
1377,0.4999059833517552
1378,0.49990560366483566
1379,0.4999052233045964
1380,0.4999048422698524
1381,0.49990446055941606
1382,0.49990407817209764
1383,0.49990369510670496
1384,0.4999033113620438
1385,0.49990292693691757
1386,0.4999025418301274
1387,0.499902156040472
1388,0.4999017695667477
1389,0.49990138240774906
1390,0.49990099456226766
1391,0.4999006060290932
1392,0.499900216807013
1393,0.49989982689481194
1394,0.49989943629127254
1395,0.49989904499517523
1396,0.499898653005298
1397,0.4998982603204165
1398,0.49989786693930394
1399,0.49989747286073155
1400,0.49989707808346756
1401,0.4998966826062785
1402,0.49989628642792827
1403,0.4998958895471787
1404,0.4998954919627886
1405,0.49989509367351515
1406,0.49989469467811276
1407,0.49989429497533355
1408,0.49989389456392747
1409,0.4998934934426417
1410,0.49989309161022144
1411,0.4998926890654092
1412,0.49989228580694545
1413,0.4998918818335678
1414,0.49989147714401183
1415,0.49989107173701086
1416,0.49989066561129525
1417,0.49989025876559356
1418,0.49988985119863144
1419,0.4998894429091324
1420,0.49988903389581774
1421,0.49988862415740565
1422,0.4998882136926127
1423,0.49988780250015263
1424,0.49988739057873666
1425,0.4998869779270737
1426,0.4998865645438705
1427,0.4998861504278307
1428,0.49988573557765614
1429,0.49988531999204583
1430,0.49988490366969657
1431,0.4998844866093025
1432,0.49988406880955544
1433,0.49988365026914466
1434,0.49988323098675697
1435,0.4998828109610767
1436,0.4998823901907856
1437,0.49988196867456347
1438,0.49988154641108673
1439,0.4998811233990299
1440,0.49988069963706505
1441,0.4998802751238613
1442,0.49987984985808587
1443,0.49987942383840295
1444,0.49987899706347444
1445,0.4998785695319597
1446,0.4998781412425154
1447,0.49987771219379623
1448,0.4998772823844535
1449,0.4998768518131368
1450,0.49987642047849257
1451,0.49987598837916514
1452,0.4998755555137959
1453,0.4998751218810242
1454,0.49987468747948616
1455,0.49987425230781585
1456,0.4998738163646447
1457,0.4998733796486014
1458,0.4998729421583122
1459,0.49987250389240045
1460,0.49987206484948754
1461,0.49987162502819177
1462,0.49987118442712897
1463,0.4998707430449123
1464,0.4998703008801525
1465,0.49986985793145733
1466,0.4998694141974326
1467,0.4998689696766808
1468,0.49986852436780194
1469,0.49986807826939406
1470,0.49986763138005164
1471,0.4998671836983669
1472,0.49986673522292957
1473,0.4998662859523266
1474,0.4998658358851423
1475,0.49986538501995825
1476,0.4998649333553532
1477,0.49986448088990376
1478,0.4998640276221834
1479,0.499863573550763
1480,0.4998631186742109
1481,0.49986266299109255
1482,0.49986220649997093
1483,0.49986174919940607
1484,0.4998612910879555
1485,0.4998608321641737
1486,0.499860372426613
1487,0.4998599118738225
1488,0.4998594505043489
1489,0.4998589883167357
1490,0.49985852530952424
1491,0.4998580614812528
1492,0.4998575968304569
1493,0.4998571313556693
1494,0.49985666505542004
1495,0.49985619792823655
1496,0.4998557299726432
1497,0.4998552611871619
1498,0.4998547915703113
1499,0.4998543211206077
1500,0.49985384983656445
1501,0.49985337771669197
1502,0.49985290475949823
1503,0.4998524309634881
1504,0.49985195632716317
1505,0.49985148084902353
1506,0.49985100452756503
1507,0.49985052736128127
1508,0.49985004934866323
1509,0.4998495704881988
1510,0.49984909077837275
1511,0.49984861021766747
1512,0.4998481288045623
1513,0.4998476465375335
1514,0.49984716341505475
1515,0.4998466794355966
1516,0.4998461945976267
1517,0.49984570889961
1518,0.4998452223400086
1519,0.49984473491728143
1520,0.4998442466298844
1521,0.49984375747627097
1522,0.49984326745489116
1523,0.49984277656419246
1524,0.49984228480261916
1525,0.4998417921686125
1526,0.49984129866061133
1527,0.4998408042770506
1528,0.4998403090163631
1529,0.4998398128769784
1530,0.4998393158573229
1531,0.49983881795582014
1532,0.4998383191708907
1533,0.4998378195009522
1534,0.4998373189444189
1535,0.49983681749970243
1536,0.4998363151652112
1537,0.4998358119393507
1538,0.4998353078205233
1539,0.49983480280712844
1540,0.4998342968975621
1541,0.49983379009021767
1542,0.4998332823834852
1543,0.49983277377575175
1544,0.4998322642654014
1545,0.499831753850815
1546,0.49983124253037015
1547,0.4998307303024415
1548,0.4998302171654009
1549,0.4998297031176163
1550,0.49982918815745336
1551,0.4998286722832742
1552,0.4998281554934375
1553,0.49982763778629963
1554,0.4998271191602127
1555,0.49982659961352655
1556,0.49982607914458743
1557,0.49982555775173865
1558,0.4998250354333198
1559,0.4998245121876679
1560,0.49982398801311634
1561,0.4998234629079956
1562,0.4998229368706326
1563,0.49982240989935134
1564,0.49982188199247235
1565,0.499821353148313
1566,0.49982082336518757
1567,0.49982029264140665
1568,0.49981976097527775
1569,0.4998192283651055
1570,0.49981869480919056
1571,0.4998181603058308
1572,0.4998176248533204
1573,0.49981708844995065
1574,0.49981655109400924
1575,0.4998160127837804
1576,0.4998154735175455
1577,0.49981493329358173
1578,0.499814392110164
1579,0.4998138499655629
1580,0.49981330685804604
1581,0.49981276278587766
1582,0.4998122177473188
1583,0.4998116717406266
1584,0.4998111247640549
1585,0.4998105768158547
1586,0.49981002789427287
1587,0.49980947799755304
1588,0.4998089271239354
1589,0.499808375271657
1590,0.49980782243895083
1591,0.4998072686240468
1592,0.49980671382517133
1593,0.4998061580405472
1594,0.4998056012683936
1595,0.49980504350692645
1596,0.499804484754358
1597,0.4998039250088969
1598,0.49980336426874844
1599,0.4998028025321143
1600,0.4998022397971923
1601,0.49980167606217707
1602,0.49980111132525973
1603,0.49980054558462705
1604,0.49979997883846317
1605,0.4997994110849479
1606,0.4997988423222578
1607,0.4997982725485657
1608,0.49979770176204064
1609,0.49979712996084813
1610,0.49979655714315013
1611,0.4997959833071046
1612,0.4997954084508661
1613,0.49979483257258533
1614,0.49979425567040936
1615,0.4997936777424815
1616,0.4997930987869412
1617,0.49979251880192477
1618,0.4997919377855636
1619,0.49979135573598643
1620,0.49979077265131766
1621,0.4997901885296782
1622,0.49978960336918493
1623,0.4997890171679509
1624,0.49978842992408545
1625,0.49978784163569406
1626,0.49978725230087845
1627,0.4997866619177363
1628,0.4997860704843616
1629,0.4997854779988443
1630,0.4997848844592707
1631,0.4997842898637229
1632,0.4997836942102792
1633,0.4997830974970141
1634,0.49978249972199795
1635,0.49978190088329755
1636,0.499781300978975
1637,0.4997807000070892
1638,0.49978009796569445
1639,0.4997794948528417
1640,0.4997788906665773
1641,0.49977828540494396
1642,0.4997776790659801
1643,0.49977707164772
1644,0.49977646314819435
1645,0.4997758535654295
1646,0.49977524289744746
1647,0.4997746311422665
1648,0.4997740182979007
1649,0.49977340436235984
1650,0.49977278933365
1651,0.4997721732097725
1652,0.4997715559887249
1653,0.49977093766850067
1654,0.4997703182470885
1655,0.4997696977224737
1656,0.4997690760926368
1657,0.4997684533555541
1658,0.49976782950919785
1659,0.49976720455153634
1660,0.49976657848053285
1661,0.4997659512941469
1662,0.4997653229903336
1663,0.49976469356704367
1664,0.49976406302222376
1665,0.49976343135381573
1666,0.49976279855975736
1667,0.49976216463798234
1668,0.4997615295864193
1669,0.4997608934029931
1670,0.49976025608562386
1671,0.4997596176322274
1672,0.499758978040715
1673,0.4997583373089935
1674,0.4997576954349655
1675,0.4997570524165288
1676,0.4997564082515768
1677,0.4997557629379985
1678,0.4997551164736781
1679,0.49975446885649566
1680,0.49975382008432645
1681,0.49975317015504095
1682,0.4997525190665054
1683,0.49975186681658157
1684,0.4997512134031258
1685,0.4997505588239909
1686,0.4997499030770241
1687,0.49974924616006855
1688,0.49974858807096245
1689,0.49974792880753915
1690,0.4997472683676277
1691,0.49974660674905214
1692,0.4997459439496318
1693,0.4997452799671813
1694,0.4997446147995104
1695,0.4997439484444242
1696,0.4997432808997228
1697,0.49974261216320165
1698,0.4997419422326512
1699,0.4997412711058572
1700,0.4997405987806004
1701,0.4997399252546565
1702,0.49973925052579665
1703,0.49973857459178694
1704,0.4997378974503882
1705,0.4997372190993568
1706,0.4997365395364437
1707,0.4997358587593954
1708,0.49973517676595236
1709,0.49973449355385124
1710,0.49973380912082266
1711,0.499733123464593
1712,0.4997324365828828
1713,0.4997317484734079
1714,0.49973105913387894
1715,0.49973036856200126
1716,0.4997296767554755
1717,0.49972898371199664
1718,0.49972828942925446
1719,0.499727593904934
1720,0.4997268971367146
1721,0.4997261991222703
1722,0.4997254998592703
1723,0.4997247993453783
1724,0.49972409757825254
1725,0.49972339455554604
1726,0.49972269027490646
1727,0.4997219847339761
1728,0.49972127793039195
1729,0.49972056986178554
1730,0.49971986052578277
1731,0.4997191499200043
1732,0.4997184380420655
1733,0.4997177248895759
1734,0.4997170104601395
1735,0.49971629475135515
1736,0.4997155777608159
1737,0.49971485948610894
1738,0.4997141399248167
1739,0.4997134190745152
1740,0.4997126969327751
1741,0.49971197349716145
1742,0.49971124876523376
1743,0.4997105227345456
1744,0.49970979540264465
1745,0.4997090667670734
1746,0.4997083368253683
1747,0.4997076055750599
1748,0.4997068730136731
1749,0.49970613913872697
1750,0.4997054039477345
1751,0.49970466743820335
1752,0.49970392960763477
1753,0.49970319045352435
1754,0.49970244997336166
1755,0.49970170816463033
1756,0.499700965024808
1757,0.49970022055136626
1758,0.499699474741771
1759,0.49969872759348166
1760,0.49969797910395164
1761,0.4996972292706286
1762,0.49969647809095363
1763,0.4996957255623621
1764,0.49969497168228294
1765,0.49969421644813883
1766,0.4996934598573467
1767,0.4996927019073166
1768,0.4996919425954529
1769,0.4996911819191533
1770,0.49969041987580953
1771,0.49968965646280655
1772,0.4996888916775234
1773,0.49968812551733244
1774,0.49968735797959996
1775,0.4996865890616852
1776,0.49968581876094176
1777,0.49968504707471606
1778,0.4996842740003486
1779,0.49968349953517277
1780,0.49968272367651595
1781,0.4996819464216984
1782,0.4996811677680344
1783,0.4996803877128311
1784,0.4996796062533891
1785,0.49967882338700254
1786,0.4996780391109585
1787,0.49967725342253755
1788,0.4996764663190135
1789,0.49967567779765354
1790,0.49967488785571745
1791,0.4996740964904588
1792,0.49967330369912416
1793,0.4996725094789527
1794,0.49967171382717745
1795,0.4996709167410239
1796,0.4996701182177107
1797,0.49966931825444977
1798,0.49966851684844565
1799,0.49966771399689597
1800,0.4996669096969913
1801,0.49966610394591504
1802,0.49966529674084326
1803,0.49966448807894537
1804,0.499663677957383
1805,0.4996628663733109
1806,0.49966205332387637
1807,0.4996612388062195
1808,0.49966042281747336
1809,0.49965960535476317
1810,0.49965878641520683
1811,0.49965796599591544
1812,0.49965714409399165
1813,0.49965632070653165
1814,0.4996554958306235
1815,0.499654669463348
1816,0.4996538416017782
1817,0.49965301224297975
1818,0.4996521813840106
1819,0.4996513490219211
1820,0.4996505151537537
1821,0.49964967977654356
1822,0.49964884288731787
1823,0.4996480044830958
1824,0.499647164560889
1825,0.4996463231177013
1826,0.49964548015052856
1827,0.49964463565635875
1828,0.49964378963217204
1829,0.49964294207494026
1830,0.49964209298162776
1831,0.4996412423491905
1832,0.4996403901745764
1833,0.4996395364547254
1834,0.4996386811865692
1835,0.4996378243670315
1836,0.4996369659930277
1837,0.4996361060614649
1838,0.4996352445692421
1839,0.49963438151324974
1840,0.4996335168903703
1841,0.49963265069747753
1842,0.49963178293143706
1843,0.49963091358910583
1844,0.49963004266733246
1845,0.49962917016295716
1846,0.49962829607281134
1847,0.4996274203937181
1848,0.49962654312249155
1849,0.4996256642559378
1850,0.4996247837908535
1851,0.4996239017240271
1852,0.4996230180522383
1853,0.49962213277225775
1854,0.4996212458808473
1855,0.49962035737476
1856,0.49961946725074013
1857,0.499618575505523
1858,0.4996176821358347
1859,0.4996167871383924
1860,0.49961589050990435
1861,0.49961499224706973
1862,0.4996140923465786
1863,0.49961319080511135
1864,0.49961228761933996
1865,0.49961138278592654
1866,0.49961047630152433
1867,0.49960956816277696
1868,0.49960865836631896
1869,0.4996077469087752
1870,0.49960683378676113
1871,0.49960591899688295
1872,0.4996050025357373
1873,0.4996040843999111
1874,0.49960316458598175
1875,0.49960224309051693
1876,0.49960131991007456
1877,0.49960039504120357
1878,0.499599468480442
1879,0.49959854022431893
1880,0.49959761026935323
1881,0.499596678612054
1882,0.49959574524892036
1883,0.49959481017644125
1884,0.4995938733910964
1885,0.4995929348893544
1886,0.49959199466767434
1887,0.4995910527225052
1888,0.4995901090502857
1889,0.49958916364744416
1890,0.49958821651039886
1891,0.4995872676355577
1892,0.4995863170193181
1893,0.4995853646580674
1894,0.49958441054818203
1895,0.4995834546860283
1896,0.49958249706796176
1897,0.49958153769032754
1898,0.4995805765494602
1899,0.49957961364168346
1900,0.49957864896331006
1901,0.49957768251064283
1902,0.49957671427997286
1903,0.4995757442675811
1904,0.49957477246973725
1905,0.49957379888269987
1906,0.4995728235027169
1907,0.499571846326025
1908,0.49957086734885015
1909,0.4995698865674065
1910,0.49956890397789766
1911,0.4995679195765158
1912,0.4995669333594416
1913,0.4995659453228446
1914,0.49956495546288304
1915,0.4995639637757037
1916,0.49956297025744156
1917,0.4995619749042205
1918,0.49956097771215274
1919,0.4995599786773387
1920,0.49955897779586733
1921,0.4995579750638157
1922,0.4995569704772491
1923,0.49955596403222113
1924,0.4995549557247735
1925,0.4995539455509359
1926,0.499552933506726
1927,0.49955191958814965
1928,0.4995509037912004
1929,0.49954988611185974
1930,0.4995488665460971
1931,0.4995478450898694
1932,0.49954682173912146
1933,0.4995457964897858
1934,0.49954476933778247
1935,0.49954374027901893
1936,0.4995427093093904
1937,0.4995416764247793
1938,0.4995406416210556
1939,0.49953960489407634
1940,0.4995385662396864
1941,0.4995375256537171
1942,0.49953648313198773
1943,0.4995354386703038
1944,0.4995343922644587
1945,0.4995333439102324
1946,0.49953229360339185
1947,0.49953124133969107
1948,0.49953018711487057
1949,0.49952913092465784
1950,0.4995280727647671
1951,0.49952701263089905
1952,0.49952595051874127
1953,0.49952488642396753
1954,0.49952382034223847
1955,0.4995227522692008
1956,0.49952168220048776
1957,0.4995206101317188
1958,0.4995195360584997
1959,0.4995184599764223
1960,0.49951738188106476
1961,0.4995163017679911
1962,0.49951521963275153
1963,0.49951413547088197
1964,0.4995130492779043
1965,0.49951196104932627
1966,0.4995108707806414
1967,0.49950977846732875
1968,0.49950868410485316
1969,0.4995075876886651
1970,0.49950648921420016
1971,0.4995053886768798
1972,0.4995042860721105
1973,0.49950318139528427
1974,0.4995020746417784
1975,0.4995009658069554
1976,0.49949985488616244
1977,0.4994987418747323
1978,0.4994976267679824
1979,0.49949650956121505
1980,0.4994953902497178
1981,0.4994942688287627
1982,0.4994931452936063
1983,0.4994920196394902
1984,0.4994908918616405
1985,0.4994897619552675
1986,0.4994886299155663
1987,0.4994874957377162
1988,0.49948635941688124
1989,0.4994852209482089
1990,0.49948408032683134
1991,0.49948293754786494
1992,0.49948179260640957
1993,0.4994806454975498
1994,0.4994794962163533
1995,0.4994783447578722
1996,0.49947719111714195
1997,0.49947603528918205
1998,0.4994748772689953
1999,0.49947371705156807
2000,0.4994725546318703
2001,0.49947139000485546
2002,0.4994702231654598
2003,0.4994690541086034
2004,0.4994678828291892
2005,0.4994667093221032
2006,0.49946553358221446
2007,0.49946435560437524
2008,0.4994631753834202
2009,0.49946199291416726
2010,0.49946080819141647
2011,0.49945962120995135
2012,0.4994584319645372
2013,0.49945724044992207
2014,0.49945604666083665
2015,0.4994548505919935
2016,0.4994536522380879
2017,0.4994524515937969
2018,0.4994512486537801
2019,0.4994500434126784
2020,0.4994488358651154
2021,0.49944762600569603
2022,0.4994464138290075
2023,0.49944519932961806
2024,0.499443982502078
2025,0.49944276334091897
2026,0.49944154184065415
2027,0.49944031799577826
2028,0.49943909180076673
2029,0.49943786325007683
2030,0.4994366323381467
2031,0.4994353990593954
2032,0.49943416340822294
2033,0.4994329253790103
2034,0.49943168496611934
2035,0.4994304421638923
2036,0.49942919696665244
2037,0.49942794936870305
2038,0.49942669936432826
2039,0.4994254469477923
2040,0.49942419211333966
2041,0.49942293485519534
2042,0.499421675167564
2043,0.49942041304463036
2044,0.49941914848055935
2045,0.4994178814694955
2046,0.49941661200556287
2047,0.4994153400828654
2048,0.4994140656954866
2049,0.4994127888374895
2050,0.49941150950291613
2051,0.4994102276857879
2052,0.4994089433801059
2053,0.49940765657984953
2054,0.4994063672789777
2055,0.4994050754714282
2056,0.49940378115111733
2057,0.49940248431194023
2058,0.4994011849477708
2059,0.4993998830524612
2060,0.4993985786198424
2061,0.49939727164372316
2062,0.49939596211789095
2063,0.4993946500361111
2064,0.49939333539212705
2065,0.4993920181796603
2066,0.49939069839240985
2067,0.4993893760240527
2068,0.4993880510682434
2069,0.49938672351861435
2070,0.49938539336877485
2071,0.4993840606123119
2072,0.4993827252427896
2073,0.49938138725374914
2074,0.49938004663870894
2075,0.49937870339116397
2076,0.4993773575045868
2077,0.4993760089724258
2078,0.4993746577881065
2079,0.49937330394503066
2080,0.49937194743657676
2081,0.4993705882560992
2082,0.49936922639692916
2083,0.49936786185237325
2084,0.4993664946157145
2085,0.4993651246802113
2086,0.49936375203909866
2087,0.4993623766855866
2088,0.49936099861286076
2089,0.49935961781408233
2090,0.4993582342823878
2091,0.4993568480108889
2092,0.49935545899267264
2093,0.49935406722080045
2094,0.49935267268830924
2095,0.49935127538821056
2096,0.49934987531349045
2097,0.4993484724571097
2098,0.4993470668120032
2099,0.49934565837108047
2100,0.49934424712722514
2101,0.49934283307329486
2102,0.49934141620212147
2103,0.49933999650651023
2104,0.49933857397924053
2105,0.49933714861306516
2106,0.4993357204007106
2107,0.49933428933487645
2108,0.49933285540823574
2109,0.49933141861343466
2110,0.4993299789430924
2111,0.4993285363898009
2112,0.4993270909461248
2113,0.4993256426046019
2114,0.4993241913577422
2115,0.4993227371980278
2116,0.49932128011791344
2117,0.4993198201098261
2118,0.4993183571661645
2119,0.49931689127929957
2120,0.4993154224415737
2121,0.49931395064530104
2122,0.4993124758827676
2123,0.49931099814623014
2124,0.49930951742791707
2125,0.4993080337200281
2126,0.49930654701473354
2127,0.499305057304175
2128,0.4993035645804642
2129,0.4993020688356844
2130,0.49930057006188844
2131,0.4992990682511
2132,0.49929756339531284
2133,0.4992960554864909
2134,0.4992945445165678
2135,0.49929303047744744
2136,0.49929151336100264
2137,0.49928999315907674
2138,0.4992884698634815
2139,0.4992869434659988
2140,0.4992854139583788
2141,0.49928388133234125
2142,0.4992823455795745
2143,0.4992808066917357
2144,0.4992792646604507
2145,0.49927771947731303
2146,0.49927617113388567
2147,0.4992746196216987
2148,0.49927306493225077
2149,0.49927150705700796
2150,0.4992699459874045
2151,0.4992683817148418
2152,0.4992668142306888
2153,0.49926524352628165
2154,0.499263669592924
2155,0.4992620924218856
2156,0.499260512004404
2157,0.4992589283316827
2158,0.49925734139489203
2159,0.4992557511851683
2160,0.49925415769361464
2161,0.49925256091129966
2162,0.49925096082925835
2163,0.4992493574384909
2164,0.49924775072996375
2165,0.49924614069460793
2166,0.4992445273233207
2167,0.4992429106069636
2168,0.49924129053636357
2169,0.49923966710231227
2170,0.49923804029556607
2171,0.49923641010684555
2172,0.49923477652683595
2173,0.49923313954618653
2174,0.49923149915551035
2175,0.49922985534538455
2176,0.49922820810634994
2177,0.4992265574289107
2178,0.4992249033035342
2179,0.4992232457206516
2180,0.49922158467065625
2181,0.4992199201439048
2182,0.4992182521307167
2183,0.4992165806213734
2184,0.49921490560611914
2185,0.49921322707515997
2186,0.49921154501866416
2187,0.49920985942676177
2188,0.49920817028954423
2189,0.4992064775970648
2190,0.4992047813393379
2191,0.49920308150633874
2192,0.499201378088004
2193,0.4991996710742308
2194,0.49919796045487663
2195,0.49919624621976
2196,0.4991945283586591
2197,0.4991928068613124
2198,0.4991910817174179
2199,0.4991893529166336
2200,0.49918762044857723
2201,0.49918588430282496
2202,0.499184144468913
2203,0.49918240093633603
2204,0.49918065369454745
2205,0.49917890273295923
2206,0.49917714804094193
2207,0.49917538960782404
2208,0.4991736274228923
2209,0.4991718614753908
2210,0.49917009175452165
2211,0.4991683182494443
2212,0.49916654094927515
2213,0.49916475984308795
2214,0.499162974919913
2215,0.4991611861687375
2216,0.4991593935785048
2217,0.4991575971381146
2218,0.49915579683642275
2219,0.49915399266224064
2220,0.49915218460433564
2221,0.49915037265143003
2222,0.49914855679220205
2223,0.4991467370152842
2224,0.49914491330926436
2225,0.4991430856626846
2226,0.4991412540640416
2227,0.4991394185017863
2228,0.4991375789643232
2229,0.49913573544001133
2230,0.49913388791716234
2231,0.499132036384042
2232,0.49913018082886884
2233,0.4991283212398142
2234,0.49912645760500246
2235,0.4991245899125103
2236,0.4991227181503666
2237,0.49912084230655235
2238,0.4991189623690002
2239,0.49911707832559493
2240,0.499115190164172
2241,0.4991132978725186
2242,0.49911140143837257
2243,0.4991095008494224
2244,0.49910759609330746
2245,0.49910568715761683
2246,0.4991037740298898
2247,0.49910185669761603
2248,0.4990999351482338
2249,0.4990980093691315
2250,0.499096079347646
2251,0.49909414507106364
2252,0.49909220652661923
2253,0.4990902637014956
2254,0.4990883165828244
2255,0.49908636515768434
2256,0.4990844094131026
2257,0.4990824493360537
2258,0.49908048491345886
2259,0.4990785161321868
2260,0.4990765429790526
2261,0.4990745654408182
2262,0.49907258350419137
2263,0.499070597155826
2264,0.499068606382322
2265,0.4990666111702243
2266,0.4990646115060233
2267,0.4990626073761545
2268,0.4990605987669978
2269,0.49905858566487793
2270,0.4990565680560636
2271,0.49905454592676757
2272,0.4990525192631462
2273,0.4990504880512996
2274,0.4990484522772707
2275,0.4990464119270456
2276,0.4990443669865528
2277,0.4990423174416636
2278,0.49904026327819095
2279,0.49903820448189007
2280,0.4990361410384576
2281,0.4990340729335315
2282,0.4990320001526908
2283,0.4990299226814554
2284,0.4990278405052855
2285,0.4990257536095819
2286,0.49902366197968484
2287,0.4990215656008748
2288,0.4990194644583712
2289,0.499017358537333
2290,0.49901524782285767
2291,0.49901313229998134
2292,0.4990110119536786
2293,0.4990088867688618
2294,0.4990067567303811
2295,0.49900462182302413
2296,0.49900248203151554
2297,0.49900033734051685
2298,0.49899818773462634
2299,0.49899603319837815
2300,0.4989938737162427
2301,0.4989917092726259
2302,0.4989895398518693
2303,0.49898736543824906
2304,0.4989851860159766
2305,0.4989830015691974
2306,0.4989808120819915
2307,0.49897861753837247
2308,0.49897641792228753
2309,0.49897421321761715
2310,0.49897200340817505
2311,0.498969788477707
2312,0.4989675684098914
2313,0.49896534318833885
2314,0.4989631127965911
2315,0.49896087721812193
2316,0.49895863643633576
2317,0.49895639043456763
2318,0.4989541391960834
2319,0.49895188270407875
2320,0.4989496209416793
2321,0.4989473538919399
2322,0.49894508153784445
2323,0.49894280386230616
2324,0.49894052084816626
2325,0.498938232478194
2326,0.4989359387350868
2327,0.4989336396014694
2328,0.4989313350598935
2329,0.49892902509283793
2330,0.49892670968270736
2331,0.4989243888118332
2332,0.49892206246247234
2333,0.4989197306168072
2334,0.49891739325694506
2335,0.498915050364918
2336,0.4989127019226828
2337,0.49891034791211963
2338,0.4989079883150328
2339,0.49890562311315
2340,0.4989032522881214
2341,0.4989008758215202
2342,0.4988984936948419
2343,0.4988961058895033
2344,0.49889371238684344
2345,0.49889131316812213
2346,0.4988889082145199
2347,0.49888649750713787
2348,0.4988840810269971
2349,0.4988816587550385
2350,0.49887923067212214
2351,0.4988767967590269
2352,0.49887435699645066
2353,0.49887191136500897
2354,0.49886945984523534
2355,0.49886700241758086
2356,0.49886453906241357
2357,0.4988620697600177
2358,0.49885959449059475
2359,0.49885711323426096
2360,0.4988546259710488
2361,0.49885213268090545
2362,0.4988496333436929
2363,0.4988471279391876
2364,0.49884461644707956
2365,0.4988420988469725
2366,0.49883957511838317
2367,0.49883704524074085
2368,0.49883450919338734
2369,0.4988319669555761
2370,0.49882941850647233
2371,0.49882686382515196
2372,0.49882430289060165
2373,0.4988217356817184
2374,0.4988191621773088
2375,0.49881658235608917
2376,0.4988139961966841
2377,0.49881140367762755
2378,0.498808804777361
2379,0.49880619947423377
2380,0.49880358774650246
2381,0.49880096957233055
2382,0.4987983449297877
2383,0.4987957137968495
2384,0.49879307615139756
2385,0.498790431971218
2386,0.49878778123400147
2387,0.49878512391734325
2388,0.49878245999874227
2389,0.4987797894556005
2390,0.4987771122652228
2391,0.49877442840481645
2392,0.498771737851491
2393,0.4987690405822568
2394,0.49876633657402575
2395,0.49876362580361
2396,0.4987609082477219
2397,0.49875818388297327
2398,0.49875545268587546
2399,0.4987527146328381
2400,0.49874996970016927
2401,0.4987472178640745
2402,0.49874445910065696
2403,0.49874169338591623
2404,0.49873892069574843
2405,0.49873614100594543
2406,0.4987333542921943
2407,0.498730560530077
2408,0.4987277596950701
2409,0.4987249517625436
2410,0.4987221367077611
2411,0.49871931450587914
2412,0.4987164851319464
2413,0.4987136485609035
2414,0.4987108047675825
2415,0.4987079537267062
2416,0.4987050954128879
2417,0.4987022298006304
2418,0.49869935686432626
2419,0.4986964765782565
2420,0.4986935889165905
2421,0.4986906938533855
2422,0.4986877913625857
2423,0.4986848814180225
2424,0.4986819639934128
2425,0.49867903906236
2426,0.4986761065983519
2427,0.4986731665747611
2428,0.4986702189648442
2429,0.49866726374174164
2430,0.49866430087847635
2431,0.498661330347954
2432,0.498658352122962
