1257,0.4996750347430211
1258,0.49967421845719895
1259,0.49967340055340254
1260,0.49967258102851786
1261,0.4996717598794237
1262,0.4996709371029914
1263,0.49967011269608486
1264,0.4996692866555599
1265,0.49966845897826534
1266,0.4996676296610423
1267,0.4996667987007238
1268,0.4996659660941355
1269,0.4996651318380954
1270,0.49966429592941386
1271,0.499663458364893
1272,0.4996626191413276
1273,0.4996617782555044
1274,0.4996609357042023
1275,0.4996600914841922
1276,0.4996592455922373
1277,0.49965839802509265
1278,0.4996575487795055
1279,0.4996566978522147
1280,0.4996558452399514
1281,0.49965499093943855
1282,0.49965413494739086
1283,0.4996532772605151
1284,0.49965241787550957
1285,0.49965155678906464
1286,0.4996506939978621
1287,0.49964982949857595
1288,0.49964896328787106
1289,0.49964809536240484
1290,0.4996472257188257
1291,0.49964635435377386
1292,0.499645481263881
1293,0.49964460644577025
1294,0.49964372989605627
1295,0.49964285161134525
1296,0.49964197158823476
1297,0.4996410898233134
1298,0.49964020631316164
1299,0.4996393210543507
1300,0.49963843404344355
1301,0.4996375452769939
1302,0.499636654751547
1303,0.4996357624636391
1304,0.49963486840979765
1305,0.49963397258654085
1306,0.4996330749903784
1307,0.4996321756178108
1308,0.49963127446532934
1309,0.4996303715294166
1310,0.4996294668065455
1311,0.49962856029318037
1312,0.49962765198577624
1313,0.4996267418807785
1314,0.4996258299746237
1315,0.49962491626373884
1316,0.4996240007445417
1317,0.4996230834134409
1318,0.4996221642668349
1319,0.4996212433011135
1320,0.49962032051265676
1321,0.4996193958978348
1322,0.4996184694530088
1323,0.49961754117452967
1324,0.4996166110587393
1325,0.49961567910196936
1326,0.4996147453005419
1327,0.49961380965076935
1328,0.4996128721489542
1329,0.49961193279138916
1330,0.4996109915743568
1331,0.49961004849412993
1332,0.4996091035469714
1333,0.49960815672913395
1334,0.49960720803686
1335,0.49960625746638243
1336,0.4996053050139234
1337,0.49960435067569514
1338,0.4996033944478995
1339,0.4996024363267282
1340,0.4996014763083626
1341,0.4996005143889733
1342,0.49959955056472094
1343,0.4995985848317557
1344,0.49959761718621665
1345,0.49959664762423295
1346,0.499595676141923
1347,0.49959470273539447
1348,0.49959372740074415
1349,0.49959275013405835
1350,0.4995917709314126
1351,0.49959078978887145
1352,0.49958980670248876
1353,0.499588821668307
1354,0.49958783468235834
1355,0.4995868457406633
1356,0.4995858548392319
1357,0.4995848619740627
1358,0.499583867141143
1359,0.49958287033644916
1360,0.4995818715559462
1361,0.4995808707955879
1362,0.49957986805131627
1363,0.49957886331906254
1364,0.4995778565947461
1365,0.4995768478742748
1366,0.49957583715354537
1367,0.4995748244284422
1368,0.4995738096948386
1369,0.4995727929485962
1370,0.49957177418556464
1371,0.49957075340158175
1372,0.49956973059247345
1373,0.499568705754054
1374,0.4995676788821256
1375,0.49956664997247846
1376,0.4995656190208905
1377,0.4995645860231278
1378,0.49956355097494415
1379,0.4995625138720813
1380,0.49956147471026835
1381,0.4995604334852223
1382,0.499559390192648
1383,0.49955834482823747
1384,0.4995572973876704
1385,0.4995562478666138
1386,0.4995551962607224
1387,0.49955414256563835
1388,0.49955308677699023
1389,0.49955202889039485
1390,0.49955096890145595
1391,0.4995499068057639
1392,0.49954884259889665
1393,0.4995477762764191
1394,0.499546707833883
1395,0.4995456372668269
1396,0.4995445645707764
1397,0.49954348974124374
1398,0.49954241277372813
1399,0.4995413336637149
1400,0.49954025240667665
1401,0.49953916899807216
1402,0.4995380834333466
1403,0.4995369957079319
1404,0.4995359058172463
1405,0.49953481375669395
1406,0.4995337195216658
1407,0.49953262310753876
1408,0.49953152450967575
1409,0.49953042372342576
1410,0.4995293207441241
1411,0.4995282155670918
1412,0.4995271081876358
1413,0.49952599860104874
1414,0.49952488680260937
1415,0.49952377278758153
1416,0.49952265655121564
1417,0.49952153808874666
1418,0.49952041739539577
1419,0.4995192944663691
1420,0.49951816929685877
1421,0.4995170418820417
1422,0.49951591221708
1423,0.4995147802971216
1424,0.4995136461172989
1425,0.4995125096727294
1426,0.4995113709585164
1427,0.4995102299697468
1428,0.4995090867014933
1429,0.49950794114881314
1430,0.49950679330674863
1431,0.49950564317032575
1432,0.49950449073455605
1433,0.4995033359944352
1434,0.49950217894494325
1435,0.49950101958104504
1436,0.499499857897689
1437,0.4994986938898086
1438,0.4994975275523208
1439,0.499496358880127
1440,0.49949518786811276
1441,0.49949401451114717
1442,0.49949283880408357
1443,0.499491660741759
1444,0.49949048031899423
1445,0.4994892975305937
1446,0.4994881123713455
1447,0.499486924836021
1448,0.4994857349193753
1449,0.49948454261614694
1450,0.4994833479210576
1451,0.49948215082881203
1452,0.49948095133409837
1453,0.4994797494315877
1454,0.49947854511593426
1455,0.4994773383817753
1456,0.4994761292237305
1457,0.4994749176364025
1458,0.49947370361437693
1459,0.4994724871522218
1460,0.4994712682444876
1461,0.49947004688570723
1462,0.4994688230703963
1463,0.4994675967930524
1464,0.4994663680481555
1465,0.4994651368301678
1466,0.4994639031335334
1467,0.49946266695267827
1468,0.49946142828201073
1469,0.4994601871159205
1470,0.4994589434487794
1471,0.49945769727494027
1472,0.49945644858873844
1473,0.4994551973844903
1474,0.4994539436564932
1475,0.4994526873990266
1476,0.4994514286063508
1477,0.49945016727270725
1478,0.4994489033923185
1479,0.4994476369593884
1480,0.49944636796810127
1481,0.49944509641262236
1482,0.49944382228709805
1483,0.4994425455856547
1484,0.49944126630239993
1485,0.4994399844314212
1486,0.4994386999667867
1487,0.49943741290254506
1488,0.4994361232327249
1489,0.49943483095133484
1490,0.49943353605236385
1491,0.49943223852978064
1492,0.49943093837753394
1493,0.4994296355895519
1494,0.49942833015974275
1495,0.4994270220819939
1496,0.4994257113501727
1497,0.49942439795812577
1498,0.4994230818996786
1499,0.4994217631686363
1500,0.49942044175878314
1501,0.49941911766388214
1502,0.49941779087767546
1503,0.499416461393884
1504,0.4994151292062074
1505,0.49941379430832417
1506,0.4994124566938908
1507,0.4994111163565427
1508,0.49940977328989367
1509,0.4994084274875356
1510,0.49940707894303826
1511,0.49940572764995
1512,0.49940437360179685
1513,0.49940301679208265
1514,0.499401657214289
1515,0.4994002948618754
1516,0.49939892972827876
1517,0.49939756180691336
1518,0.4993961910911707
1519,0.49939481757442006
1520,0.4993934412500073
1521,0.49939206211125564
1522,0.4993906801514651
1523,0.49938929536391263
1524,0.49938790774185193
1525,0.49938651727851313
1526,0.499385123967103
1527,0.49938372780080487
1528,0.4993823287727783
1529,0.49938092687615865
1530,0.4993795221040581
1531,0.49937811444956426
1532,0.4993767039057408
1533,0.4993752904656271
1534,0.4993738741222382
1535,0.4993724548685649
1536,0.4993710326975732
1537,0.49936960760220417
1538,0.4993681795753747
1539,0.49936674860997643
1540,0.499365314698876
1541,0.4993638778349149
1542,0.4993624380109096
1543,0.4993609952196507
1544,0.49935954945390404
1545,0.4993581007064094
1546,0.49935664896988075
1547,0.4993551942370067
1548,0.49935373650044945
1549,0.4993522757528456
1550,0.4993508119868052
1551,0.49934934519491225
1552,0.4993478753697239
1553,0.4993464025037717
1554,0.4993449265895594
1555,0.49934344761956484
1556,0.4993419655862386
1557,0.4993404804820044
1558,0.4993389922992584
1559,0.4993375010303701
1560,0.49933600666768113
1561,0.4993345092035061
1562,0.4993330086301313
1563,0.49933150493981604
1564,0.499329998124791
1565,0.49932848817725944
1566,0.49932697508939616
1567,0.49932545885334756
1568,0.4993239394612322
1569,0.4993224169051394
1570,0.4993208911771303
1571,0.49931936226923723
1572,0.4993178301734633
1573,0.49931629488178286
1574,0.4993147563861409
1575,0.49931321467845335
1576,0.4993116697506062
1577,0.4993101215944563
1578,0.4993085702018306
1579,0.4993070155645263
1580,0.49930545767431045
1581,0.49930389652292
1582,0.4993023321020619
1583,0.4993007644034123
1584,0.4992991934186169
1585,0.499297619139291
1586,0.4992960415570188
1587,0.4992944606633537
1588,0.49929287644981774
1589,0.499291288907902
1590,0.499289698029066
1591,0.4992881038047378
1592,0.49928650622631393
1593,0.4992849052851587
1594,0.49928330097260487
1595,0.49928169327995275
1596,0.49928008219847075
1597,0.4992784677193945
1598,0.4992768498339273
1599,0.4992752285332397
1600,0.49927360380846936
1601,0.4992719756507211
1602,0.4992703440510664
1603,0.4992687090005433
1604,0.49926707049015684
1605,0.4992654285108781
1606,0.4992637830536445
1607,0.4992621341093595
1608,0.4992604816688925
1609,0.49925882572307856
1610,0.49925716626271877
1611,0.49925550327857904
1612,0.49925383676139123
1613,0.4992521667018517
1614,0.4992504930906224
1615,0.49924881591832987
1616,0.49924713517556496
1617,0.4992454508528835
1618,0.4992437629408055
1619,0.4992420714298149
1620,0.49924037631036006
1621,0.4992386775728529
1622,0.49923697520766924
1623,0.499235269205148
1624,0.4992335595555919
1625,0.4992318462492666
1626,0.49923012927640076
1627,0.4992284086271859
1628,0.4992266842917763
1629,0.49922495626028873
1630,0.499223224522802
1631,0.4992214890693576
1632,0.4992197498899583
1633,0.4992180069745694
1634,0.4992162603131172
1635,0.4992145098954899
1636,0.4992127557115368
1637,0.49921099775106814
1638,0.49920923600385547
1639,0.49920747045963076
1640,0.4992057011080865
1641,0.49920392793887564
1642,0.4992021509416116
1643,0.49920037010586743
1644,0.499198585421176
1645,0.4991967968770302
1646,0.4991950044628821
1647,0.49919320816814317
1648,0.49919140798218353
1649,0.4991896038943329
1650,0.4991877958938793
1651,0.4991859839700691
1652,0.49918416811210753
1653,0.4991823483091573
1654,0.4991805245503396
1655,0.49917869682473315
1656,0.49917686512137416
1657,0.49917502942925646
1658,0.4991731897373306
1659,0.4991713460345046
1660,0.49916949830964297
1661,0.4991676465515666
1662,0.49916579074905326
1663,0.49916393089083627
1664,0.49916206696560556
1665,0.49916019896200636
1666,0.49915832686863965
1667,0.49915645067406145
1668,0.49915457036678357
1669,0.49915268593527207
1670,0.4991507973679483
1671,0.4991489046531876
1672,0.49914700777932025
1673,0.4991451067346301
1674,0.49914320150735514
1675,0.4991412920856869
1676,0.4991393784577705
1677,0.49913746061170416
1678,0.4991355385355394
1679,0.4991336122172805
1680,0.4991316816448841
1681,0.4991297468062591
1682,0.49912780768926746
1683,0.4991258642817219
1684,0.4991239165713876
1685,0.4991219645459811
1686,0.49912000819317026
1687,0.4991180475005734
1688,0.49911608245576045
1689,0.49911411304625175
1690,0.4991121392595178
1691,0.49911016108297923
1692,0.4991081785040067
1693,0.4991061915099204
1694,0.4991042000879903
1695,0.49910220422543505
1696,0.49910020390942267
1697,0.4990981991270699
1698,0.4990961898654418
1699,0.4990941761115517
1700,0.4990921578523613
1701,0.4990901350747793
1702,0.4990881077656628
1703,0.49908607591181586
1704,0.49908403949998936
1705,0.4990819985168812
1706,0.4990799529491361
1707,0.4990779027833445
1708,0.4990758480060432
1709,0.499073788603715
1710,0.49907172456278814
1711,0.49906965586963586
1712,0.4990675825105769
1713,0.49906550447187453
1714,0.4990634217397367
1715,0.4990613343003156
1716,0.4990592421397074
1717,0.49905714524395206
1718,0.499055043599033
1719,0.4990529371908771
1720,0.499050826005354
1721,0.4990487100282762
1722,0.4990465892453984
1723,0.49904446364241767
1724,0.49904233320497327
1725,0.4990401979186455
1726,0.4990380577689565
1727,0.49903591274136916
1728,0.49903376282128775
1729,0.49903160799405666
1730,0.4990294482449603
1731,0.49902728355922393
1732,0.4990251139220116
1733,0.49902293931842734
1734,0.49902075973351434
1735,0.49901857515225445
1736,0.4990163855595682
1737,0.4990141909403144
1738,0.4990119912792898
1739,0.4990097865612292
1740,0.4990075767708044
1741,0.4990053618926246
1742,0.49900314191123607
1743,0.4990009168111211
1744,0.49899868657669877
1745,0.4989964511923235
1746,0.498994210642286
1747,0.4989919649108123
1748,0.49898971398206293
1749,0.4989874578401339
1750,0.4989851964690551
1751,0.4989829298527909
1752,0.4989806579752394
1753,0.49897838082023255
1754,0.4989760983715349
1755,0.49897381061284446
1756,0.49897151752779156
1757,0.498969219099939
1758,0.4989669153127815
1759,0.49896460614974525
1760,0.49896229159418826
1761,0.49895997162939876
1762,0.49895764623859645
1763,0.4989553154049312
1764,0.49895297911148256
1765,0.49895063734126016
1766,0.498948290077203
1767,0.4989459373021789
1768,0.4989435789989847
1769,0.4989412151503454
1770,0.4989388457389144
1771,0.4989364707472721
1772,0.4989340901579272
1773,0.498931703953315
1774,0.4989293121157972
1775,0.49892691462766237
1776,0.49892451147112504
1777,0.4989221026283249
1778,0.4989196880813278
1779,0.49891726781212375
1780,0.4989148418026278
1781,0.49891241003467945
1782,0.49890997249004154
1783,0.4989075291504008
1784,0.4989050799973672
1785,0.4989026250124736
1786,0.49890016417717514
1787,0.4988976974728492
1788,0.49889522488079474
1789,0.49889274638223224
1790,0.4988902619583033
1791,0.49888777159007003
1792,0.4988852752585148
1793,0.49888277294453975
1794,0.49888026462896695
1795,0.49887775029253717
1796,0.49887522991591005
1797,0.4988727034796637
1798,0.49887017096429453
1799,0.49886763235021586
1800,0.4988650876177587
1801,0.49886253674717085
1802,0.4988599797186166
1803,0.49885741651217586
1804,0.4988548471078451
1805,0.4988522714855351
1806,0.4988496896250719
1807,0.49884710150619627
1808,0.49884450710856254
1809,0.498841906411739
1810,0.4988392993952072
1811,0.4988366860383613
1812,0.4988340663205082
1813,0.4988314402208668
1814,0.4988288077185673
1815,0.4988261687926512
1816,0.49882352342207104
1817,0.4988208715856894
1818,0.49881821326227893
1819,0.49881554843052195
1820,0.49881287706900956
1821,0.49881019915624153
1822,0.49880751467062623
1823,0.4988048235904793
1824,0.4988021258940241
1825,0.4987994215593909
1826,0.4987967105646163
1827,0.4987939928876429
1828,0.49879126850631905
1829,0.4987885373983983
1830,0.4987857995415387
1831,0.4987830549133027
1832,0.49878030349115654
1833,0.4987775452524698
1834,0.49877478017451493
1835,0.4987720082344669
1836,0.4987692294094025
1837,0.49876644367630024
1838,0.49876365101203946
1839,0.4987608513934003
1840,0.49875804479706287
1841,0.498755231199607
1842,0.49875241057751163
1843,0.49874958290715443
1844,0.49874674816481135
1845,0.4987439063266559
1846,0.498741057368759
1847,0.49873820126708834
1848,0.4987353379975078
1849,0.49873246753577694
1850,0.4987295898575511
1851,0.4987267049383797
1852,0.49872381275370714
1853,0.49872091327887125
1854,0.49871800648910325
1855,0.49871509235952716
1856,0.49871217086515923
1857,0.4987092419809078
1858,0.4987063056815719
1859,0.49870336194184206
1860,0.49870041073629845
1861,0.49869745203941107
1862,0.49869448582553944
1863,0.4986915120689315
1864,0.49868853074372327
1865,0.49868554182393865
1866,0.49868254528348854
1867,0.4986795410961701
1868,0.4986765292356671
1869,0.49867350967554813
1870,0.4986704823892673
1871,0.4986674473501628
1872,0.49866440453145666
1873,0.49866135390625427
1874,0.4986582954475437
1875,0.4986552291281957
1876,0.4986521549209618
1877,0.49864907279847526
1878,0.49864598273324956
1879,0.49864288469767837
1880,0.4986397786640342
1881,0.49863666460446915
1882,0.49863354249101277
1883,0.49863041229557303
1884,0.4986272739899344
1885,0.4986241275457578
1886,0.4986209729345805
1887,0.4986178101278149
1888,0.498614639096748
1889,0.49861145981254124
1890,0.49860827224622917
1891,0.49860507636871965
1892,0.49860187215079277
1893,0.4985986595631002
1894,0.49859543857616484
1895,0.4985922091603804
1896,0.49858897128601004
1897,0.49858572492318654
1898,0.49858247004191114
1899,0.498579206612053
1900,0.49857593460334937
1901,0.4985726539854034
1902,0.49856936472768487
1903,0.4985660667995293
1904,0.4985627601701368
1905,0.49855944480857145
1906,0.4985561206837616
1907,0.49855278776449813
1908,0.4985494460194344
1909,0.4985460954170851
1910,0.49854273592582654
1911,0.4985393675138948
1912,0.4985359901493858
1913,0.4985326038002548
1914,0.4985292084343149
1915,0.4985258040192374
1916,0.49852239052255
1917,0.49851896791163725
1918,0.4985155361537392
1919,0.49851209521595086
1920,0.4985086450652213
1921,0.49850518566835356
1922,0.49850171699200324
1923,0.49849823900267826
1924,0.49849475166673796
1925,0.4984912549503928
1926,0.4984877488197028
1927,0.49848423324057795
1928,0.4984807081787761
1929,0.49847717359990396
1930,0.49847362946941487
1931,0.49847007575260877
1932,0.4984665124146315
1933,0.4984629394204737
1934,0.49845935673497077
1935,0.49845576432280114
1936,0.4984521621484864
1937,0.49844855017639006
1938,0.4984449283707173
1939,0.4984412966955134
1940,0.49843765511466376
1941,0.49843400359189294
1942,0.49843034209076353
1943,0.49842667057467577
1944,0.498422989006867
1945,0.4984192973504099
1946,0.498415595568213
1947,0.49841188362301897
1948,0.4984081614774042
1949,0.49840442909377797
1950,0.4984006864343816
1951,0.498396933461288
1952,0.49839317013639994
1953,0.4983893964214505
1954,0.4983856122780014
1955,0.4983818176674423
1956,0.49837801255099046
1957,0.4983741968896892
1958,0.4983703706444078
1959,0.49836653377584017
1960,0.49836268624450436
1961,0.4983588280107411
1962,0.4983549590347141
1963,0.4983510792764081
1964,0.49834718869562855
1965,0.4983432872520004
1966,0.49833937490496827
1967,0.49833545161379417
1968,0.49833151733755754
1969,0.4983275720351541
1970,0.49832361566529515
1971,0.49831964818650654
1972,0.4983156695571279
1973,0.49831167973531176
1974,0.4983076786790225
1975,0.4983036663460355
1976,0.49829964269393656
1977,0.4982956076801205
1978,0.49829156126179097
1979,0.49828750339595884
1980,0.4982834340394413
1981,0.4982793531488617
1982,0.4982752606806478
1983,0.4982711565910315
1984,0.49826704083604734
1985,0.49826291337153195
1986,0.49825877415312303
1987,0.49825462313625823
1988,0.49825046027617476
1989,0.4982462855279075
1990,0.4982420988462893
1991,0.4982379001859485
1992,0.49823368950130975
1993,0.4982294667465911
1994,0.4982252318758048
1995,0.4982209848427554
1996,0.49821672560103863
1997,0.49821245410404114
1998,0.49820817030493864
1999,0.49820387415669576
2000,0.49819956561206447
2001,0.49819524462358344
2002,0.4981909111435767
2003,0.4981865651241531
2004,0.49818220651720435
2005,0.4981778352744056
2006,0.49817345134721275
2007,0.4981690546868624
2008,0.49816464524437065
2009,0.4981602229705319
2010,0.49815578781591807
2011,0.49815133973087694
2012,0.4981468786655323
2013,0.49814240456978126
2014,0.4981379173932946
2015,0.4981334170855154
2016,0.4981289035956574
2017,0.4981243768727043
2018,0.4981198368654087
2019,0.49811528352229123
2020,0.49811071679163876
2021,0.4981061366215043
2022,0.498101542959705
2023,0.4980969357538216
2024,0.49809231495119716
2025,0.498087680498936
2026,0.49808303234390205
2027,0.4980783704327189
2028,0.49807369471176777
2029,0.4980690051271862
2030,0.4980643016248678
2031,0.49805958415046037
2032,0.4980548526493651
2033,0.49805010706673525
2034,0.4980453473474751
2035,0.49804057343623886
2036,0.49803578527742914
2037,0.4980309828151964
2038,0.4980261659934371
2039,0.4980213347557929
2040,0.49801648904564993
2041,0.49801162880613614
2042,0.49800675398012184
2043,0.49800186451021744
2044,0.4979969603387724
2045,0.4979920414078741
2046,0.497987107659347
2047,0.4979821590347508
2048,0.49797719547537966
2049,0.49797221692226046
2050,0.4979672233161524
2051,0.49796221459754453
2052,0.4979571907066561
2053,0.49795215158343387
2054,0.4979470971675515
2055,0.4979420273984081
2056,0.4979369422151275
2057,0.4979318415565561
2058,0.49792672536126215
2059,0.49792159356753446
2060,0.4979164461133807
2061,0.49791128293652664
2062,0.4979061039744147
2063,0.49790090916420215
2064,0.4978956984427603
2065,0.49789047174667356
2066,0.49788522901223703
2067,0.4978799701754558
2068,0.497874695172044
2069,0.4978694039374226
2070,0.4978640964067188
2071,0.49785877251476407
2072,0.49785343219609346
2073,0.49784807538494363
2074,0.49784270201525177
2075,0.4978373120206542
2076,0.49783190533448485
2077,0.49782648188977413
2078,0.4978210416192475
2079,0.4978155844553235
2080,0.4978101103301135
2081,0.49780461917541896
2082,0.497799110922731
2083,0.4977935855032284
2084,0.4977880428477769
2085,0.49778248288692656
2086,0.49777690555091153
2087,0.49777131076964787
2088,0.49776569847273255
2089,0.4977600685894415
2090,0.4977544210487286
2091,0.497748755779224
2092,0.49774307270923257
2093,0.4977373717667327
2094,0.4977316528793744
2095,0.4977259159744782
2096,0.4977201609790335
2097,0.4977143878196967
2098,0.49770859642279064
2099,0.49770278671430196
2100,0.4976969586198804
2101,0.49769111206483674
2102,0.4976852469741415
2103,0.49767936327242335
2104,0.4976734608839679
2105,0.4976675397327155
2106,0.4976615997422599
2107,0.4976556408358472
2108,0.49764966293637347
2109,0.49764366596638376
2110,0.4976376498480701
2111,0.4976316145032703
2112,0.4976255598534663
2113,0.4976194858197819
2114,0.4976133923229823
2115,0.4976072792834711
2116,0.49760114662128996
2117,0.4975949942561165
2118,0.4975888221072621
2119,0.4975826300936709
2120,0.4975764181339181
2121,0.4975701861462082
2122,0.4975639340483732
2123,0.4975576617578709
2124,0.4975513691917836
2125,0.4975450562668159
2126,0.49753872289929346
2127,0.49753236900516085
2128,0.49752599449998053
2129,0.4975195992989302
2130,0.49751318331680183
2131,0.49750674646799975
2132,0.49750028866653867
2133,0.4974938098260421
2134,0.4974873098597406
2135,0.49748078868047024
2136,0.4974742462006703
2137,0.49746768233238203
2138,0.49746109698724666
2139,0.4974544900765034
2140,0.4974478615109882
2141,0.4974412112011312
2142,0.4974345390569558
2143,0.4974278449880758
2144,0.49742112890369494
2145,0.4974143907126037
2146,0.49740763032317803
2147,0.4974008476433779
2148,0.4973940425807448
2149,0.49738721504240013
2150,0.49738036493504384
2151,0.4973734921649514
2152,0.497366596637973
2153,0.4973596782595314
2154,0.49735273693461957
2155,0.4973457725677992
2156,0.49733878506319906
2157,0.49733177432451203
2158,0.4973247402549945
2159,0.4973176827574637
2160,0.4973106017342957
2161,0.49730349708742366
2162,0.497296368718336
2163,0.4972892165280741
2164,0.49728204041723084
2165,0.49727484028594776
2166,0.49726761603391423
2167,0.4972603675603642
2168,0.4972530947640754
2169,0.4972457975433665
2170,0.4972384757960955
2171,0.4972311294196572
2172,0.49722375831098176
2173,0.49721636236653266
2174,0.497208941482304
2175,0.49720149555381915
2176,0.49719402447612804
2177,0.4971865281438058
2178,0.49717900645095015
2179,0.4971714592911795
2180,0.4971638865576309
2181,0.4971562881429574
2182,0.4971486639393271
2183,0.4971410138384199
2184,0.49713333773142554
2185,0.4971256355090421
2186,0.49711790706147346
2187,0.4971101522784268
2188,0.49710237104911104
2189,0.4970945632622341
2190,0.49708672880600147
2191,0.4970788675681129
2192,0.4970709794357615
2193,0.4970630642956305
2194,0.49705512203389146
2195,0.497047152536202
2196,0.49703915568770374
2197,0.49703113137301935
2198,0.4970230794762514
2199,0.49701499988097925
2200,0.4970068924702571
2201,0.4969987571266115
2202,0.4969905937320394
2203,0.4969824021680055
2204,0.4969741823154402
2205,0.49696593405473705
2206,0.4969576572657508
2207,0.4969493518277947
2208,0.4969410176196381
2209,0.49693265451950464
2210,0.496924262405069
2211,0.4969158411534555
2212,0.49690739064123507
2213,0.4968989107444229
2214,0.4968904013384766
2215,0.4968818622982929
2216,0.4968732934982059
2217,0.49686469481198464
2218,0.4968560661128299
2219,0.4968474072733732
2220,0.49683871816567227
2221,0.4968299986612107
2222,0.4968212486308943
2223,0.4968124679450485
2224,0.49680365647341646
2225,0.496794814085156
2226,0.49678594064883785
2227,0.49677703603244217
2228,0.49676810010335654
2229,0.49675913272837335
2230,0.4967501337736874
2231,0.49674110310489283
2232,0.4967320405869807
2233,0.49672294608433737
2234,0.4967138194607401
2235,0.49670466057935597
2236,0.49669546930273856
2237,0.49668624549282525
2238,0.49667698901093504
2239,0.49666769971776553
2240,0.4966583774733901
2241,0.4966490221372559
2242,0.4966396335681803
2243,0.49663021162434906
2244,0.4966207561633127
2245,0.49661126704198433
2246,0.4966017441166373
2247,0.49659218724290133
2248,0.496582596275761
2249,0.4965729710695518
2250,0.49656331147795846
2251,0.4965536173540112
2252,0.4965438885500837
2253,0.4965341249178899
2254,0.49652432630848076
2255,0.4965144925722426
2256,0.496504623558893
2257,0.49649471911747856
2258,0.4964847790963721
2259,0.4964748033432692
2260,0.4964647917051863
2261,0.49645474402845663
2262,0.4964446601587281
2263,0.4964345399409602
2264,0.4964243832194206
2265,0.49641418983768293
2266,0.4964039596386233
2267,0.4963936924644173
2268,0.49638338815653715
2269,0.49637304655574876
2270,0.4963626675021089
2271,0.4963522508349613
2272,0.49634179639293463
2273,0.4963313040139389
2274,0.4963207735351624
2275,0.49631020479306864
2276,0.49629959762339326
2277,0.4962889518611414
2278,0.49627826734058345
2279,0.49626754389525307
2280,0.4962567813579434
2281,0.4962459795607037
2282,0.4962351383348372
2283,0.49622425751089666
2284,0.49621333691868175
2285,0.49620237638723586
2286,0.49619137574484307
2287,0.49618033481902396
2288,0.4961692534365336
2289,0.4961581314233574
2290,0.496146968604708
2291,0.4961357648050223
2292,0.4961245198479575
2293,0.4961132335563885
2294,0.49610190575240387
2295,0.4960905362573032
2296,0.49607912489159284
2297,0.4960676714749833
2298,0.49605617582638545
2299,0.49604463776390734
2300,0.49603305710485
2301,0.49602143366570517
2302,0.49600976726215096
2303,0.49599805770904887
2304,0.4959863048204397
2305,0.4959745084095406
2306,0.49596266828874125
2307,0.49595078426960065
2308,0.4959388561628426
2309,0.4959268837783538
2310,0.4959148669251785
2311,0.4959028054115159
2312,0.4958906990447164
2313,0.4958785476312777
2314,0.49586635097684145
2315,0.49585410888618925
2316,0.49584182116323916
2317,0.49582948761104206
2318,0.4958171080317778
2319,0.49580468222675134
2320,0.4957922099963896
2321,0.4957796911402366
2322,0.4957671254569508
2323,0.4957545127443006
2324,0.49574185279916094
2325,0.495729145417509
2326,0.4957163903944206
2327,0.4957035875240665
2328,0.49569073659970847
2329,0.4956778374136948
2330,0.4956648897574573
2331,0.49565189342150684
2332,0.495638848195429
2333,0.4956257538678812
2334,0.4956126102265877
2335,0.4955994170583361
2336,0.4955861741489729
2337,0.49557288128340016
2338,0.4955595382455707
2339,0.4955461448184846
2340,0.4955327007841843
2341,0.495519205923752
2342,0.49550566001730356
2343,0.49549206284398595
2344,0.49547841418197264
2345,0.49546471380845847
2346,0.4954509614996571
2347,0.4954371570307957
2348,0.49542330017611075
2349,0.49540939070884416
2350,0.49539542840123885
2351,0.4953814130245344
2352,0.4953673443489629
2353,0.49535322214374433
2354,0.4953390461770826
2355,0.49532481621616076
2356,0.4953105320271371
2357,0.4952961933751404
2358,0.49528180002426553
2359,0.49526735173756936
2360,0.49525284827706556
2361,0.4952382894037213
2362,0.4952236748774514
2363,0.49520900445711485
2364,0.49519427790051007
2365,0.49517949496436986
2366,0.4951646554043577
2367,0.4951497589750621
2368,0.4951348054299929
2369,0.4951197945215762
2370,0.49510472600115013
2371,0.4950895996189596
2372,0.4950744151241522
2373,0.4950591722647728
2374,0.49504387078775997
2375,0.49502851043894014
2376,0.49501309096302315
2377,0.49499761210359794
2378,0.4949820736031275
2379,0.4949664752029438
2380,0.49495081664324314
2381,0.49493509766308164
2382,0.49491931800036976
2383,0.4949034773918681
2384,0.494887575573182
2385,0.49487161227875687
2386,0.4948555872418732
2387,0.49483950019464157
2388,0.49482335086799767
2389,0.4948071389916977
2390,0.4947908642943124
2391,0.4947745265032237
2392,0.49475812534461755
2393,0.4947416605434807
2394,0.49472513182359457
2395,0.494708538907531
2396,0.4946918815166459
2397,0.49467515937107565
2398,0.4946583721897303
2399,0.49464151969029013
2400,0.49462460158919946
2401,0.4946076176016613
2402,0.49459056744163266
2403,0.49457345082181925
2404,0.49455626745366993
2405,0.49453901704737213
2406,0.4945216993118454
2407,0.4945043139547375
2408,0.4944868606824179
2409,0.49446933919997316
2410,0.4944517492112016
2411,0.49443409041860764
2412,0.49441636252339616
2413,0.49439856522546816
2414,0.4943806982234139
2415,0.49436276121450917
2416,0.4943447538947083
2417,0.49432667595863944
2418,0.4943085270995994
2419,0.4942903070095475
2420,0.49427201537910037
2421,0.49425365189752657
2422,0.49423521625274097
2423,0.49421670813129903
2424,0.4941981272183915
2425,0.4941794731978393
2426,0.4941607457520863
2427,0.49414194456219596
2428,0.4941230693078442
