179,54.446949244623035
180,54.31823906690045
181,54.189316226782026
182,54.06016028598315
183,53.93075159998431
184,53.80107136907769
185,53.671101696825716
186,53.54082565512699
187,53.410227354945114
188,53.2792920216423
189,53.1480060737409
190,53.016357203837586
191,52.88433446030588
192,52.751928328348825
193,52.61913080891109
194,52.48593549392449
195,52.35233763634358
196,52.21833421344934
197,52.08392398193
198,51.94910752332031
199,51.81388727847671
200,51.67826756989335
201,51.542254610820315
202,51.40585650033113
203,51.269083203698536
204,51.131946517670436
205,50.99446002048779
206,50.856639006755586
207,50.718500407541725
208,50.58006269635588
209,50.441345781917256
210,50.30237088887201
211,50.16316042784461
212,50.023737856404324
213,49.8841275326937
214,49.74435456358446
215,49.6044446493113
216,49.464423926567676
217,49.32431881203751
218,49.184155848284874
219,49.043961553822825
220,48.90376227905235
221,48.76358406959057
222,48.62345253831106
223,48.48339274720758
224,48.34342909995589
225,48.20358524581828
226,48.0638839952962
227,47.924347247715446
228,47.784995930708355
229,47.64584995137194
230,47.50692815870513
231,47.36824831678783
232,47.2298270880481
233,47.09168002587742
234,46.9538215757942
235,46.81626508432425
236,46.67902281475876
237,46.54210596896369
238,46.405524714442784
239,46.26928821590326
240,46.13340467062694
241,45.99788134700946
242,45.86272462569439
243,45.72794004279325
244,45.59353233474238
245,45.45950548440468
246,45.32586276807645
247,45.19260680309648
248,45.05973959580158
249,44.927262589589766
250,44.795176712881535
251,44.66348242678382
252,44.53217977226905
253,44.40126841669101
254,44.27074769946048
255,44.14061667670466
256,44.0108741647371
257,43.88151878216067
258,43.7525489904343
259,43.62396313272942
260,43.49575947091283
261,43.36793622049943
262,43.240491583424124
263,43.11342377849994
264,42.986731069441255
265,42.860411790347676
266,42.73446436856642
267,42.60888734486634
268,42.48367939088377
269,42.35883932381838
270,42.23436611838298
271,42.11025891603115
272,41.986517031512506
273,41.86313995682185
274,41.74012736263496
275,41.617479097338354
276,41.49519518378079
277,41.37327581389159
278,41.2517213413211
279,41.13053227228011
280,41.009709254755485
281,40.88925306629919
282,40.76916460058741
283,40.64944485295693
284,40.53009490512754
285,40.41111590932026
286,40.29250907198476
287,40.174275637341886
288,40.056416870947885
289,39.938934043479776
290,39.82182841493213
291,39.7051012194089
292,39.588753650681156
293,39.472786848670104
294,39.35720188699855
295,39.24199976174372
296,39.1271813814984
297,39.0127475588412
298,38.89869900328694
299,38.785036315776026
300,38.67175998473906
301,38.55887038375233
302,38.44636777077987
303,38.3342522889788
304,38.222523969024195
305,38.111182732888985
306,38.000228399002786
307,37.88966068868765
308,37.77947923376357
309,37.6696835851953
310,37.5602732226441
311,37.45124756477939
312,37.34260598019348
313,37.23434779876229
314,37.126472323287416
315,37.018978841257216
316,36.91186663656274
317,36.80513500101091
318,36.69878324548004
319,36.59281071057024
320,36.487216776612954
321,36.382000872910446
322,36.277162486090674
323,36.17270116747507
324,36.06861653937085
325,35.964908300215086
326,35.861576228510344
327,35.758620185511354
328,35.656040116634536
329,35.553836051577505
330,35.452008103154554
331,35.35055646486333
332,35.24948140721687
333,35.148783272884195
334,35.048462470697935
335,34.94851946859657
336,34.84895478557852
337,34.74976898275721
338,34.65096265360864
339,34.55253641351332
340,34.45449088869763
341,34.35682670468314
342,34.259544474354655
343,34.16264478575911
344,34.06612818974761
345,33.96999518757059
346,33.87424621853463
347,33.77888164782585
348,33.683901754600186
349,33.58930672043693
350,33.495096618244695
351,33.401271401704115
352,33.307830895323626
353,33.21477478517796
354,33.1221026103909
355,33.029813755417464
356,32.93790744316948
357,32.84638272902501
358,32.755238495750085
359,32.664473449355256
360,32.57408611590145
361,32.48407483926159
362,32.39443777983879
363,32.30517291423135
364,32.216278035834286
365,32.12775075635376
366,32.03958850821146
367,31.951788547807222
368,31.864347959603656
369,31.777263660994045
370,31.690532407908965
371,31.60415080111532
372,31.51811529315767
373,31.43242219588942
374,31.347067688540402
375,31.26204782626471
376,31.177358549112597
377,31.092995691368547
378,31.0089549911985
379,30.92523210054778
380,30.841822595233165
381,30.75872198517214
382,30.67592572469334
383,30.59342922287428
384,30.51122785385274
385,30.42931696705982
386,30.347691897326698
387,30.266347974814696
388,30.185280534725784
389,30.10448492674849
390,30.023956524198248
391,29.94369073281547
392,29.863682999183183
393,29.78392881873362
394,29.704423743310993
395,29.625163388265566
396,29.546143439052276
397,29.467359657314056
398,29.388807886430282
399,29.310484056515417
400,29.232384188855303
401,29.154504399772044
402,29.07684090391081
403,28.999390016946492
404,28.922148157709696
405,28.8451118497351
406,28.768277722240004
407,28.691642510541016
408,28.61520305592227
409,28.53895630497137
410,28.462899308400804
411,28.387029219376128
412,28.311343291377955
413,28.23583887562082
414,28.16051341806274
415,28.085364456035048
416,28.010389614529284
417,27.935586602177153
418,27.860953206962268
419,27.786487291706653
420,27.71218678937271
421,27.638049698226528
422,27.564074076906834
423,27.49025803944744
424,27.416599750299806
425,27.343097419404025
426,27.269749297356153
427,27.196553670719705
428,27.123508857530222
429,27.050613203038317
430,26.977865075738443
431,26.905262863727515
432,26.832804971436275
433,26.760489816775618
434,26.68831582873473
435,26.616281445468832
436,26.54438511290831
437,26.472625283920564
438,26.40100041804934
439,26.329508981854158
440,26.258149449868892
441,26.18692030619186
442,26.115820046716955
443,26.044847182009725
444,25.97400024082685
445,25.903277774271668
446,25.832678360575358
447,25.76220061048291
448,25.691843173222665
449,25.621604743027486
450,25.551484066173515
451,25.481479948493746
452,25.41159126331963
453,25.34181695979716
454,25.272156071519355
455,25.202607725410548
456,25.133171150794496
457,25.063845688572645
458,24.99463080043553
459,24.925526078026014
460,24.85653125197175
461,24.78764620070066
462,24.718870958952145
463,24.65020572589721
464,24.58165087278053
465,24.51320694999755
466,24.444874693525247
467,24.376655030625585
468,24.30854908474573
469,24.240558179547254
470,24.172683841998523
471,24.10492780447607
472,24.037292005826384
473,23.969778591350366
474,23.90238991168104
475,23.835128520537125
476,23.76799717134435
477,23.700998812728866
478,23.634136582896687
479,23.567413802926943
480,23.500833969013264
481,23.434400743703574
482,23.36811794619358
483,23.30198954174134
484,23.236019630277593
485,23.170212434293706
486,23.104572286096165
487,23.039103614519583
488,22.973810931197573
489,22.90869881648781
490,22.8437719051555
491,22.779034871913655
492,22.714492416920404
493,22.650149251330685
494,22.586010082995966
495,22.522079602401142
496,22.458362468922974
497,22.394863297488143
498,22.331586645702316
499,22.268537001515163
500,22.205718771478832
501,22.143136269648448
502,22.080793707168
503,22.01869518257523
504,21.95684467285217
505,21.895246025241327
506,21.83390294983972
507,21.772819012976022
508,21.711997631370696
509,21.651442067071933
510,21.591155423156284
511,21.53114064017578
512,21.471400493331945
513,21.411937590349368
514,21.352754370022335
515,21.29385310140143
516,21.235235883587293
517,21.176904646094616
518,21.118861149750533
519,21.0611069880876
520,21.00364358919363
521,20.946472217977792
522,20.889593978815277
523,20.833009818530044
524,20.77672052967902
525,20.720726754098894
526,20.6650289866804
527,20.609627579334738
528,20.554522745118224
529,20.499714562484247
530,20.445202979631784
531,20.39098781892169
532,20.337068781335276
533,20.283445450949966
534,20.23011729940914
535,20.177083690366793
536,20.12434388388584
537,20.07189704077604
538,20.019742226854802
539,19.967878417117742
540,19.91630449980921
541,19.86501928038099
542,19.81402148533291
543,19.763309765928387
544,19.712882701779552
545,19.662738804298836
546,19.612876520015472
547,19.563294233753712
548,19.51399027167466
549,19.46496290418327
550,19.41621034869959
551,19.36773077230073
552,19.31952229423396
553,19.27158298830694
554,19.22391088515982
555,19.176503974422783
556,19.12936020676698
557,19.082477495852693
558,19.03585372018255
559,18.98948672486511
560,18.94337432329572
561,18.897514298761607
562,18.85190440597695
563,18.806542372555562
564,18.761425900426474
565,18.71655266720015
566,18.67192032749024
567,18.627526514197875
568,18.583368839764148
569,18.539444897395388
570,18.49575226226825
571,18.452288492718605
572,18.409051131418153
573,18.366037706545423
574,18.323245732953286
575,18.280672713337697
576,18.238316139410895
577,18.196173493082284
578,18.154242247649773
579,18.11251986900413
580,18.071003816848606
581,18.02969154593529
582,17.98858050732055
583,17.947668149639608
584,17.906951920403024
585,17.86642926731364
586,17.826097639606132
587,17.78595448940878
588,17.74599727312701
589,17.7062234528489
590,17.666630497771926
591,17.627215885650315
592,17.587977104261906
593,17.548911652893587
594,17.510017043843714
595,17.471290803940658
596,17.43273047607487
597,17.39433362074374
598,17.356097817606774
599,17.318020667048764
600,17.280099791750093
601,17.24233283825987
602,17.20471747857143
603,17.167251411696878
604,17.129932365238037
605,17.092758096951215
606,17.055726396303584
607,17.018835086017678
608,16.982082023601563
609,16.945465102861682
610,16.90898225539522
611,16.87263145205946
612,16.83641070441426
613,16.8003180661356
614,16.76435163439565
615,16.728509551207736
616,16.69279000473183
617,16.657191230537936
618,16.62171151282391
619,16.586349185584588
620,16.55110263372884
621,16.515970294141844
622,16.4809506566885
623,16.446042265155604
624,16.411243718129718
625,16.376553669806576
626,16.341970830730723
627,16.307493968460875
628,16.273121908159034
629,16.238853533100627
630,16.204687785102628
631,16.170623664867353
632,16.136660232239663
633,16.102796606375286
634,16.069031965818084
635,16.035365548484606
636,16.00179665155424
637,15.968324631263105
638,15.934948902601121
639,15.901668938910476
640,15.868484271385464
641,15.835394488472279
642,15.802399235169627
643,15.76949821222892
644,15.736691175255615
645,15.703977933710977
646,15.671358349816412
647,15.638832337360478
648,15.60639986041086
649,15.574060931932596
650,15.541815612314872
651,15.509664007808647
652,15.477606268878112
653,15.445642588468417
654,15.413773200193704
655,15.381998376448308
656,15.350318426445549
657,15.318733694187616
658,15.28724455637192
659,15.255851420237205
660,15.22455472135536
661,15.193354921373553
662,15.162252505711747
663,15.131247981221444
664,15.100341873810766
665,15.069534726042127
666,15.038827094707496
667,15.008219548388148
668,14.977712665004061
669,14.947307029359392
670,14.917003230689994
671,14.886801860218908
672,14.85670350872591
673,14.82670876413733
674,14.796818209141412
675,14.76703241883579
676,14.737351958412013
677,14.707777380883455
678,14.67830922486123
679,14.648948012383897
680,14.619694246805727
681,14.590548410748308
682,14.561510964120277
683,14.532582342209347
684,14.5037629538506
685,14.47505317967539
686,14.446453370443459
687,14.417963845462529
688,14.38958489109747
689,14.361316759372517
690,14.333159666667601
691,14.305113792512495
692,14.277179278478933
693,14.249356227173184
694,14.221644701329314
695,14.194044723004936
696,14.166556272878642
697,14.13917928965067
698,14.111913669545608
699,14.084759265917405
700,14.057715888955888
701,14.030783305493674
702,14.003961238912716
703,13.977249369148819
704,13.950647332792828
705,13.924154723286238
706,13.897771091209977
707,13.871495944663526
708,13.845328749732483
709,13.819268931042085
710,13.793315872394142
711,13.767468917484763
712,13.741727370699829
713,13.71609049798612
714,13.690557527794443
715,13.66512765209226
716,13.639800027442986
717,13.614573776148726
718,13.58944798745337
719,13.564421718803922
720,13.539493997165804
721,13.514663820390796
722,13.489930158633175
723,13.465291955812475
724,13.440748131119454
725,13.416297580562727
726,13.391939178553555
727,13.367671779525791
728,13.343494219589049
729,13.319405318212004
730,13.295403879933906
731,13.271488696101635
732,13.247658546630351
733,13.22391220178509
734,13.200248423981172
735,13.176665969601565
736,13.153163590828726
737,13.129740037488729
738,13.106394058905668
739,13.083124405764158
740,13.05992983197748
741,13.036809096559491
742,13.013760965497392
743,12.990784213623655
744,12.967877626483748
745,12.945040002197784
746,12.922270153312626
747,12.899566908642251
748,12.876929115092267
749,12.854355639466325
750,12.83184537024985
751,12.809397219368538
752,12.787010123916376
753,12.764683047849877
754,12.742414983643513
755,12.720204953902167
756,12.698052012924883
757,12.67595524821524
758,12.653913781932715
759,12.631926772279218
760,12.609993414814788
761,12.58811294369672
762,12.566284632835327
763,12.544507796960364
764,12.522781792591232
765,12.501106018905162
766,12.479479918495922
767,12.457902978017618
768,12.436374728706944
769,12.414894746777904
770,12.39346265368372
771,12.372078116240536
772,12.350740846608396
773,12.329450602125172
774,12.30820718499047
775,12.28701044179688
776,12.265860262906672
777,12.24475658167357
778,12.223699373509794
779,12.20268865479993
780,12.181724481664393
781,12.16080694857622
782,12.139936186836533
783,12.119112362915358
784,12.098335676664684
785,12.077606359414315
786,12.056924671958985
787,12.036290902449425
788,12.015705364199263
789,11.995168393421162
790,11.97468034690677
791,11.954241599664744
792,11.933852542533023
793,11.913513579780867
794,11.893225126716256
795,11.872987607315164
796,11.852801451888073
797,11.83266709479897
798,11.81258497225185
799,11.792555520157869
800,11.772579172096851
801,11.752656357384344
802,11.732787499254638
803,11.712973013169226
804,11.693213305257887
805,11.673508770898275
806,11.653859793439205
807,11.634266743069066
808,11.614729975832034
809,11.595249832790596
810,11.575826639332808
811,11.556460704621175
812,11.537152321178342
813,11.51790176460378
814,11.498709293414556
815,11.479575149002569
816,11.460499555699604
817,11.441482720941151
818,11.422524835519262
819,11.403626073914898
820,11.384786594699543
821,11.366006540996345
822,11.34728604099071
823,11.328625208481071
824,11.310024143460476
825,11.29148293272033
826,11.273001650468034
827,11.254580358951175
828,11.236219109080803
829,11.21791794104814
830,11.19967688492874
831,11.1814959612692
832,11.163375181652663
833,11.145314549238995
834,11.127314059277404
835,11.109373699588879
836,11.091493451017131
837,11.073673287846448
838,11.05591317818697
839,11.038213084325783
840,11.020572963045622
841,11.002992765910857
842,10.985472439522121
843,10.968011925740827
844,10.950611161884966
845,10.93327008089779
846,10.91598861149142
847,10.898766678266536
848,10.881604201811411
849,10.864501098780636
850,10.847457281956721
851,10.830472660296202
852,10.813547138961608
853,10.796680619342485
854,10.779872999065416
855,10.763124171996576
856,10.746434028236907
857,10.729802454112944
858,10.713229332162898
859,10.696714541121084
860,10.680257955900563
861,10.663859447575787
862,10.647518883365978
863,10.631236126619955
864,10.61501103680362
865,10.59884346949005
866,10.58273327635376
867,10.566680305168285
868,10.550684399808922
869,10.53474540025968
870,10.51886314262555
871,10.50303745914979
872,10.487268178236459
873,10.471555124478208
874,10.455898118689737
875,10.44029697794583
876,10.424751515625333
877,10.409261541459664
878,10.393826861586417
879,10.378447278607666
880,10.363122591652768
881,10.347852596445575
882,10.33263708537565
883,10.317475847573151
884,10.302368668987723
885,10.28731533247012
886,10.272315617857513
887,10.257369302060987
888,10.242476159156022
889,10.227635960474963
890,10.212848474701676
891,10.198113467967712
892,10.183430703950297
893,10.168799943971282
894,10.154220947097407
895,10.139693470241113
896,10.125217268262137
897,10.110792094069446
898,10.09641769872346
899,10.08209383153796
900,10.067820240182488
901,10.05359667078378
902,10.039422868027037
903,10.02529857525676
904,10.011223534576564
905,9.997197486948169
906,9.983220172289677
907,9.969291329572586
908,9.955410696917607
909,9.941578011689515
910,9.927793010590396
911,9.914055429751699
912,9.900365004824808
913,9.886721471070105
914,9.873124563444696
915,9.859574016688184
916,9.846069565407289
917,9.832610944158644
918,9.819197887529901
919,9.80583013021927
920,9.792507407113488
921,9.779229453363898
922,9.765996004461089
923,9.752806796307816
924,9.739661565290067
925,9.726560048346688
926,9.71350198303746
927,9.70048710760918
928,9.687515161060423
929,9.674585883204783
930,9.661699014731932
931,9.648854297268032
932,9.63605147343386
933,9.623290286901737
934,9.610570482450719
935,9.597891806020671
936,9.585254004764584
937,9.572656827099388
938,9.560100022755678
939,9.547583342825611
940,9.535106539809776
941,9.522669367662521
942,9.510271581835953
943,9.497912939322482
944,9.485593198696435
945,9.47331212015385
946,9.461069465551397
947,9.448864998443884
948,9.436698484120473
949,9.424569689639652
950,9.412478383863094
951,9.400424337488134
952,9.388407323079216
953,9.376427115097925
954,9.364483489932011
955,9.35257622592322
956,9.340705103393741
957,9.328869904671732
958,9.317070414115607
959,9.305306418137091
960,9.293577705223056
961,9.281884065956543
962,9.270225293036173
963,9.258601181294818
964,9.24701152771675
965,9.235456131454063
966,9.22393479384147
967,9.212447318410472
968,9.20099351090206
969,9.189573179278232
970,9.178186133732567
971,9.166832186699684
972,9.155511152863363
973,9.144222849163631
974,9.132967094802847
975,9.121743711250392
976,9.1105525222465
977,9.099393353804787
978,9.0882660342137
979,9.077170394036886
980,9.066106266112469
981,9.055073485551082
982,9.04407188973305
983,9.033101318304059
984,9.022161613170265
985,9.011252618491891
986,9.000374180675879
987,8.989526148367743
988,8.978708372441787
989,8.967920705990831
990,8.9571630043147
991,8.946435124907637
992,8.935736927444724
993,8.925068273767351
994,8.914429027867762
995,8.90381905587256
996,8.893238226025202
997,8.882686408667729
998,8.87216347622153
999,8.861669303167046
1000,8.851203766022905
1001,8.840766743323973
1002,8.830358115598699
1003,8.819977765345605
1004,8.80962557700892
1005,8.799301436953746
1006,8.789005233440076
1007,8.778736856596536
1008,8.768496198392977
1009,8.758283152613012
1010,8.748097614825255
1011,8.737939482354658
1012,8.72780865425256
1013,8.717705031266897
1014,8.707628515811358
1015,8.697579011934424
1016,8.68755642528773
1017,8.677560663094164
1018,8.66759163411555
1019,8.6576492486198
1020,8.647733418348125
1021,8.637844056481534
1022,8.62798107760735
1023,8.618144397685509
1024,8.608333934014414
1025,8.598549605196931
1026,8.588791331106004
1027,8.579059032850434
1028,8.569352632740333
1029,8.559672054252673
1030,8.550017221996917
1031,8.540388061680401
1032,8.530784500074175
1033,8.521206464978516
1034,8.511653885188855
1035,8.502126690461736
1036,8.492624811480988
1037,8.483148179823997
1038,8.473696727928427
1039,8.464270389059
1040,8.454869097274647
1041,8.44549278739591
1042,8.436141394972779
1043,8.426814856252903
1044,8.417513108150024
1045,8.408236088212957
1046,8.398983734594992
1047,8.389755986023731
1048,8.380552781771382
1049,8.371374061625556
1050,8.362219765860546
1051,8.353089835209293
1052,8.343984210835625
1053,8.334902834307284
1054,8.325845647569531
1055,8.316812592919167
1056,8.307803612979328
1057,8.29881865067482
1058,8.28985764920814
1059,8.280920552036129
1060,8.272007302847207
1061,8.263117845539373
1062,8.254252124198784
1063,8.24541008307915
1064,8.236591666581567
1065,8.227796819235369
1066,8.219025485679346
1067,8.210277610644011
1068,8.20155313893405
1069,8.192852015412162
1070,8.18417418498301
1071,8.175519592578112
1072,8.166888183141603
1073,8.15827990161631
1074,8.149694692930899
1075,8.141132501987506
1076,8.132593273650128
1077,8.124076952733716
1078,8.115583483993936
1079,8.107112812117645
1080,8.098664881713976
1081,8.090239637306107
1082,8.081837023323857
1083,8.073456984096568
1084,8.065099463847046
1085,8.056764406685872
1086,8.048451756606447
1087,8.040161457480528
1088,8.031893453054572
1089,8.023647686946507
1090,8.01542410264322
1091,8.007222643498428
1092,7.999043252731276
1093,7.99088587342549
1094,7.9827504485289085
1095,7.974636920853684
1096,7.966545233076897
1097,7.958475327741829
1098,7.9504271472594
1099,7.942400633910451
1100,7.9343957298482035
1101,7.926412377101183
1102,7.918450517576837
1103,7.910510093065179
1104,7.902591045242995
1105,7.894693315678643
1106,7.886816845836777
1107,7.878961577083776
1108,7.87112745069337
1109,7.863314407852615
1110,7.855522389668125
1111,7.847751337172601
1112,7.840001191331819
1113,7.832271893051526
1114,7.82456338318484
1115,7.816875602539851
1116,7.809208491887354
1117,7.801561991968888
1118,7.7939360435047496
1119,7.78633058720252
1120,7.778745563765365
1121,7.7711809139008245
1122,7.7636365783294545
1123,7.756112497793744
1124,7.748608613067098
1125,7.741124864962885
1126,7.733661194343567
1127,7.726217542129855
1128,7.71879384931006
1129,7.711390056949289
1130,7.704006106198719
1131,7.6966419383049915
1132,7.689297494619471
1133,7.6819727166075245
1134,7.674667545857915
1135,7.667381924091865
1136,7.660115793172388
1137,7.652869095113373
1138,7.645641772088668
1139,7.638433766441005
1140,7.63124502069104
1141,7.624075477546068
1142,7.616925079908738
1143,7.609793770885673
1144,7.602681493795878
1145,7.595588192179214
1146,7.588513809804372
1147,7.58145829067719
1148,7.574421579048281
1149,7.567403619421
1150,7.560404356558825
1151,7.5534237354929115
1152,7.546461701529165
1153,7.5395182002552925
1154,7.532593177547709
1155,7.525686579578094
1156,7.518798352819834
1157,7.51192844405428
1158,7.5050768003766475
1159,7.498243369201951
1160,7.491428098270476
1161,7.4846309356530965
1162,7.47785182975649
1163,7.471090729327988
1164,7.464347583460142
1165,7.457622341595257
1166,7.450914953529497
1167,7.444225369416846
1168,7.437553539772777
1169,7.430899415477755
1170,7.424262947780311
1171,7.417644088300222
1172,7.411042789030974
1173,7.404459002342393
1174,7.397892680982874
1175,7.391343778081144
1176,7.384812247148248
1177,7.3782980420788675
1178,7.371801117152569
1179,7.3653214270348695
1180,7.35885892677784
1181,7.352413571820749
1182,7.345985317990206
1183,7.339574121500315
1184,7.333179938952228
1185,7.326802727333988
1186,7.320442444019608
1187,7.314099046768284
1188,7.307772493723212
1189,7.301462743410219
1190,7.295169754736168
1191,7.288893486987261
1192,7.282633899826817
1193,7.276390953293216
1194,7.2701646077974305
1195,7.263954824120337
1196,7.2577615634099475
1197,7.251584787178301
1198,7.24542445729827
1199,7.239280536000208
1200,7.233152985868278
1201,7.227041769836763
1202,7.220946851186018
1203,7.21486819353849
1204,7.208805760854349
1205,7.2027595174270775
1206,7.1967294278789895
1207,7.190715457156348
1208,7.184717570524607
1209,7.178735733563353
1210,7.172769912161201
1211,7.166820072510519
1212,7.160886181101965
1213,7.154968204719172
1214,7.149066110433011
1215,7.143179865595754
1216,7.1373094378356035
1217,7.131454795050478
1218,7.1256159054021
1219,7.119792737310077
1220,7.113985259445589
1221,7.108193440725142
1222,7.102417250304453
1223,7.0966566575720345
1224,7.090911632142718
1225,7.085182143851337
1226,7.079468162746153
1227,7.073769659082495
1228,7.068086603315943
1229,7.062418966096017
1230,7.0567667182594755
1231,7.0511298308236725
1232,7.045508274979966
1233,7.039902022087233
1234,7.034311043665057
1235,7.028735311387189
1236,7.023174797075032
1237,7.017629472690997
1238,7.012099310331847
1239,7.006584282222378
1240,7.001084360708808
1241,6.995599518252276
1242,6.9901297274223975
1243,6.984674960891123
1244,6.979235191426187
1245,6.973810391884809
1246,6.968400535207722
1247,6.963005594412787
1248,6.957625542589059
1249,6.952260352890668
1250,6.946909998530955
1251,6.941574452776659
1252,6.936253688942026
1253,6.930947680383125
1254,6.925656400492428
1255,6.92037982269297
1256,6.91511792043333
1257,6.909870667181927
1258,6.9046380364220905
1259,6.899420001646764
1260,6.894216536353571
1261,6.889027614039899
1262,6.883853208198093
1263,6.878693292310758
1264,6.8735478398462035
1265,6.868416824254034
1266,6.863300218960704
1267,6.858197997365351
1268,6.853110132835749
1269,6.8480365987042715
1270,6.842977368263957
1271,6.837932414764959
1272,6.832901711410764
1273,6.827885231354822
1274,6.822882947697114
1275,6.817894833480945
1276,6.812920861689817
1277,6.8079610052445
1278,6.803015237000117
1279,6.79808352974338
1280,6.793165856190133
1281,6.788262188982753
1282,6.78337250068777
1283,6.778496763793766
1284,6.773634950709165
1285,6.768787033760314
1286,6.763952985189558
1287,6.759132777153626
1288,6.754326381721895
1289,6.749533770874934
1290,6.74475491650318
1291,6.739989790405612
1292,6.7352383642886755
1293,6.730500609765141
1294,6.72577649835329
1295,6.721066001476105
1296,6.7163690904605895
1297,6.711685736537064
1298,6.7070159108387974
1299,6.702359584401615
1300,6.697716728163622
1301,6.693087312964925
1302,6.688471309547717
1303,6.683868688556202
1304,6.6792794205366866
1305,6.674703475937874
1306,6.670140825111027
1307,6.665591438310439
1308,6.661055285693923
1309,6.656532337323206
1310,6.652022563164703
1311,6.647525933090153
1312,6.6430424168773845
1313,6.638571984211195
1314,6.634114604684198
1315,6.629670247797884
1316,6.625238882963691
1317,6.62082047950395
1318,6.616415006653171
1319,6.612022433559386
1320,6.607642729285122
1321,6.603275862809037
1322,6.598921803027153
1323,6.594580518754161
1324,6.590251978725287
1325,6.585936151597329
1326,6.581633005950567
1327,6.577342510290152
1328,6.573064633047867
1329,6.568799342583627
1330,6.564546607187378
1331,6.5603063950806195
1332,6.556078674418207
1333,6.551863413290175
1334,6.547660579723482
1335,6.543470141683804
1336,6.539292067077337
1337,6.535126323752697
1338,6.530972879502739
1339,6.5268317020663424
1340,6.522702759130432
1341,6.518586018331738
1342,6.514481447258701
1343,6.510389013453315
1344,6.506308684413114
1345,6.502240427592968
1346,6.498184210407004
1347,6.494140000230469
1348,6.490107764401548
1349,6.4860874702233575
1350,6.482079084965667
1351,6.478082575866846
1352,6.474097910135646
1353,6.470125054953002
1354,6.466163977473865
1355,6.462214644828998
1356,6.458277024126839
1357,6.4543510824550445
1358,6.450436786882414
1359,6.446534104460596
1360,6.442643002225654
1361,6.438763447199923
