634,9.592274388410678
635,9.57804739215612
636,9.563862758699994
637,9.549719873006506
638,9.535618035169188
639,9.52155646752419
640,9.507534321737676
641,9.493550685803175
642,9.479604590895251
643,9.465695018031877
644,9.451820904506155
645,9.437981150054398
646,9.424174622734318
647,9.4104001644936
648,9.396656596413719
649,9.382942723619264
650,9.369257339848403
651,9.355599231683343
652,9.341967182442206
653,9.328359975740192
654,9.314776398726307
655,9.301215245007988
656,9.287675317274731
657,9.2741554296367
658,9.26065440969185
659,9.247171100340072
660,9.233704361359889
661,9.220253070766363
662,9.206816125968325
663,9.1933924447435
664,9.179980966048458
665,9.166580650683924
666,9.15319048183216
667,9.139809465484149
668,9.12643663077508
669,9.113071030244596
670,9.099711740038854
671,9.086357860070805
672,9.073008514154282
673,9.059662850127474
674,9.04632003998067
675,9.032979280002637
676,9.019639790959415
677,9.006300818318714
678,8.992961632533483
679,8.979621529395732
680,8.966279830473525
681,8.952935883641087
682,8.939589063713989
683,8.926238773197477
684,8.912884443159246
685,8.89952553423319
686,8.886161537762858
687,8.87279197709076
688,8.85941640900045
689,8.846034425314077
690,8.832645654650555
691,8.819249764345763
692,8.805846462535387
693,8.792435500399803
694,8.779016674567567
695,8.765589829673118
696,8.752154861062529
697,8.738711717636445
698,8.725260404820391
699,8.711800987647134
700,8.698333593934306
701,8.684858417537642
702,8.67137572165727
703,8.657885842170257
704,8.644389190962094
705,8.630886259224113
706,8.617377620682905
707,8.60386393472433
708,8.590345949371892
709,8.576824504078996
710,8.563300532289553
711,8.54977506372333
712,8.536249226339942
713,8.522724247936164
714,8.509201457329766
715,8.495682285087657
716,8.482168263755424
717,8.468661027548517
718,8.455162311470447
719,8.441673949826273
720,8.42819787410536
721,8.414736110213843
722,8.401290775042302
723,8.387864072363788
724,8.374458288062174
725,8.361075784701343
726,8.347718995451732
727,8.334390417401286
728,8.321092604283251
729,8.307828158664728
730,8.294599723643431
731,8.281409974111126
732,8.268261607644398
733,8.255157335093141
734,8.242099870937636
735,8.229091923491387
736,8.216136185027883
737,8.203235321911073
738,8.190391964809526
739,8.17760869907238
740,8.164888055344063
741,8.152232500490918
742,8.139644428907594
743,8.127126154268316
744,8.114679901779274
745,8.102307800984477
746,8.090011879167685
747,8.077794055388447
748,8.065656135180525
749,8.053599805933482
750,8.041626632972429
751,8.02973805634116
752,8.017935388288265
753,8.0062198114488
754,7.994592377708194
755,7.983054007728438
756,7.971605491113429
757,7.960247487183962
758,7.948980526330966
759,7.9378050119112435
760,7.926721222647837
761,7.91572931549658
762,7.904829328936771
763,7.894021186645356
764,7.883304701513443
765,7.872679579963262
766,7.862145426524036
767,7.8517017486294565
768,7.8413479615957575
769,7.831083393744949
770,7.820907291637584
771,7.8108188253810225
772,7.800817093983158
773,7.790901130720026
774,7.781069908492198
775,7.771322345142982
776,7.761657308715898
777,7.752073622630619
778,7.742570070757248
779,7.7331454023734025
780,7.723798336987435
781,7.714527569014985
782,7.70533177229765
783,7.696209604453648
784,7.687159711051422
785,7.678180729600985
786,7.669271293355294
787,7.660430034920317
788,7.651655589668223
789,7.6429465989537295
790,7.634301713132007
791,7.6257195943787615
792,7.61719891931304
793,7.608738381425182
794,7.600336693312071
795,7.59199258872291
796,7.583704824419378
797,7.575472181853981
798,7.5672934686717594
799,7.5591675200398
800,7.551093199810296
801,7.543069401522354
802,7.535095049248815
803,7.527169098293062
804,7.5192905357432895
805,7.511458380889331
806,7.503671685508902
807,7.495929534029212
808,7.48823104357078
809,7.480575363879246
810,7.472961677151899
811,7.465389197765065
812,7.457857171908683
813,7.450364877134328
814,7.442911621822278
815,7.435496744574566
816,7.428119613538772
817,7.42077962566966
818,7.413476205932947
819,7.406208806458006
820,7.398976905644229
821,7.391780007226408
822,7.3846176393046115
823,7.3774893533434325
824,7.370394723144791
825,7.363333343800471
826,7.356304830627008
827,7.34930881808941
828,7.342344958715681
829,7.335412922008027
830,7.328512393353511
831,7.321643072938243
832,7.314804674668483
833,7.30799692510159
834,7.301219562390825
835,7.294472335246053
836,7.287755001913376
837,7.281067329176306
838,7.274409091381003
839,7.267780069487183
840,7.261180050147316
841,7.254608824815825
842,7.248066188889034
843,7.241551940879182
844,7.235065881621325
845,7.228607813516664
846,7.222177539811557
847,7.215774863913464
848,7.209399588744678
849,7.203051516134676
850,7.196730446249343
851,7.1904361770607945
852,7.1841685038541545
853,7.177927218773812
854,7.171712110407464
855,7.165522963408422
856,7.159359558155074
857,7.153221670447697
858,7.147109071241337
859,7.14102152641419
860,7.134958796570622
861,7.128920636878232
862,7.122906796937425
863,7.116917020682986
864,7.110951046316118
865,7.105008606265802
866,7.099089427178769
867,7.093193229936275
868,7.087319729696554
869,7.081468635961522
870,7.07563965266722
871,7.06983247829479
872,7.064046806003173
873,7.05828232377963
874,7.052538714608332
875,7.046815656655323
876,7.041112823468057
877,7.0354298841885825
878,7.029766503778652
879,7.02412234325631
880,7.018497059941343
881,7.012890307709419
882,7.007301737253243
883,7.001730996349384
884,6.996177730130215
885,6.990641581359092
886,6.985122190708003
887,6.979619197036819
888,6.974132237672932
889,6.968660948690297
890,6.9632049651871695
891,6.9577639215613125
892,6.952337451782301
893,6.946925189659583
894,6.941526769106593
895,6.936141824398643
896,6.930769990425626
897,6.925410902937655
898,6.9200641987843525
899,6.91472951614559
900,6.909406494755374
901,6.904094776116433
902,6.898794003706498
903,6.893503823175749
904,6.888223882534518
905,6.882953832331677
906,6.877693325823477
907,6.87244201913216
908,6.86719957139524
909,6.861965644903947
910,6.856739905232302
911,6.851522021355739
912,6.846311665759986
913,6.841108514539534
914,6.835912247486631
915,6.830722548170278
916,6.825539104005565
917,6.820361606313656
918,6.815189750372343
919,6.810023235457543
920,6.804861764875928
921,6.799705045988842
922,6.794552790228067
923,6.7894047131031705
924,6.7842605342013105
925,6.779119977179452
926,6.77398276974918
927,6.7688486436550095
928,6.763717334645968
929,6.758588582440774
930,6.753462130687655
931,6.7483377269182245
932,6.743215122496301
933,6.738094072562263
934,6.732974335972892
935,6.727855675236764
936,6.722737856446498
937,6.717620649207789
938,6.712503826565026
939,6.707387164924942
940,6.702270443977695
941,6.697153446616474
942,6.692035958855807
943,6.686917769748249
944,6.68179867130131
945,6.676678458393201
946,6.6715569286895775
947,6.66643388255964
948,6.66130912299389
949,6.656182455522919
950,6.651053688137136
951,6.6459226312087845
952,6.640789097415991
953,6.635652901669283
954,6.630513861040569
955,6.62537179469578
956,6.620226523830492
957,6.615077871609261
958,6.609925663109256
959,6.604769725267419
960,6.599609886833166
961,6.59444597832503
962,6.589277831992692
963,6.5841052817843755
964,6.578928163319637
965,6.573746313867801
966,6.568559572332855
967,6.563367779244026
968,6.558170776753002
969,6.552968408637843
970,6.547760520313541
971,6.542546958849609
972,6.537327572995035
973,6.532102213210051
974,6.526870731705824
975,6.521632982491772
976,6.516388821430261
977,6.511138106299437
978,6.50588069686408
979,6.500616454954426
980,6.495345244552989
981,6.490066931890259
982,6.484781385547889
983,6.479488476570872
984,6.474188078587844
985,6.46888006793971
986,6.463564323817078
987,6.458240728405424
988,6.452909167039395
989,6.4475695283645225
990,6.442221704507888
991,6.436865591256331
992,6.4315010882426185
993,6.426128099139796
994,6.42074653186203
995,6.415356298773953
996,6.4099573169058575
997,6.40454950817598
998,6.399132799618912
999,6.393707123619553
1000,6.388272418152325
1001,6.382828627025482
1002,6.3773757001284865
1003,6.3719135936834395
1004,6.366442270498991
1005,6.360961700225432
1006,6.355471859611092
1007,6.349972732758181
1008,6.344464311377468
1009,6.338946595040114
1010,6.333419591426198
1011,6.32788331656781
1012,6.322337795085733
1013,6.316783060417992
1014,6.31121915503893
1015,6.305646130666552
1016,6.300064048457539
1017,6.2944729791865806
1018,6.288873003409607
1019,6.2832642116081105
1020,6.277646704312928
1021,6.2720205922053465
1022,6.266385996194194
1023,6.260743047465781
1024,6.255091887505713
1025,6.249432668090781
1026,6.243765551248021
1027,6.238090709180412
1028,6.232408324156856
1029,6.226718588365621
1030,6.22102170372903
1031,6.215317881679242
1032,6.209607342893651
1033,6.203890316989367
1034,6.198167042176594
1035,6.192437764870745
1036,6.186702739263143
1037,6.180962226851655
1038,6.17521649593135
1039,6.169465821046986
1040,6.163710482408735
1041,6.15795076527316
1042,6.152186959292077
1043,6.146419357831528
1044,6.140648257264344
1045,6.134873956239704
1046,6.129096754933498
1047,6.12331695428312
1048,6.117534855211553
1049,6.111750757844874
1050,6.10596496072806
1051,6.100177760043861
1052,6.0943894488398085
1053,6.088600316268098
1054,6.082810646843625
1055,6.077020719724601
1056,6.071230808021158
1057,6.065441178136041
1058,6.0596520891418395
1059,6.053863792199527
1060,6.048076530020887
1061,6.042290536379613
1062,6.036506035673499
1063,6.0307232425403265
1064,6.024942361530039
1065,6.019163586835069
1066,6.0133871020796485
1067,6.0076130801696745
1068,6.001841683203078
1069,5.996073062440854
1070,5.990307358338432
1071,5.984544700636521
1072,5.978785208509975
1073,5.9730289907733445
1074,5.967276146141085
1075,5.961526763540344
1076,5.955780922473417
1077,5.950038693428193
1078,5.944300138332417
1079,5.938565311049722
1080,5.932834257913924
1081,5.9271070182984715
1082,5.921383625217707
1083,5.915664105956453
1084,5.90994848272524
1085,5.904236773336855
1086,5.898528991902069
1087,5.892825149540364
1088,5.887125255103131
1089,5.881429315905642
1090,5.875737338465289
1091,5.870049329242661
1092,5.864365295382466
1093,5.858685245451721
1094,5.85300919017201
1095,5.847337143143219
1096,5.841669121555507
1097,5.83600514688775
1098,5.830345245588298
1099,5.824689449736609
1100,5.819037797682494
1101,5.8133903346604034
1102,5.807747113376174
1103,5.802108194563808
1104,5.796473647509427
1105,5.790843550540432
1106,5.785217991477045
1107,5.779597068044185
1108,5.773980888241317
1109,5.768369570668512
1110,5.762763244806314
1111,5.75716205124818
1112,5.751566141883325
1113,5.7459756800293125
1114,5.740390840512404
1115,5.734811809695414
1116,5.729238785452157
1117,5.7236719770878475
1118,5.71811160520582
1119,5.712557901520391
1120,5.707011108616369
1121,5.701471479656323
1122,5.6959392780362075
1123,5.690414776991044
1124,5.684898259152318
1125,5.679390016059059
1126,5.673890347624583
1127,5.668399561562042
1128,5.662917972770716
1129,5.6574459026865265
1130,5.651983678599876
1131,5.646531632943944
1132,5.641090102556988
1133,5.635659427922494
1134,5.630239952390199
1135,5.624832021382389
1136,5.619435981588843
1137,5.614052180154121
1138,5.608680963861325
1139,5.603322678315178
1140,5.5979776671292
1141,5.592646271118991
1142,5.587328827506352
1143,5.58202566913641
1144,5.576737123711132
1145,5.571463513042535
1146,5.56620515232707
1147,5.560962349445076
1148,5.555735404286191
1149,5.550524608103772
1150,5.545330242899421
1151,5.540152580839488
1152,5.5349918837048575
1153,5.529848402375113
1154,5.524722376348005
1155,5.519614033294709
1156,5.514523588651848
1157,5.509451245250133
1158,5.504397192979852
1159,5.49936160849322
1160,5.494344654943311
1161,5.489346481759336
1162,5.48436722445749
1163,5.479407004487016
1164,5.474465929110606
1165,5.469544091318157
1166,5.464641569773439
1167,5.459758428792078
1168,5.454894718349955
1169,5.450050474121265
1170,5.445225717544648
1171,5.440420455916303
1172,5.43563468250881
1173,5.430868376714676
1174,5.4261215042130475
1175,5.421394017158535
1176,5.416685854390734
1177,5.411996941663495
1178,5.407327191892419
1179,5.402676505419548
1180,5.398044770294267
1181,5.3934318625687
1182,5.388837646607324
1183,5.384261975409075
1184,5.379704690941138
1185,5.375165624483572
1186,5.3706445969834755
1187,5.366141419418253
1188,5.361655893166584
1189,5.357187810386803
1190,5.35273695440117
1191,5.348303100086268
1192,5.343886014267685
1193,5.339485456119205
1194,5.335101177565418
1195,5.3307329236871945
1196,5.3263804331293185
1197,5.322043438509965
1198,5.317721666831429
1199,5.313414839891481
1200,5.309122674694735
1201,5.304844883864083
1202,5.300581176051219
1203,5.296331256346003
1204,5.292094826684699
1205,5.28787158625572
1206,5.283661231903503
1207,5.27946345852979
1208,5.275277959491584
1209,5.271104426996199
1210,5.266942552492208
1211,5.262792027056961
1212,5.258652541779345
1213,5.254523788138163
1214,5.25040545837555
1215,5.246297245865176
1216,5.242198845474817
1217,5.238109953923237
1218,5.234030270130713
1219,5.229959495563386
1220,5.2258973345704804
1221,5.221843494714556
1222,5.217797687094545
1223,5.213759626660669
1224,5.209729032521677
1225,5.205705628243321
1226,5.201689142138467
1227,5.197679307547898
1228,5.193675863111875
1229,5.189678553031992
1230,5.185687127322907
1231,5.181701342053908
1232,5.177720959579521
1233,5.17374574875933
1234,5.1697754851665705
1235,5.1658099512847455
1236,5.161848936692809
1237,5.1578922382378245
1238,5.153939660195323
1239,5.149991014416976
1240,5.146046120465239
1241,5.142104805734833
1242,5.138166905561155
1243,5.134232263314856
1244,5.130300730482887
1245,5.126372166735941
1246,5.12244643998178
1247,5.118523426404792
1248,5.114603010491805
1249,5.110685085043622
1250,5.106769551173072
1251,5.102856318289181
1252,5.098945304067631
1253,5.095036434407917
1254,5.091129643377089
1255,5.087224873140721
1256,5.083322073880906
1257,5.07942120370211
1258,5.075522228524887
1259,5.071625121967898
1260,5.067729865218933
1261,5.063836446895273
1262,5.059944862893417
1263,5.056055116229785
1264,5.052167216871892
1265,5.048281181561069
1266,5.044397033627408
1267,5.040514802797478
1268,5.036634524995204
1269,5.032756242137051
1270,5.028880001921704
1271,5.025005857615333
1272,5.021133867832636
1273,5.0172640963150075
1274,5.0133966117057165
1275,5.009531487323356
1276,5.005668800933902
1277,5.001808634522341
1278,4.997951074063789
1279,4.9940962092956145
1280,4.990244133490298
1281,4.986394943230174
1282,4.9825487381842875
1283,4.978705620887616
1284,4.974865696523974
1285,4.971029072711729
1286,4.967195859293891
1287,4.963366168132256
1288,4.9595401129062475
1289,4.955717808916451
1290,4.951899372893495
1291,4.948084922811998
1292,4.944274577710427
1293,4.940468457516266
1294,4.936666682877395
1295,4.932869374999247
1296,4.929076655488133
1297,4.925288646200551
1298,4.92150546909906
1299,4.917727246113951
1300,4.913954099011487
1301,4.910186149268407
1302,4.90642351795245
1303,4.902666325609647
1304,4.898914692157396
1305,4.895168736784036
1306,4.8914285778548185
1307,4.8876943328236555
1308,4.8839661181516005
1309,4.8802440492310755
1310,4.876528240316636
1311,4.8728188044616845
1312,4.869115853461418
1313,4.865419497801962
1314,4.861729846615449
1315,4.858047007641718
1316,4.854371087195485
1317,4.850702190140269
1318,4.84704041986797
1319,4.843385878284988
1320,4.839738665804052
1321,4.836098881342283
1322,4.832466622325404
1323,4.8288419846978385
1324,4.825225062938598
1325,4.821615950083369
1326,4.81801473775208
1327,4.814421516182153
1328,4.810836374267463
1329,4.80725939960236
1330,4.803690678531117
1331,4.800130296202285
1332,4.796578336627524
1333,4.79303488274525
1334,4.789500016488229
1335,4.785973818854907
1336,4.782456369984426
1337,4.77894774923457
1338,4.77544803526239
1339,4.771957306107061
1340,4.76847563927454
1341,4.765003111823352
1342,4.76153980045129
1343,4.758085781582283
1344,4.754641131452777
1345,4.751205926197468
1346,4.747780241933453
1347,4.744364154842369
1348,4.740957741250069
1349,4.737561077702851
1350,4.734174241040272
1351,4.730797308463561
1352,4.727430357599028
1353,4.724073466556688
1354,4.720726713982499
1355,4.717390179104609
1356,4.714063941772872
1357,4.71074808249135
1358,4.707442682443128
