332,45.20891316375093
333,45.156458108145756
334,45.102503025909094
335,45.04700663710425
336,44.98994833733738
337,44.931332122344045
338,44.87119056856576
339,44.809588603184174
340,44.746626694284785
341,44.68244300952289
342,44.61721406511377
343,44.55115345208211
344,44.48450840436998
345,44.417554252408614
346,44.35058713323748
347,44.28391561778808
348,44.21785207542917
349,44.152704566439326
350,44.088769839443515
351,44.026327685377915
352,43.96563657428639
353,43.9069302812775
354,43.850415148691994
355,43.79626772060199
356,43.74463265537886
357,43.69562098296369
358,43.64930885277728
359,43.60573688546671
360,43.564910114237705
361,43.5267983311743
362,43.491336503825785
363,43.45842485032553
364,43.42792818854264
365,43.39967431602646
366,43.373451428603865
367,43.34900493424689
368,43.32603444164147
369,43.304192148900924
370,43.28308422635042
371,43.26227691487095
372,43.24130874528054
373,43.21970936548122
374,43.197023959767265
375,43.17284047689975
376,43.14681545676949
377,43.118693828702945
378,43.08831900710412
379,43.0556317062276
380,43.02065838439779
381,42.983492224336764
382,42.94427048938914
383,42.903151911409196
384,42.86029681671339
385,42.81585146950302
386,42.769937001924205
387,42.72264251225384
388,42.674021483771696
389,42.62409054189903
390,42.57282962693081
391,42.520182822980516
392,42.46605928556587
393,42.41033391389824
394,42.352847605769384
395,42.29340711553926
396,42.23178472182672
397,42.16771811926839
398,42.100911197424985
399,42.031036674432414
400,41.9577419144996
401,41.88065964944526
402,41.79942566719481
403,41.71370567047822
404,41.623233199466505
405,41.527859429234354
406,41.42761348625738
407,41.32276856929248
408,41.21390496303561
409,41.10195701234306
410,40.988228875611746
411,40.87436507837858
412,40.76226753878434
413,40.653960509336386
414,40.55141694102915
415,40.45637104974952
416,40.370148672586254
417,40.2935462297099
418,40.22677981482209
419,40.16951047140565
420,40.12093512891427
421,40.079920412875104
422,40.04515184689788
423,40.01527373573579
424,39.98900259678122
425,39.96520596838851
426,39.94294612920991
427,39.92149347172456
428,39.90031691454894
429,39.879059354564156
430,39.8575054407528
431,39.835547500594544
432,39.81315372702867
433,39.79034106635856
434,39.767153845205414
435,39.74364814210887
436,39.7198812606042
437,39.695905344416154
438,39.67176410642782
439,39.647491729883754
440,39.62311316449714
441,39.598645225190594
442,39.57409807275824
443,39.54947679745407
444,39.5247829342685
445,39.500015815267545
446,39.4751737156857
447,39.45025478285932
448,39.42525775623064
449,39.40018249700419
450,39.37503035082571
451,39.34980436828521
452,39.32450940753757
453,39.29915214175288
454,39.273740991984724
455,39.24828600365907
456,39.22279868243158
457,39.19729180272849
458,39.171779199955225
459,39.14627555518432
460,39.120796179158425
461,39.09535680070307
462,39.06997336315758
463,39.04466183122455
464,39.01943800967312
465,38.9943173746455
466,38.96931491782365
467,38.94444500343147
468,38.9197212378949
469,38.89515635195186
470,38.870762095027565
471,38.846549141748554
472,38.822527010539595
473,38.79870399428835
474,38.775087103087145
475,38.751682019051096
476,38.72849306317474
477,38.70552317413756
478,38.682773898911584
479,38.660245394985985
480,38.6379364440049
481,38.61584447666035
482,38.59396560877036
483,38.57229468864795
484,38.550825356112185
485,38.52955011382157
486,38.50846041200603
487,38.487546748138556
488,38.46679878356858
489,38.44620547963111
490,38.425755256163725
491,38.40543617566409
492,38.38523615639866
493,38.365143217529294
494,38.34514575863695
495,38.325232874773384
496,38.30539470621853
497,38.28562281942306
498,38.265910612093634
499,38.246253731146176
500,38.22665048749483
501,38.20710224673455
502,38.18761377027039
503,38.168193478053695
504,38.14885360260324
505,38.12961020522636
506,38.110483029909844
507,38.09149517849961
508,38.07267260227994
509,38.054043419056235
510,38.03563707989483
511,38.01748342396188
512,37.99961167144386
513,37.982049411622924
514,37.9648216446752
515,37.94794993140372
516,37.931451695497614
517,37.915339709453185
518,37.89962177986792
519,37.88430063242854
520,37.86937398331808
521,37.85483477321724
522,37.84067153321692
523,37.82686884882278
524,37.81340788838599
525,37.800266964992
526,37.787422105239955
527,37.774847603601884
528,37.7625165464933
529,37.75040129527865
530,37.73847392185534
531,37.72670659403997
532,37.7150719106667
533,37.703543188155685
534,37.69209470140827
535,37.68070188235792
536,37.66934147946996
537,37.65799168107109
538,37.646632204693525
539,37.63524435375058
540,37.62381104190067
541,37.61231678449676
542,37.6007476556618
543,37.58909120885982
544,37.57733635847834
545,37.565473220021396
546,37.55349290715528
547,37.54138728517431
548,37.52914868252945
549,37.51676956491404
550,37.50424217990996
551,37.49155818416308
552,37.47870826907601
553,37.465681804584854
554,37.45246652309921
555,37.4390482665413
556,37.42541081812535
557,37.41153583682641
558,37.39740290649622
559,37.38298970377795
560,37.36827228016601
561,37.35322544480118
562,37.337823226958285
563,37.322039391594146
564,37.3058479783711
565,37.28922383444531
566,37.27214311379387
567,37.25458372039382
568,37.23652567844059
569,37.21795141920252
570,37.198845980344316
571,37.17919711907991
572,37.15899534495799
573,37.138233881303215
574,37.11690856633515
575,37.09501770587374
576,37.0725618895316
577,37.04954378159338
578,37.02596789661714
579,37.00184036835999
580,36.97716871908489
581,36.95196163476561
582,36.92622875027339
583,36.89998044732478
584,36.873227666856735
585,36.84598173655041
586,36.818254213464314
587,36.79005674114283
588,36.76140092011709
589,36.73229819041106
590,36.70275972447671
591,36.67279632891529
592,36.64241835337831
593,36.611635605184276
594,36.58045726844278
595,36.54889182682833
596,36.516946989607206
597,36.484629621079364
598,36.45194567422959
599,36.418900130080885
600,36.38549694495108
601,36.351739008489325
602,36.31762811595027
603,36.28316495856431
604,36.248349136031564
605,36.2131791950204
606,36.17765269705453
607,36.14176631830618
608,36.1055159826053
609,36.06889702747379
610,36.03190440132729
611,35.994532888255584
612,35.95677735518108
613,35.91863301481126
614,35.88009569680559
615,35.84116211902992
616,35.801830150733146
617,35.762099059930016
618,35.721969738160595
619,35.68144489702797
620,35.640529232375314
621,35.599229553530684
622,35.55755487660869
623,35.515516482304655
624,35.473127939890695
625,35.430405100146125
626,35.38736606073277
627,35.344031108022946
628,35.30042263963876
629,35.256565071975764
630,35.212484736794956
631,35.1682097706095
632,35.123770000095014
633,35.07919682615178
634,35.03452310857122
635,34.98978305253677
636,34.945012097447055
637,34.90024680782015
638,34.85552476533676
639,34.810884460446296
640,34.76636518141833
641,34.72200689829329
642,34.67785013891252
643,34.6339358541074
644,34.590305269222675
645,34.54699971946602
646,34.504060467111515
647,34.461528499353975
648,34.41944430656885
649,34.37784764187714
650,34.33677726416977
651,34.296270668047995
652,34.25636380541293
653,34.217090804579406
654,34.17848369371208
655,34.14057213599099
656,34.10338318414405
657,34.06694106176916
658,34.031266978221915
659,33.99637898274851
660,33.96229186209907
661,33.92901708410871
662,33.89656278784424
663,33.86493381897769
664,33.83413180722084
665,33.8041552810567
666,33.774999813730936
667,33.74665819360071
668,33.71912061152497
669,33.692374858013004
670,33.666406523327176
671,33.641199194595146
672,33.61673464517499
673,33.59299301295267
674,33.569952965856665
675,33.54759185456375
676,33.52588585406981
677,33.50481009742595
678,33.484338806419764
679,33.46444542524166
680,33.44510276413004
681,33.4262831605564
682,33.407958665597775
683,33.39010126265084
684,33.37268312446962
685,33.35567691256248
686,33.3390561201977
687,33.32279545661879
688,33.3068712656114
689,33.29126196646292
690,33.275948499913966
691,33.260914756401554
692,33.246147959351845
693,33.23163897327617
694,33.21738250574521
695,33.2033771746776
696,33.18962541823099
697,33.17613323395248
698,33.16290974617757
699,33.14996661483407
700,33.137317313145104
701,33.124976314328364
702,33.11295823639404
703,33.1012769981709
704,33.08994503808653
705,33.078972640270074
706,33.06836740136022
707,33.05813385769669
708,33.048273278339835
709,33.038783616388216
710,33.029659600734576
711,33.02089294344575
712,33.01247263451253
713,33.00438529540341
714,32.99661556497319
715,32.98914649499835
716,32.981959937141724
717,32.975036907826976
718,32.96835792187365
719,32.961903289498615
720,32.95565337433162
721,32.94958881238613
722,32.94369069355948
723,32.93794070829302
724,32.93232126264075
725,32.92681556526707
726,32.92140768992776
727,32.91608261686403
728,32.91082625630982
729,32.905625457033494
730,32.900468002528584
731,32.895342597161935
732,32.890238844295524
733,32.88514721811973
734,32.88005903069048
735,32.87496639543189
736,32.869862188170906
737,32.86474000659307
738,32.85959412885386
739,32.854419471949726
740,32.84921155033712
741,32.84396643518959
742,32.838680714600635
743,32.83335145496829
744,32.82797616373658
745,32.8225527536228
746,32.81707950841282
747,32.81155505037621
748,32.805978309322256
749,32.80034849329716
750,32.79466506090243
751,32.7889276952004
752,32.78313627916365
753,32.77729087261355
754,32.771391690589375
755,32.76543908308551
756,32.759433516089814
757,32.753375553859264
758,32.7472658423651
759,32.74110509384508
760,32.7348940724012
761,32.728633580585544
762,32.72232444692217
763,32.715967514316965
764,32.709563629316584
765,32.7031136321835
766,32.69661834776377
767,32.6900785771356
768,32.68349509003811
769,32.676868618092
770,32.67019984884615
771,32.663489420692585
772,32.65673791872474
773,32.649945871628304
774,32.64311374973007
775,32.63624196435432
776,32.62933086867751
777,32.62238076030749
778,32.61539188585797
779,32.60836444783648
780,32.60129861421347
781,32.594194531089244
782,32.587052338932466
783,32.579872192904865
784,32.572654287836464
785,32.56539888843978
786,32.558106365367955
787,32.5507772377089
788,32.54341222245782
789,32.5360122914191
790,32.528578735837634
791,32.521113238839554
792,32.513617955461015
793,32.506095599656156
794,32.49854953718846
795,32.49098388273728
796,32.48340359889902
797,32.47581459405273
798,32.46822381534278
799,32.46063933235197
800,32.45307040647245
801,32.44552754060808
802,32.438022503752016
803,32.43056832524524
804,32.42317925421189
805,32.41587068080944
806,32.408659017505386
807,32.401561540547405
808,32.39459619399217
809,32.38778136094217
810,32.38113560879645
811,32.374677417148014
812,32.3684248982579
813,32.36239552065418
814,32.356605846279756
815,32.351071290729806
816,32.345805914590564
817,32.340822251850746
818,32.33613117903007
819,32.33174182626614
820,32.327661529346486
821,32.323895819735746
822,32.320448448165735
823,32.31732143637942
824,32.31451515117506
825,32.31202839492028
826,32.309858507131906
827,32.30800147243945
828,32.30645203115064
829,32.30520378962371
830,32.304249328613686
831,32.30358030863693
832,32.30318757211912
833,32.30306124263591
834,32.30319082188757
835,32.30356528518434
836,32.3041731761526
837,32.30500270113709
838,32.306041823390125
839,32.30727835664376
840,32.308700057087115
841,32.31029471216154
842,32.31205022397334
843,32.31395468455436
844,32.31599643970283
845,32.3181641377595
846,32.32044675945157
847,32.32283362490207
848,32.32531437410624
849,32.327878917640874
850,32.33051735514949
851,32.333219860250544
852,32.33597653197989
853,32.338777214698204
854,32.34161129054782
855,32.34446745095365
856,32.34733345620495
857,32.35019589460552
858,32.35303995473982
859,32.35584922569135
860,32.358605540125936
861,32.361288873656235
862,32.36387731059934
863,32.366347081265474
864,32.36867266982722
865,32.37082698567288
866,32.37278158632758
867,32.374506937838404
868,32.37597269973579
869,32.377148026037084
870,32.37800187990597
871,32.37850336544346
872,32.37862208369857
873,32.37832852025723
874,32.377594468856046
875,32.376393490465574
876,32.374701401559
877,32.37249677984174
878,32.36976147104438
879,32.366481076685275
880,32.362645400206475
881,32.35824882798037
882,32.353290622747565
883,32.34777511025011
884,32.341711744897
885,32.335115046633796
886,32.32800440799799
887,32.320403776869455
888,32.31234122615696
889,32.303848426306445
890,32.29496004002123
891,32.28571306100232
892,32.27614611994492
893,32.26629878153223
894,32.25621085578221
895,32.24592174582362
896,32.23546985203173
897,32.22489204948369
898,32.21422325204145
899,32.20349607221666
900,32.19274058157219
901,32.181984172044174
902,32.1712515144964
903,32.160564607273436
904,32.149942904680394
905,32.139403513277635
906,32.12896144267524
907,32.118629897097094
908,32.10842059427247
909,32.09834409907837
910,32.0884101606427
911,32.07862804317343
912,32.069006842447905
913,32.05955578153091
914,32.050284480763956
915,32.0412031982693
916,32.032323038049
917,32.02365612316353
918,32.0152157313873
919,32.007016390134524
920,31.999073926304995
921,31.99140546503372
922,31.98402936917422
923,31.976965108809846
924,31.970233047334577
925,31.963854127977473
926,31.957849442531643
927,31.95223966319472
928,31.947044319806608
929,31.942280909665623
930,31.937963836970333
931,31.934103195211804
932,31.930703429423453
933,31.927761945771792
934,31.925267771062163
935,31.923200398979624
936,31.92152898486575
937,31.920212056136968
938,31.919197881434723
939,31.918425583373793
940,31.917826991192506
941,31.917329125052404
942,31.916857105651857
943,31.916337215169914
944,31.915699815429587
945,31.914881860436243
946,31.913828812782274
947,31.912495866873144
948,31.910848474564002
949,31.908862243491047
950,31.90652232640572
951,31.903822440609282
952,31.900763655178245
953,31.89735306745899
954,31.89360246651883
955,31.889527055560357
956,31.885144281419485
957,31.880472799142925
958,31.87553158396208
959,31.870339191600817
960,31.864913160246893
961,31.85926954295756
962,31.853422557058114
963,31.847384336571718
964,31.841164774372942
965,31.834771442136415
966,31.82820957793208
967,31.82148213323646
968,31.81458987297608
969,31.807531523856547
970,31.800303967515934
971,31.792902475891484
972,31.78532098653039
973,31.777552415370018
974,31.769589003755936
975,31.761422695203485
976,31.7530455357325
977,31.74445008967431
978,31.73562986086277
979,31.726579707330508
980,31.71729623629173
981,31.707778165554153
982,31.698026637738792
983,31.688045474911316
984,31.677841363405285
985,31.667423961615032
986,31.656805927084005
987,31.64600286299708
988,31.635033187822035
989,31.623917935021154
990,31.612680492211148
991,31.6013462907551
992,31.589942457518163
993,31.578497440509068
994,31.567040619546503
995,31.555601912135586
996,31.544211383619825
997,31.53289886953145
998,31.521693616996576
999,31.51062395107898
1000,31.499716971066874
1001,31.488998280866284
1002,31.47849175682305
1003,31.46821935541914
1004,31.45820096235987
1005,31.448454283598892
1006,31.438994777860735
1007,31.42983562925998
1008,31.420987757719043
1009,31.412459864097883
1010,31.40425850630401
1011,31.39638820216016
1012,31.388851554498906
1013,31.381649393811536
1014,31.374780933799677
1015,31.368243935345575
1016,31.362034874705966
1017,31.356149112119056
1018,31.350581057467945
1019,31.34532433014262
1020,31.3403719107562
1021,31.335716282888242
1022,31.331349563514316
1023,31.32726362124426
1024,31.323450181896334
1025,31.319900921298093
1026,31.316607545503473
1027,31.313561858865874
1028,31.310755820595638
1029,31.308181590576147
1030,31.30583156530521
1031,31.30369840488869
1032,31.301775052033808
1033,31.30005474398739
1034,31.298531018335698
1035,31.297197713542683
1036,31.29604896504739
1037,31.29507919768025
1038,31.294283115090852
1039,31.293655686814247
1040,31.293192133533097
1041,31.29288791102945
1042,31.29273869326021
1043,31.292740354927915
1044,31.29288895387271
1045,31.293180713555714
1046,31.293612005867324
1047,31.294179334450707
1048,31.2948793186973
1049,31.295708678542788
1050,31.296664220161183
1051,31.29774282263519
1052,31.29894142565699
1053,31.30025701829865
1054,31.301686628871355
1055,31.303227315884126
1056,31.30487616009417
1057,31.30663025763671
1058,31.308486714206502
1059,31.310442640257957
1060,31.312495147183874
1061,31.314641344421446
1062,31.316878337432655
1063,31.319203226498527
1064,31.321613106260756
1065,31.32410506594167
1066,31.32667619016796
1067,31.329323560322468
1068,31.33204425634424
1069,31.33483535889506
1070,31.337693951812348
1071,31.340617124764858
1072,31.343601976030687
1073,31.346645615319034
1074,31.3497451665568
1075,31.352897770568934
1076,31.356100587582826
1077,31.359350799494056
1078,31.362645611835834
1079,31.365982255403186
1080,31.369357987489174
1081,31.37277009270126
1082,31.376215883330943
1083,31.3796926992646
1084,31.38319790742815
1085,31.38672890077204
1086,31.390283096810197
1087,31.393857935738577
1088,31.39745087816677
1089,31.401059402506007
1090,31.404681002066038
1091,31.40831318192033
1092,31.411953455604877
1093,31.41559934172487
1094,31.41924836054437
1095,31.42289803064054
1096,31.426545865703684
1097,31.43018937156548
1098,31.43382604353698
1099,31.437453364133724
1100,31.44106880126197
1101,31.444669806932108
1102,31.448253816559244
1103,31.451818248898228
1104,31.45536050665405
1105,31.458877977791737
1106,31.462368037559344
1107,31.46582805122389
1108,31.46925537750533
1109,31.472647372678857
1110,31.476001395305683
1111,31.47931481153438
1112,31.482585000907463
1113,31.485809362596314
1114,31.48898532197827
1115,31.492110337463856
1116,31.49518190747833
1117,31.498197577498452
1118,31.501154947046434
1119,31.50405167654616
1120,31.506885493948054
1121,31.509654201040902
1122,31.512355679371684
1123,31.51498789570652
1124,31.517548906976565
1125,31.52003686466325
1126,31.52245001858804
1127,31.524786720084915
1128,31.52704542454431
1129,31.52922469332799
1130,31.531323195064417
1131,31.533339706343213
1132,31.535273111834943
1133,31.537122403870292
1134,31.538886681515407
1135,31.540565149189366
1136,31.54215711486708
1137,31.54366198791686
1138,31.545079276622328
1139,31.546408585435962
1140,31.54764961201331
1141,31.54880214407476
1142,31.549866056137446
1143,31.550841306160866
1144,31.551727932143194
1145,31.552526048704475
1146,31.5532358436886
1147,31.55385757481152
1148,31.55439156638141
1149,31.554838206111516
1150,31.555197942043826
1151,31.55547127959765
1152,31.555658778755426
1153,31.555761051393148
1154,31.555778758762617
1155,31.555712609126346
1156,31.555563355548955
1157,31.555331793841457
1158,31.55501876065489
1159,31.55462513172093
1160,31.554151820228615
1161,31.55359977533249
1162,31.552969980780173
1163,31.552263453650493
1164,31.551481243188
1165,31.550624429724078
1166,31.549694123668928
1167,31.5486914645611
1168,31.54761762016087
1169,31.546473785571447
1170,31.54526118237273
1171,31.543981057755275
1172,31.542634683634752
1173,31.541223355737543
1174,31.53974839263858
1175,31.538211134741506
1176,31.536612943186118
1177,31.53495519867315
1178,31.533239300194257
1179,31.531466663660957
1180,31.529638720422128
1181,31.52775691566793
1182,31.525822706714973
1183,31.523837561173035
1184,31.52180295499324
1185,31.519720370403984
1186,31.51759129373959
1187,31.515417213171755
1188,31.513199616355784
1189,31.510939988006502
1190,31.50863980742093
1191,31.50630054596814
1192,31.503923664566816
1193,31.501510611177
1194,31.499062818329282
1195,31.496581700719513
1196,31.494068652897468
1197,31.491525047076625
1198,31.488952231094892
1199,31.486351526552276
1200,31.48372422715458
1201,31.481071597286736
1202,31.478394870840372
1203,31.475695250315297
1204,31.47297390621387
1205,31.47023197674275
1206,31.46747056783216
1207,31.46469075348061
1208,31.46189357642646
1209,31.459080049146216
1210,31.456251155171653
1211,31.453407850715607
1212,31.450551066590464
1213,31.447681710399056
1214,31.444800668974015
1215,31.441908811034327
1216,31.439006990027675
1217,31.43609604711898
1218,31.433176814285044
1219,31.430250117466706
1220,31.42731677973222
1221,31.42437762439579
1222,31.421433478034444
1223,31.41848517334405
1224,31.415533551768288
1225,31.41257946583261
1226,31.40962378111299
1227,31.40666737776139
1228,31.403711151512645
1229,31.40075601408636
1230,31.397802892902696
1231,31.39485273002108
1232,31.39190648021456
1233,31.388965108087017
1234,31.386029584146765
1235,31.383100879746628
1236,31.380179960811002
1237,31.377267780274554
1238,31.37436526917332
1239,31.371473326342972
1240,31.368592806702647
1241,31.365724508133326
1242,31.36286915699205
1243,31.36002739235254
1244,31.357199749110507
1245,31.354386640155212
1246,31.35158833787704
1247,31.34880495535514
1248,31.346036427652777
1249,31.343282493726118
1250,31.34054267953809
1251,31.337816283042955
1252,31.33510236176731
1253,31.332399723762585
1254,31.329706922717204
1255,31.32702225800571
1256,31.324343780394475
1257,31.321669304021817
1258,31.318996425124478
1259,31.316322547778046
1260,31.31364491667857
1261,31.31096065670643
1262,31.308266818708162
1263,31.305560430610495
1264,31.302838552673858
1265,31.300098335420092
1266,31.29733707853595
1267,31.294552288913287
1268,31.291741735910904
1269,31.288903501959865
1270,31.286036026759668
1271,31.283138143529307
1272,31.280209106075688
1273,31.277248605794572
1274,31.27425677810872
1275,31.271234198245075
1276,31.268181866636727
1277,31.265101184581155
1278,31.261993921076606
1279,31.258862171987886
1280,31.25570831284833
1281,31.252534946687128
1282,31.24934484829587
1283,31.246140906308042
1284,31.242926064381198
1285,31.239703262654004
1286,31.236475380508065
1287,31.233245181506227
1288,31.230015261224324
1289,31.226787998529762
1290,31.223565510716785
1291,31.220349612767226
1292,31.21714178088296
1293,31.21394312032444
1294,31.210754337497217
1295,31.207575716142273
1296,31.20440709741989
1297,31.20124786361717
1298,31.198096925163224
1299,31.19495271059491
1300,31.191813159095343
1301,31.188675715197274
1302,31.18553732523983
1303,31.1823944351598
1304,31.179242989204383
1305,31.176078429166104
1306,31.1728956937616
1307,31.169689217805942
1308,31.166452930874005
1309,31.163180255182972
1310,31.15986410248541
1311,31.15649686981962
1312,31.153070434029992
1313,31.149576145035283
1314,31.14600481789438
1315,31.142346723791302
1316,31.138591580129805
1317,31.134728539997372
1318,31.130746181319317
1319,31.12663249608438
1320,31.12237488006769
1321,31.117960123521428
1322,31.11337440332455
1323,31.10860327710645
1324,31.103631679855543
1325,31.098443923519802
1326,31.093023700083208
1327,31.08735408857411
1328,31.08141756642733
1329,31.07519602558482
1330,31.068670793691293
1331,31.06182266071838
1332,31.05463191134825
1333,31.04707836346813
1334,31.039141413172203
1335,31.0308000867471
1336,31.022033100225222
1337,31.01281892722467
1338,31.003135875947677
1339,30.992962176368636
1340,30.9822760787865
1341,30.971055965026316
1342,30.959280473617312
1343,30.946928640235598
1344,30.93398005452989
1345,30.920415034143176
1346,30.906214816266417
1347,30.891361766407222
1348,30.875839603229405
1349,30.859633637320126
1350,30.842731020618075
1351,30.825121002028016
1352,30.806795183523516
1353,30.787747769895205
1354,30.767975804321093
1355,30.747479381232463
1356,30.726261827613488
1357,30.70432984398716
1358,30.681693596957288
1359,30.658366756307277
1360,30.634366471273175
1361,30.609713282635216
1362,30.5844309695887
1363,30.558546332822697
1364,30.532088917684817
