171,45.93725323838648
172,45.77105182129921
173,45.60181776600627
174,45.42898076580641
175,45.251990361189904
176,45.07036174492622
177,44.883714222379204
178,44.691799258024155
179,44.49451668343691
180,44.2919191771549
181,44.084206323971245
182,43.8717103149494
183,43.65487566409217
184,43.43423527549993
185,43.210384917924486
186,42.983957777915315
187,42.75560037217636
188,42.52595077155429
189,42.295619850647626
190,42.0651761211702
191,41.8351346028832
192,41.60595009107215
193,41.378015053647026
194,41.15166220485734
195,40.927171544824084
196,40.70478133249292
197,40.48470209992425
198,40.26713245789136
199,40.052275136483125
200,39.84035150598622
201,39.631612790708765
202,39.426346373821396
203,39.22487602805364
204,39.027555590955146
205,38.83475647298557
206,38.64685031379916
207,38.46418890475635
208,38.28708398018993
209,38.11578950379657
210,37.950488607571934
211,37.791286481814026
212,37.63820947619977
213,37.491209700993146
214,37.35017371692842
215,37.21493357505896
216,37.08527850564613
217,36.96096586717065
218,36.84173042574857
219,36.72729152081709
220,36.61735809573016
221,36.511631881821586
222,36.40980920571993
223,36.31158195078774
224,36.21663816754618
225,36.12466272481774
226,36.03533825458739
227,35.948346498286085
228,35.86337003391572
229,35.78009426805273
230,35.69820952173266
231,35.61741302399657
232,35.537410644945794
233,35.45791824153683
234,35.378662543303086
235,35.29938156228638
236,35.219824564723936
237,35.13975168733514
238,35.058933316616084
239,34.97714937526388
240,34.89418867629589
241,34.80984851305553
242,34.723934651845596
243,34.636261882122355
244,34.546655254822106
245,34.454952099843524
246,34.36100485687232
247,34.26468467917505
248,34.16588568039671
249,34.064529596501316
250,33.96057054003004
251,33.853999446535404
252,33.74484776942388
253,33.63318998331405
254,33.51914451512161
255,33.40287283497037
256,33.28457659385976
257,33.16449287118628
258,33.04288776729635
259,32.92004871952594
260,32.79627601589598
261,32.67187401941566
262,32.54714259881995
263,32.42236919820373
264,32.29782188351677
265,32.17374359490635
266,32.05034772548109
267,31.927815050467263
268,31.806291952741955
269,31.68588983389326
270,31.56668556356027
271,31.44872280101282
272,31.33201401790888
273,31.216543055977507
274,31.102268064546237
275,30.989124677650345
276,30.87702930708199
277,30.765882445034865
278,30.65557188741448
279,30.545975806187542
280,30.436965616217027
281,30.328408598752368
282,30.22017025988826
283,30.11211641754978
284,30.00411502452551
285,29.896037747397223
286,29.787761331601924
287,29.67916879116475
288,29.570150467806695
289,29.460605008258455
290,29.35044031080607
291,29.239574492472055
292,29.12793692676187
293,29.015469398356593
294,28.90212741498861
295,28.787881707189804
296,28.672719932534033
297,28.55664858117821
298,28.43969505277935
299,28.321909840569383
300,28.203368716871505
301,28.084174767612833
302,27.96446007559724
303,27.844386810076628
304,27.724147452432764
305,27.603963884777478
306,27.48408509974774
307,27.36478336237218
308,27.246348769465865
309,27.129082301340237
310,27.013287628736776
311,26.899262101594918
312,26.787287478952784
313,26.67762103641165
314,26.57048769238209
315,26.466073721941054
316,26.36452248622314
317,26.26593241622929
318,26.17035728051578
319,26.077808565796765
320,25.988259633491552
321,25.901651201147594
322,25.81789764305752
323,25.73689360733078
324,25.65852049765529
325,25.58265245287541
326,25.509161560639104
327,25.437922148121416
328,25.368814091494492
329,25.30172516838257
330,25.236552539822746
331,25.17320348927467
332,25.111595567405736
333,25.051656295584458
334,24.993322571774076
335,24.936539903463245
336,24.881261566772512
337,24.82744776197606
338,24.77506480602361
339,24.72408437456957
340,24.674482781550562
341,24.626240265205578
342,24.579340236916387
343,24.53376844418584
344,24.489512001671645
345,24.446558254033828
346,24.404893450332715
347,24.36450123020268
348,24.32536094495783
349,24.287445859901872
350,24.250721305123534
351,24.21514285889083
352,24.18065465866517
353,24.147187938515295
354,24.1146598876713
355,24.082972913163733
356,24.052014370676446
357,24.021656803350265
358,23.99175870031639
359,23.962165757693974
360,23.932712597228804
361,23.90322487415132
362,23.873521688182812
363,23.843418201206884
364,23.81272836239474
365,23.781267646123773
366,23.748855718693676
367,23.715318964953866
368,23.680492823538113
369,23.644223897479957
370,23.606371823793133
371,23.56681089972749
372,23.525431473918367
373,23.482141117087064
374,23.43686558930921
375,23.389549619587395
376,23.340157509243106
377,23.28867356444935
378,23.235102356148374
379,23.179468798755273
380,23.121818033521908
381,23.06221509918229
382,23.000744372194823
383,22.937508761968814
384,22.872628652862463
385,22.80624059403927
386,22.738495749548076
387,22.669558132997363
388,22.599602662419883
389,22.528813079873736
390,22.457379785735302
391,22.38549763870315
392,22.313363769106463
393,22.24117544574743
394,22.169128026387014
395,22.0974130107529
396,22.026216204410147
397,21.955715993667496
398,21.886081727159898
399,21.817472199492382
400,21.75003423628558
401,21.68390138737092
402,21.619192744373198
403,21.556011908775865
404,21.4944461449058
405,21.434565757374425
406,21.376423733018193
407,21.32005568257402
408,21.265480107180426
409,21.212699000091366
410,21.16169877615999
411,21.112451502625003
412,21.064916386649436
413,21.01904145996811
414,20.974765390541677
415,20.932019346329426
416,20.89072883747287
417,20.8508154698898
418,20.812198554459222
419,20.774796530145885
420,20.738528174904292
421,20.703313593432764
422,20.669074984440396
423,20.63573720110566
424,20.6032281263152
425,20.571478888974166
426,20.54042394944825
427,20.510001081541578
428,20.480151275989964
429,20.450818586941715
430,20.42194993894253
431,20.39349490805428
432,20.36540548728958
433,20.33763584377544
434,20.310142073039906
435,20.28288195454808
436,20.25581471198232
437,20.22890078162899
438,20.20210159243047
439,20.17537936160994
440,20.148696910138444
441,20.122017502545326
442,20.095304715593965
443,20.068522340082403
444,20.041634319459913
445,20.01460472808001
446,19.98739779077148
447,19.959977944051907
448,19.93230993781932
449,19.904358974817235
450,19.87609088367401
451,19.84747231996435
452,19.818470988611306
453,19.789055880111142
454,19.75919751257695
455,19.72886817147316
456,19.698042139165505
457,19.666695907006503
458,19.634808363570514
459,19.602360953780348
460,19.56933780495964
461,19.535725817216008
462,19.501514716931776
463,19.46669707345618
464,19.431268280269787
465,19.39522650291259
466,19.35857259678676
467,19.321309998549314
468,19.28344459520958
469,19.244984575243368
470,19.205940266055528
471,19.166323961988684
472,19.126149746824833
473,19.085433314376075
474,19.044191790355892
475,19.002443558273903
476,18.960208091637153
477,18.917505794286235
478,18.874357850254267
479,18.83078608412498
480,18.786812832488923
481,18.74246082675834
482,18.697753087297496
483,18.6527128285692
484,18.60736337477342
485,18.56172808527661
486,18.515830288983874
487,18.46969322670362
488,18.423340000483964
489,18.37679352886974
490,18.330076507030206
491,18.283211370747008
492,18.23622026331605
493,18.189125004520477
494,18.141947060946514
495,18.09470751706511
496,18.047427046655873
497,18.000125884319864
498,17.95282379700051
499,17.90554005559888
500,17.85829340692674
501,17.811102046380448
502,17.763983591839192
503,17.716955059371976
504,17.670032841401948
505,17.623232687989198
506,17.57656969188027
507,17.53005827791947
508,17.483712197328984
509,17.4375445272499
510,17.391567675796413
511,17.345793392714285
512,17.30023278556885
513,17.25489634121747
514,17.209793952154158
515,17.164934947164156
516,17.12032812559516
517,17.075981794443333
518,17.03190380737695
519,16.98810160477566
520,16.94458225384886
521,16.901352487918803
522,16.858418744002577
523,16.815787197901273
524,16.77346379610564
525,16.731454283941144
526,16.689764229500458
527,16.6483990430506
528,16.607363991730587
529,16.56666420949154
530,16.526304702353794
531,16.486290349169007
532,16.446625898175917
533,16.40731595972039
534,16.368364995581114
535,16.329777305389932
536,16.291557010670218
537,16.25370803703532
538,16.216234095088705
539,16.179138660559232
540,16.142424954180623
541,16.106095921789578
542,16.07015421508158
543,16.034602173411184
544,15.999441806976368
545,15.964674781672914
546,15.93030240585135
547,15.896325619153908
548,15.862744983561601
549,15.829560676728645
550,15.796772487640418
551,15.764379814586938
552,15.732381665410216
553,15.700776659949721
554,15.669563034585565
555,15.638738648754673
556,15.608300993298439
557,15.57824720048732
558,15.548574055556822
559,15.519278009585692
560,15.490355193541955
561,15.461801433325496
562,15.43361226563612
563,15.405782954502657
564,15.37830850831531
565,15.351183697209372
566,15.324403070661548
567,15.297960975165374
568,15.271851571867124
569,15.246068854050419
570,15.220606664371681
571,15.195458711757427
572,15.170618587884979
573,15.146079783179474
574,15.121835702267283
575,15.097879678836307
576,15.0742049898619
577,15.05080486916318
578,15.027672520261078
579,15.004801128518027
580,14.98218387253767
581,14.959813934815486
582,14.937684511624735
583,14.915788822133734
584,14.894120116743899
585,14.872671684644223
586,14.851436860575687
587,14.830409030798828
588,14.809581638256363
589,14.7889481869222
590,14.768502245327433
591,14.748237449247897
592,14.72814750354238
593,14.708226183121875
594,14.688467333035229
595,14.668864867650123
596,14.649412768910027
597,14.630105083649077
598,14.61093591994407
599,14.591899442488394
600,14.572989866973003
601,14.554201453466035
602,14.535528498788763
603,14.516965327890928
604,14.49850628424206
605,14.480145719265895
606,14.46187798085982
607,14.443697401059472
608,14.425598282930043
609,14.407574886789298
610,14.389621415896375
611,14.371732001773964
612,14.353900689366382
613,14.33612142228013
614,14.318388028400458
615,14.30069420622812
616,14.28303351233985
617,14.265399350436622
618,14.247784962510421
619,14.230183422727684
620,14.212587634697524
621,14.194990332860318
622,14.177384088792303
623,14.159761323277037
624,14.142114325027881
625,14.12443527696345
626,14.106716290919982
627,14.088949451636333
628,14.071126870741509
629,14.053240751324166
630,14.035283463441074
631,14.017247630633262
632,13.999126227153049
633,13.98091268517049
634,13.962601010722812
635,13.944185906612983
636,13.92566289987049
637,13.907028470790229
638,13.888280179995464
639,13.869416789473885
640,13.850438373156257
641,13.831346412388545
642,13.812143871641776
643,13.792835250033802
644,13.77342660473578
645,13.753925543098466
646,13.734341181354296
647,13.714684068980407
648,13.694966079199244
649,13.675200267556509
650,13.655400701972066
651,13.635582269002366
652,13.615760462193304
653,13.595951159256572
654,13.576170395303224
655,13.55643413948141
656,13.536758082078775
657,13.51715743848466
658,13.497646775418612
659,13.47823986358861
660,13.45894955954056
661,13.43978771799864
662,13.420765134570543
663,13.401891517395777
664,13.383175485219041
665,13.364624588519579
666,13.3462453497641
667,13.328043318555373
668,13.31002313742487
669,13.29218861421828
670,13.274542797405589
671,13.25708805115985
672,13.23982612764241
673,13.22275823454859
674,13.20588509657765
675,13.189207010049564
676,13.17272389038088
677,13.156435312536965
678,13.140340544893805
679,13.124438577165856
680,13.108728143199354
681,13.093207739499476
682,13.077875640367981
683,13.062729910489674
684,13.047768415730317
685,13.032988832814219
686,13.018388658439198
687,13.003965218272976
688,12.989715676166002
689,12.975637043811044
690,12.961726190990126
691,12.947979856468171
692,12.934394659529842
693,12.92096711210368
694,12.9076936313795
695,12.89457055279833
696,12.881594143279345
697,12.868760614539381
698,12.85606613636198
699,12.843506849678148
700,12.831078879330539
701,12.818778346407477
702,12.806601380046063
703,12.794544128621155
704,12.782602770253153
705,12.770773522582724
706,12.759052651776697
707,12.747436480743021
708,12.735921396545685
709,12.724503857022048
710,12.713180396614597
711,12.701947631437953
712,12.690802263609509
713,12.679741084875872
714,12.668760979574612
715,12.657858926971503
716,12.647032003017069
717,12.63627738156702
718,12.625592335112648
719,12.614974235065725
720,12.604420551642601
721,12.593928853391434
722,12.58349680640383
723,12.573122173251594
724,12.562802811685776
725,12.552536673134309
726,12.542321801032344
727,12.532156329014338
728,12.522038478999024
729,12.511966559191922
730,12.501938962029586
731,12.491954162087858
732,12.48201071397288
733,12.47210725021278
734,12.462242479165026
735,12.452415182952898
736,12.44262421544349
737,12.432868500276472
738,12.423147028952261
739,12.413458858987317
740,12.40380311214174
741,12.394178972723864
742,12.384585685975642
743,12.375022556540086
744,12.365488947014132
745,12.355984276585483
746,12.346508019754452
747,12.337059705139312
748,12.327638914363494
749,12.318245281022506
750,12.308878489727011
751,12.299538275219028
752,12.29022442155728
753,12.280936761365698
754,12.271675175141919
755,12.262439590617685
756,12.253229982166957
757,12.244046370253413
758,12.234888820910932
759,12.225757445248933
760,12.216652398973894
761,12.207573881919348
762,12.19852213757368
763,12.189497452597076
764,12.180500156317462
765,12.171530620194085
766,12.1625892572389
767,12.153676521384552
768,12.14479290678675
769,12.135938947051566
770,12.127115214374573
771,12.118322318581463
772,12.109560906059835
773,12.100831658571074
774,12.09213529193238
775,12.083472554561096
776,12.074844225871983
777,12.06625111452167
778,12.057694056494448
779,12.04917391302493
780,12.040691568356351
781,12.032247927333499
782,12.023843912831518
783,12.01548046302521
784,12.007158528503687
785,11.998879069239422
786,11.990643051420905
787,11.982451444162129
788,11.974305216103494
789,11.966205331920131
790,11.958152748756367
791,11.950148412606692
792,11.942193254664192
793,11.93428818765989
794,11.926434102216207
795,11.918631863239359
796,11.910882306375525
797,11.903186234555939
798,11.895544414656202
799,11.887957574294132
800,11.880426398790691
801,11.872951528317099
802,11.865533555250112
803,11.858173021756926
804,11.850870417628041
805,11.843626178376352
806,11.836440683616996
807,11.829314255741997
808,11.822247158899202
809,11.815239598283775
810,11.808291719747984
811,11.80140360972988
812,11.794575295500547
813,11.787806745725629
814,11.781097871333325
815,11.774448526678421
816,11.767858510987876
817,11.761327570073211
818,11.754855398287908
819,11.748441640710615
820,11.742085895529184
821,11.735787716600383
822,11.729546616159537
823,11.723362067651424
824,11.7172335086562
825,11.711160343881334
826,11.705141948192848
827,11.69917766965943
828,11.693266832583944
829,11.687408740498697
830,11.681602679102264
831,11.675847919118086
832,11.670143719056625
833,11.664489327865876
834,11.658883987456655
835,11.653326935091332
836,11.647817405627917
837,11.642354633612888
838,11.636937855217992
839,11.631566310019435
840,11.62623924261809
841,11.620955904102916
842,11.61571555335954
843,11.610517458228022
844,11.60536089651593
845,11.600245156871305
846,11.595169539524207
847,11.590133356902545
848,11.585135934131863
849,11.580176609425605
850,11.57525473437593
851,11.57036967415269
852,11.565520807618727
853,11.56070752737067
854,11.555929239712635
855,11.551185364570477
856,11.546475335355044
857,11.541798598779677
858,11.537154614640778
859,11.532542855565577
860,11.527962806734402
861,11.523413965581971
862,11.518895841482193
863,11.514407955422287
864,11.509949839668426
865,11.50552103742764
866,11.50112110250862
867,11.496749598984286
868,11.492406100858389
869,11.488090191738596
870,11.48380146451668
871,11.479539521058847
872,11.475303971905966
873,11.471094435985277
874,11.466910540334355
875,11.46275191983726
876,11.458618216973647
877,11.454509081581087
878,11.450424170629901
879,11.446363148011606
880,11.442325684339185
881,11.438311456760555
882,11.434320148783296
883,11.430351450111514
884,11.42640505649371
885,11.422480669580692
886,11.418577996793966
887,11.414696751203751
888,11.41083665141495
889,11.406997421462506
890,11.403178790713438
891,11.399380493776633
892,11.395602270418696
893,11.391843865485836
894,11.388105028831466
895,11.384385515248283
896,11.380685084404707
897,11.377003500785777
898,11.37334053363654
899,11.369695956909467
900,11.366069549213712
901,11.362461093766958
902,11.358870378349161
903,11.355297195257615
904,11.351741341263681
905,11.348202617569896
906,11.344680829768683
907,11.341175787800712
908,11.337687305913969
909,11.33421520262324
910,11.330759300668985
911,11.32731942697641
912,11.323895412614318
913,11.320487092753138
914,11.317094306622955
915,11.313716897470846
916,11.310354712517507
917,11.307007602912938
918,11.30367542369222
919,11.300358033729799
920,11.297055295693431
921,11.293767075997176
922,11.290493244753957
923,11.287233675727013
924,11.283988246281147
925,11.280756837332417
926,11.277539333298378
927,11.274335622046783
928,11.271145594843707
929,11.267969146301978
930,11.264806174328053
931,11.261656580069015
932,11.258520267859158
933,11.255397145166055
934,11.252287122536153
935,11.249190113540662
936,11.246106034720373
937,11.243034805531163
938,11.239976348288886
939,11.236930588114147
940,11.233897452877295
941,11.230876873143417
942,11.227868782117172
943,11.22487311558779
944,11.221889811874558
945,11.218918811771749
946,11.2159600584948
947,11.213013497625752
948,11.210079077059548
949,11.207156746950671
950,11.204246459659897
951,11.201348169701365
952,11.198461833690745
953,11.195587410292973
954,11.192724860170967
955,11.189874145934839
956,11.187035232091441
957,11.184208084994548
958,11.18139267279554
959,11.178588965394859
960,11.175796934393937
961,11.173016553047642
962,11.170247796217378
963,11.167490640325008
964,11.164745063307215
965,11.16201104457065
966,11.159288564947637
967,11.15657760665261
968,11.153878153239425
969,11.151190189558747
970,11.148513701716869
971,11.145848677034742
972,11.143195104007802
973,11.14055297226666
974,11.137922272538129
975,11.13530299660727
976,11.132695137279958
977,11.130098688346123
978,11.127513644543782
979,11.124940001523642
980,11.122377755814233
981,11.119826904788056
982,11.117287446628042
983,11.114759380294919
984,11.112242705494724
985,11.109737422647726
986,11.107243532857037
987,11.104761037878731
988,11.102289940091739
989,11.099830242468663
990,11.097381948547373
991,11.094945062402788
992,11.092519588619101
993,11.090105532262903
994,11.087702898856422
995,11.085311694351539
996,11.082931925103901
997,11.080563597847718
998,11.078206719670908
999,11.075861297990393
1000,11.073527340528253
1001,11.071204855287744
1002,11.068893850529664
1003,11.066594334749317
1004,11.064306316653685
1005,11.062029805138293
1006,11.059764809265156
1007,11.057511338240072
1008,11.055269401390623
1009,11.053039008144383
1010,11.050820168006455
1011,11.048612890538047
1012,11.046417185334478
1013,11.044233062003544
1014,11.042060530143482
1015,11.039899599321359
1016,11.037750279050973
1017,11.035612578771053
1018,11.03348650782301
1019,11.031372075428882
1020,11.029269290668537
1021,11.027178162457284
1022,11.025098699522804
1023,11.023030910382289
1024,11.020974803318657
1025,11.01893038635697
1026,11.016897667240308
1027,11.01487665340533
1028,11.012867351957254
1029,11.01086976964474
1030,11.008883912834042
1031,11.006909787483105
1032,11.004947399114334
1033,11.002996752787976
1034,11.001057853074059
1035,10.99913070402437
1036,10.997215309143504
1037,10.995311671359554
1038,10.993419792994153
1039,10.991539675731945
1040,10.989671320589276
1041,10.987814727882537
1042,10.985969897195734
1043,10.98413682734747
1044,10.982315516357126
1045,10.9805059614108
1046,10.978708158826265
1047,10.976922104017191
1048,10.97514779145744
1049,10.973385214643917
1050,10.97163436605921
1051,10.969895237133771
1052,10.96816781820725
1053,10.966452098489514
1054,10.964748066020999
1055,10.963055707632426
1056,10.961375008904552
1057,10.959705954126704
1058,10.958048526255705
1059,10.956402706874028
1060,10.954768476147308
1061,10.953145812782333
1062,10.95153469398398
1063,10.949935095412739
1064,10.94834699114143
1065,10.946770353612251
1066,10.945205153593285
1067,10.943651360136139
1068,10.942108940532195
1069,10.940577860270219
1070,10.939058082993704
1071,10.937549570458566
1072,10.936052282491232
1073,10.934566176947085
1074,10.933091209669817
1075,10.931627334451159
1076,10.930174502991004
1077,10.928732664858934
1078,10.927301767456305
1079,10.92588175597926
1080,10.92447257338303
1081,10.923074160346975
1082,10.921686455241353
1083,10.920309394095014
1084,10.918942910564878
1085,10.91758693590679
1086,10.916241398947749
1087,10.914906226060225
1088,10.913581341137958
1089,10.912266665573794
1090,10.910962118239492
1091,10.90966761546761
1092,10.908383071035042
1093,10.907108396149596
1094,10.905843499438003
1095,10.904588286937114
1096,10.903342662086574
1097,10.902106525724596
1098,10.90087977608629
1099,10.89966230880414
1100,10.898454016911199
1101,10.897254790847573
1102,10.896064518468538
1103,10.894883085056186
1104,10.893710373333418
1105,10.892546263480902
1106,10.891390633156538
1107,10.890243357517946
1108,10.889104309247182
1109,10.88797335857894
1110,10.886850373330317
1111,10.885735218934741
1112,10.884627758476901
1113,10.883527852731207
1114,10.882435360202509
1115,10.881350137168955
1116,10.88027203772766
1117,10.879200913842306
1118,10.878136615392703
1119,10.877078990226817
1120,10.876027884214702
1121,10.87498314130387
1122,10.873944603576511
1123,10.872912111308816
1124,10.87188550303114
1125,10.870864615589475
1126,10.869849284208396
1127,10.868839342555193
1128,10.867834622804166
1129,10.866834955702501
1130,10.865840170635952
1131,10.864850095695585
1132,10.863864557744437
1133,10.862883382484346
1134,10.861906394522718
1135,10.860933417439204
1136,10.859964273851949
1137,10.858998785483417
1138,10.858036773225496
1139,10.857078057204001
1140,10.85612245684194
1141,10.855169790922163
1142,10.85421987764868
1143,10.853272534706473
1144,10.852327579320512
1145,10.851384828312318
1146,10.850444098156425
1147,10.849505205033465
1148,10.848567964882674
1149,10.847632193452709
1150,10.846697706349635
1151,10.845764319083719
1152,10.844831847114285
1153,10.843900105892295
1154,10.842968910900996
1155,10.842038077694895
1156,10.84110742193637
1157,10.840176759430284
1158,10.839245906157014
1159,10.838314678303115
1160,10.837382892290208
1161,10.83645036480227
1162,10.835516912810945
1163,10.834582353598574
1164,10.833646504781017
1165,10.832709184327111
1166,10.831770210577899
1167,10.83082940226396
1168,10.8298865785215
1169,10.828941558907395
1170,10.827994163412592
1171,10.827044212475364
1172,10.82609152699298
1173,10.825135928332832
1174,10.824177238343065
1175,10.823215279362632
1176,10.822249874230625
1177,10.821280846296029
1178,10.820308019426472
1179,10.819331218017616
1180,10.818350267002259
1181,10.817364991859964
1182,10.816375218626602
1183,10.815380773904737
1184,10.814381484874287
1185,10.813377179304155
1186,10.812367685564327
1187,10.811352832638812
1188,10.810332450139951
1189,10.809306368323588
1190,10.80827441810512
1191,10.807236431077268
1192,10.806192239528967
1193,10.805141676465487
1194,10.80408457563021
1195,10.803020771528095
1196,10.80195009945045
1197,10.80087239550143
1198,10.799787496626355
1199,10.798695240641578
1200,10.79759546626651
1201,10.796488013156846
1202,10.795372721940263
1203,10.79424943425367
1204,10.793117992782266
1205,10.791978241300862
1206,10.79083002471674
1207,10.789673189114293
1208,10.788507581802426
1209,10.787333051362818
1210,10.786149447700812
1211,10.784956622097758
1212,10.783754427265581
1213,10.782542717402888
1214,10.781321348253263
1215,10.780090177165015
1216,10.778849063152757
1217,10.777597866961258
1218,10.776336451130046
1219,10.775064680060671
1220,10.773782420084913
1221,10.77248953953489
1222,10.771185908814909
1223,10.769871400474292
1224,10.768545889282093
1225,10.767209252303195
1226,10.765861368975523
1227,10.76450212118886
1228,10.763131393364775
1229,10.761749072537734
1230,10.760355048437363
1231,10.758949213571983
1232,10.757531463312771
1233,10.756101695979414
1234,10.754659812926096
1235,10.753205718628932
1236,10.751739320773414
1237,10.750260530343509
1238,10.748769261710446
1239,10.747265432722815
1240,10.745748964796435
1241,10.744219783005507
1242,10.742677816173337
1243,10.741122996963698
1244,10.739555261972258
1245,10.737974551818047
1246,10.736380811235332
1247,10.734773989164669
1248,10.733154038844553
1249,10.731520917902337
1250,10.729874588444833
1251,10.72821501714885
1252,10.726542175350762
1253,10.72485603913535
1254,10.723156589424638
1255,10.721443812064736
1256,10.719717697912763
1257,10.717978242922014
1258,10.716225448226348
1259,10.714459320222764
1260,10.712679870653266
1261,10.710887116684342
1262,10.709081080985593
1263,10.70726179180574
1264,10.705429283047536
1265,10.703583594339806
1266,10.701724771108019
1267,10.699852864641853
1268,10.697967932160797
1269,10.696070036876984
1270,10.694159248055284
1271,10.692235641070546
1272,10.690299297461472
1273,10.688350304982245
1274,10.68638875764973
1275,10.684414755788188
1276,10.682428406069878
1277,10.680429821551808
1278,10.678419121709501
1279,10.676396432465811
1280,10.674361886216193
1281,10.67231562184941
1282,10.670257784764608
1283,10.66818852688267
1284,10.666108006654072
1285,10.664016389061613
1286,10.661913845618217
1287,10.659800554360148
1288,10.657676699834797
1289,10.65554247308357
1290,10.653398071619785
1291,10.651243699400837
1292,10.649079566795288
1293,10.646905890544694
1294,10.644722893719482
1295,10.642530805669887
1296,10.640329861970832
1297,10.638120304361651
1298,10.635902380679598
1299,10.633676344788576
1300,10.631442456501336
1301,10.6292009814969
1302,10.626952191231403
1303,10.62469636284444
1304,10.622433779058973
1305,10.62016472807609
1306,10.617889503464449
1307,10.615608404043689
1308,10.61332173376359
1309,10.611029801576846
1310,10.608732921307492
1311,10.60643141151377
1312,10.604125595346344
1313,10.601815800401562
1314,10.599502358569904
1315,10.59718560588039
1316,10.594865882339382
1317,10.592543531766413
1318,10.590218901625075
1319,10.587892342849953
1320,10.585564209670267
1321,10.583234859428972
1322,10.580904652399182
1323,10.578573951596928
1324,10.576243122590633
1325,10.573912533308015
1326,10.571582553839914
1327,10.569253556241382
1328,10.566925914331033
1329,10.56460000348743
1330,10.562276200444003
1331,10.559954883081721
1332,10.557636430220352
1333,10.555321221408175
1334,10.553009636710552
1335,10.550702056497116
1336,10.548398861228426
1337,10.546100431241404
1338,10.54380714653453
1339,10.541519386552899
1340,10.539237529972203
1341,10.53696195448377
1342,10.534693036578531
1343,10.532431151332219
1344,10.530176672190422
1345,10.52792997075449
1346,10.52569141656795
1347,10.52346137690388
1348,10.52124021655298
1349,10.519028297613472
1350,10.516825979281485
1351,10.51463361764343
1352,10.512451565469004
1353,10.51028017200733
1354,10.508119782783265
1355,10.505970739396432
1356,10.503833379322433
1357,10.50170803571519
1358,10.499595037212666
1359,10.497494707744142
1360,10.495407366340276
1361,10.49333332694549
1362,10.491272898233222
1363,10.489226383423999
