450,18.139337528453293
451,18.123771192758433
452,18.108293351799002
453,18.092902456768456
454,18.077596686458378
455,18.06237394552805
456,18.04723186394657
457,18.032167797551498
458,18.017178829673522
459,18.00226177378566
460,17.987413177143623
461,17.97262932539026
462,17.957906248111524
463,17.9432397253347
464,17.9286252949769
465,17.914058261254024
466,17.89953370407678
467,17.8850464894647
468,17.870591281020122
469,17.856162552508113
470,17.841754601597188
471,17.82736156481425
472,17.812977433771252
473,17.798596072714368
474,17.784211237441383
475,17.76981659561913
476,17.7554057485161
477,17.740972254139486
478,17.72650965173672
479,17.71201148758237
480,17.69747134192475
481,17.682882856915352
482,17.668239765283083
483,17.653535919450633
484,17.638765320722836
485,17.623922148106782
486,17.60900078625659
487,17.593995851979074
488,17.578902218685045
489,17.563715038145133
490,17.54842975889869
491,17.53304214068545
492,17.517548264324706
493,17.50194453655026
494,17.486227689437374
495,17.47039477421337
496,17.454443149432123
497,17.43837046370166
498,17.42217463337953
499,17.405853815869076
500,17.38940637936198
501,17.3728308700542
502,17.35612597800406
503,17.33929050289588
504,17.322323321007424
505,17.3052233546584
506,17.287989545336618
507,17.27062083156466
508,17.253116132399775
509,17.235474337250963
510,17.217694302479284
511,17.19977485502063
512,17.18171480305404
513,17.16351295354024
514,17.14516813628077
515,17.12667923400641
516,17.108045217887955
517,17.089265187779343
518,17.070338416444415
519,17.05126439698104
520,17.032042892634937
521,17.012673988182826
522,16.993158142062182
523,16.973496238418573
524,16.95368963824239
525,16.933740228761454
526,16.913650470254435
527,16.89342343944626
528,16.873062868652347
529,16.852573179846424
530,16.83195951284934
531,16.811227746874575
532,16.790384514719374
533,16.76943720896927
534,16.748393979680415
535,16.727263723128793
536,16.706056061356403
537,16.68478131240943
538,16.663450451339497
539,16.64207506222866
540,16.620667281689006
541,16.59923973447598
542,16.577805462034153
543,16.556377844952713
544,16.53497052044607
545,16.51359729608336
546,16.492272061065364
547,16.47100869638627
548,16.449820985221287
549,16.42872252484809
550,16.40772664134406
551,16.386846308205175
552,16.366094069910346
553,16.345481971316904
554,16.32502149361666
555,16.30472349742135
556,16.284598173382722
557,16.26465500059293
558,16.244902712859396
559,16.225349272806643
560,16.206001853635232
561,16.186866828256168
562,16.167949765430077
563,16.149255432466198
564,16.130787803979633
565,16.11255007616712
566,16.09454468603558
567,16.07677333500779
568,16.05923701632838
569,16.04193604570562
570,16.02487009464126
571,16.008038225925848
572,15.99143893080673
573,15.975070167368058
574,15.958929399698432
575,15.943013637457433
576,15.927319475489497
577,15.911843133170386
578,15.896580493208038
579,15.881527139653112
580,15.866678394909469
581,15.85202935556623
582,15.837574926901633
583,15.823309855939701
584,15.80922876296354
585,15.795326171415818
586,15.781596536136822
587,15.768034269912548
588,15.75463376832004
589,15.741389432877677
590,15.728295692516985
591,15.715347023409505
592,15.702537967190063
593,15.68986314762692
594,15.677317285798443
595,15.664895213839376
596,15.652591887327052
597,15.640402396378665
598,15.628321975535888
599,15.61634601251198
600,15.604470055879055
601,15.59268982177179
602,15.581001199683318
603,15.569400257428184
604,15.557883245344721
605,15.546446599807076
606,15.535086946115467
607,15.523801100828928
608,15.512586073603098
609,15.501439068592125
610,15.49035748546925
611,15.47933892011879
612,15.468381165047134
613,15.457482209556096
614,15.44664023971875
615,15.435853638191974
616,15.425120983894915
617,15.414441051576922
618,15.403812811292925
619,15.393235427795101
620,15.382708259844609
621,15.372230859436318
622,15.361802970921923
623,15.351424530005543
624,15.341095662576118
625,15.330816683328452
626,15.320588094114454
627,15.310410581952583
628,15.300285016613435
629,15.29021244768619
630,15.2801941010223
631,15.270231374442655
632,15.260325832588673
633,15.25047920079295
634,15.240693357844924
635,15.230970327531134
636,15.221312268835227
637,15.2117214646978
638,15.20220030925279
639,15.192751293480276
640,15.183376989245138
641,15.17408003172295
642,15.164863100253404
643,15.155728897702055
644,15.146680128454843
645,15.137719475214055
646,15.12884957480812
647,15.120072993268577
648,15.111392200465394
649,15.102809544622392
650,15.09432722705899
651,15.085947277520424
652,15.077671530463157
653,15.069501602659995
654,15.061438872472905
655,15.05348446111889
656,15.045639216219985
657,15.037903697887025
658,15.030278167540066
659,15.022762579614415
660,15.015356576247566
661,15.008059484986603
662,15.000870319499349
663,14.993787783224716
664,14.9868102758463
665,14.979935902435852
666,14.97316248507625
667,14.966487576746912
668,14.959908477234485
669,14.95342225081695
670,14.94702574546457
671,14.940715613298925
672,14.934488332055901
673,14.92834022730754
674,14.92226749520889
675,14.916266225550514
676,14.910332424912491
677,14.904462039731781
678,14.89865097911077
679,14.892895137209807
680,14.8871904150819
681,14.88153274181908
682,14.875918094893056
683,14.870342519581532
684,14.864802147382632
685,14.859293213325044
686,14.853812072091474
687,14.848355212876859
688,14.842919272911647
689,14.83750104958531
690,14.832097511113021
691,14.826705805696527
692,14.82132326913792
693,14.815947430875442
694,14.81057601842219
695,14.80520696019831
696,14.799838386763176
697,14.794468630466646
698,14.78909622355321
699,14.783719894767852
700,14.778338564529832
701,14.772951338752067
702,14.767557501401045
703,14.76215650590393
704,14.756747965521477
705,14.75133164281603
706,14.74590743835103
707,14.740475378764868
708,14.735035604365027
709,14.729588356389092
710,14.724133964078003
711,14.718672831702985
712,14.713205425680778
713,14.707732261903992
714,14.702253893404317
715,14.69677089845224
716,14.691283869187773
717,14.685793400860343
718,14.68030008174442
719,14.674804483781717
720,14.669307153988676
721,14.663808606653603
722,14.658309316335128
723,14.652809711663734
724,14.647310169935214
725,14.641811012476818
726,14.636312500759164
727,14.630814833218997
728,14.625318142753176
729,14.619822494839898
730,14.61432788623985
731,14.608834244228426
732,14.603341426309566
733,14.597849220360953
734,14.592357345162123
735,14.586865451258562
736,14.58137312211681
737,14.575879875527944
738,14.570385165221246
739,14.564888382651741
740,14.559388858929829
741,14.55388586686356
742,14.548378623089222
743,14.542866290269197
744,14.537347979336861
745,14.531822751776085
746,14.526289621921418
747,14.520747559270323
748,14.515195490801732
749,14.509632303293817
750,14.504056845641147
751,14.498467931168417
752,14.492864339941564
753,14.487244821077905
754,14.481608095058162
755,14.475952856041667
756,14.470277774190272
757,14.464581498003664
758,14.458862656669497
759,14.453119862433208
760,14.447351712989406
761,14.441556793900405
762,14.435733681041777
763,14.42988094308033
764,14.423997143983778
765,14.418080845564935
766,14.412130610060164
767,14.40614500274239
768,14.400122594567323
769,14.394061964852025
770,14.387961703982686
771,14.381820416148999
772,14.375636722101559
773,14.369409261926828
774,14.363136697834669
775,14.356817716953012
776,14.350451034121704
777,14.34403539467875
778,14.337569577230468
779,14.33105239639726
780,14.3244827055247
781,14.31785939935084
782,14.311181416619545
783,14.304447742628728
784,14.297657411702284
785,14.290809509575592
786,14.2839031756822
787,14.276937605331515
788,14.269912051764864
789,14.262825828080752
790,14.255678309016758
791,14.248468932579783
792,14.241197201513039
793,14.233862684592433
794,14.226465017742688
795,14.219003904966685
796,14.211479119081094
797,14.203890502253572
798,14.196237966335769
799,14.188521492991486
800,14.18074113361586
801,14.172897009046869
802,14.164989309069405
803,14.15701829171483
804,14.148984282359217
805,14.140887672626587
806,14.132728919102608
807,14.124508541868558
808,14.116227122862542
809,14.107885304081952
810,14.09948378563556
811,14.091023323660886
812,14.082504728119199
813,14.073928860483605
814,14.065296631335523
815,14.05660899788535
816,14.047866961433954
817,14.039071564791096
818,14.030223889668179
819,14.021325054061125
820,14.012376209639713
821,14.003378539159591
822,13.994333253910833
823,13.985241591219038
824,13.976104812010378
825,13.966924198454194
826,13.957701051693524
827,13.948436689672972
828,13.939132445072584
829,13.929789663353862
830,13.920409700923809
831,13.91099392341933
832,13.90154370411516
833,13.892060422454836
834,13.882545462703789
835,13.873000212721704
836,13.863426062850293
837,13.853824404910846
838,13.844196631305403
839,13.83454413421316
840,13.824868304875109
841,13.815170532956438
842,13.805452205978128
843,13.795714708807024
844,13.785959423195957
845,13.776187727362
846,13.766400995595479
847,13.756600597889001
848,13.746787899578948
849,13.73696426099187
850,13.727131037088363
851,13.717289577099256
852,13.707441224149685
853,13.69758731486655
854,13.687729178968315
855,13.677868138834613
856,13.66800550905693
857,13.65814259596954
858,13.648280697164346
859,13.638421100990646
860,13.62856508604403
861,13.618713920648108
862,13.60886886233247
863,13.59903115731262
864,13.589202039974785
865,13.579382732370032
866,13.569574443723418
867,13.559778369958778
868,13.549995693244771
869,13.54022758156326
870,13.530475188302324
871,13.520739651874658
872,13.511022095362554
873,13.501323626188402
874,13.491645335810542
875,13.481988299442792
876,13.472353575795857
877,13.462742206838948
878,13.45315521757839
879,13.443593615850762
880,13.434058392128824
881,13.424550519336405
882,13.415070952670249
883,13.405620629426798
884,13.396200468831504
885,13.386811371869252
886,13.377454221114244
887,13.368129880558913
888,13.358839195440858
889,13.349582992068207
890,13.34036207764227
891,13.33117724008042
892,13.32202924783752
893,13.312918849728621
894,13.303846774753438
895,13.294813731924918
896,13.285820410102525
897,13.276867477832365
898,13.267955583196159
899,13.259085353670466
900,13.250257395997394
901,13.241472296069027
902,13.232730618826833
903,13.224032908176833
904,13.215379686922661
905,13.206771456716607
906,13.19820869803006
907,13.189691870143921
908,13.181221411159258
909,13.17279773802918
910,13.164421246611305
911,13.156092311741453
912,13.147811287328603
913,13.139578506470647
914,13.131394281590293
915,13.123258904591625
916,13.115172647036172
917,13.107135760338133
918,13.099148475977662
919,13.091211005732713
920,13.083323541927573
921,13.075486257697499
922,13.06769930726944
923,13.059962826257165
924,13.052276931970853
925,13.044641723738906
926,13.037057283243527
927,13.029523674866583
928,13.022040946046912
929,13.014609127647585
930,13.007228234332572
931,12.999898264951138
932,12.992619202931207
933,12.985391016678518
934,12.978213659983403
935,12.971087072432042
936,12.964011179823517
937,12.95698589459087
938,12.950011116225927
939,12.943086731707345
940,12.936212615931147
941,12.929388632142844
942,12.922614632371227
943,12.915890457862776
944,12.90921593951637
945,12.902590898317161
946,12.896015145770454
947,12.8894884843332
948,12.883010707844067
949,12.876581601950841
950,12.87020094453501
951,12.863868506132805
952,12.857584050351832
953,12.851347334284096
954,12.845158108913163
955,12.839016119516762
956,12.832921106062487
957,12.826872803598183
958,12.82087094263492
959,12.814915249522974
960,12.80900544682016
961,12.80314125365213
962,12.79732238606413
963,12.791548557364347
964,12.78581947845744
965,12.780134858169152
966,12.7744944035612
967,12.768897820235363
968,12.763344812627695
969,12.757835084292127
970,12.752368338172849
971,12.746944276865982
972,12.741562602869749
973,12.736223018823043
974,12.730925227733138
975,12.725668933190967
976,12.72045383957505
977,12.715279652243513
978,12.710146077714844
979,12.705052823836013
980,12.699999599939515
981,12.694986116989007
982,12.690012087712491
983,12.685077226724848
984,12.680181250638986
985,12.675323878165917
986,12.670504830204031
987,12.665723829917372
988,12.660980602804342
989,12.6562748767559
990,12.651606382103688
991,12.646974851659552
992,12.642380020745334
993,12.63782162721417
994,12.633299411463312
995,12.628813116439208
996,12.624362487635006
997,12.619947273080403
998,12.615567223325437
999,12.611222091417313
1000,12.606911632871803
1001,12.602635605638596
1002,12.598393770062055
1003,12.594185888836979
1004,12.590011726959943
1005,12.585871051677232
1006,12.581763632428757
1007,12.577689240789194
1008,12.573647650406151
1009,12.569638636936169
1010,12.565661977978523
1011,12.561717453007173
1012,12.557804843301955
1013,12.553923931877677
1014,12.550074503413555
1015,12.546256344181112
1016,12.542469241972396
1017,12.53871298602827
1018,12.534987366965943
1019,12.531292176708396
1020,12.527627208413092
1021,12.523992256401833
1022,12.520387116091868
1023,12.516811583927721
1024,12.513265457314043
1025,12.509748534550397
1026,12.50626061476631
1027,12.502801497859217
1028,12.499370984432652
1029,12.495968875736898
1030,12.492594973610903
1031,12.489249080426195
1032,12.485930999032146
1033,12.482640532703495
1034,12.479377485089126
1035,12.476141660163268
1036,12.472932862178027
1037,12.469750895618075
1038,12.466595565156812
1039,12.463466675615
1040,12.46036403192048
1041,12.457287439070369
1042,12.454236702094436
1043,12.451211626021028
1044,12.448212015844117
1045,12.445237676492676
1046,12.442288412801314
1047,12.439364029483409
1048,12.43646433110503
1049,12.433589122061509
1050,12.430738206555295
1051,12.427911388575529
1052,12.425108471879652
1053,12.422329259976129
1054,12.419573556109354
1055,12.416841163246437
1056,12.414131884064796
1057,12.411445520942232
1058,12.408781875948385
1059,12.406140750837455
1060,12.403521947043169
1061,12.400925265675019
1062,12.398350507515902
1063,12.395797473021707
1064,12.393265962322262
1065,12.390755775223694
1066,12.388266711212571
1067,12.385798569461379
1068,12.38335114883525
1069,12.380924247900676
1070,12.378517664935101
1071,12.376131197938266
1072,12.37376464464456
1073,12.371417802536973
1074,12.369090468862264
1075,12.366782440647272
1076,12.364493514716772
1077,12.362223487712091
1078,12.35997215611102
1079,12.35773931624904
1080,12.35552476434113
1081,12.353328296505444
1082,12.351149708786814
1083,12.34898879718215
1084,12.346845357666384
1085,12.344719186218898
1086,12.342610078851669
1087,12.340517831636886
1088,12.338442240736747
1089,12.336383102432473
1090,12.334340213154885
1091,12.332313369515507
1092,12.330302368337456
1093,12.328307006687638
1094,12.326327081909046
1095,12.324362391653166
1096,12.322412733913358
1097,12.320477907057885
1098,12.318557709863567
1099,12.316651941549676
1100,12.314760401811721
1101,12.312882890855661
1102,12.311019209432162
1103,12.309169158870496
1104,12.307332541113311
1105,12.305509158750578
1106,12.303698815053924
1107,12.301901314010635
1108,12.300116460357893
1109,12.298344059616436
1110,12.296583918124405
1111,12.294835843071123
1112,12.29309964252975
1113,12.291375125490992
1114,12.289662101895537
1115,12.287960382666679
1116,12.286269779742458
1117,12.28459010610745
1118,12.282921175824347
1119,12.281262804065102
1120,12.279614807141412
1121,12.277977002535447
1122,12.276349208929556
1123,12.274731246235568
1124,12.273122935624096
1125,12.271524099552941
1126,12.269934561795294
1127,12.268354147467315
1128,12.266782683055235
1129,12.265219996442024
1130,12.263665916933531
1131,12.262120275284099
1132,12.260582903721579
1133,12.259053635972021
1134,12.257532307283496
1135,12.256018754449846
1136,12.254512815833483
1137,12.253014331387648
1138,12.251523142678625
1139,12.250039092906508
1140,12.248562026926422
1141,12.247091791268378
1142,12.245628234156854
1143,12.244171205530012
1144,12.242720557057853
1145,12.24127614216015
1146,12.239837816023885
1147,12.238405435619848
1148,12.236978859718533
1149,12.235557948905964
1150,12.234142565598294
1151,12.232732574056339
1152,12.23132784039934
1153,12.22992823261795
1154,12.22853362058679
1155,12.2271438760762
1156,12.22575887276409
1157,12.22437848624589
1158,12.223002594045312
1159,12.221631075623318
1160,12.220263812387358
1161,12.218900687699383
1162,12.217541586883469
1163,12.216186397232942
1164,12.214835008016756
1165,12.213487310485199
1166,12.212143197874845
1167,12.210802565413086
1168,12.209465310322384
1169,12.208131331822926
1170,12.20680053113581
1171,12.205472811484299
1172,12.204148078095567
1173,12.202826238201576
1174,12.201507201038387
1175,12.200190877846259
1176,12.198877181868149
1177,12.197566028347554
1178,12.19625733452646
1179,12.194951019641895
1180,12.193647004921932
1181,12.19234521358166
1182,12.191045570817867
1183,12.189748003803128
1184,12.188452441679866
1185,12.187158815553078
1186,12.185867058482646
1187,12.184577105475434
1188,12.183288893476066
1189,12.18200236135758
1190,12.180717449911398
1191,12.179434101836593
1192,12.178152261728599
1193,12.176871876067043
1194,12.175592893203767
1195,12.174315263349419
1196,12.17303893855973
1197,12.171763872721566
1198,12.170490021538077
1199,12.169217342513244
1200,12.167945794936074
1201,12.166675339864435
1202,12.165405940107602
1203,12.164137560209406
1204,12.162870166430018
1205,12.161603726727568
1206,12.160338210739308
1207,12.159073589762173
1208,12.157809836732977
1209,12.156546926208236
1210,12.155284834343302
1211,12.154023538871641
1212,12.152763019082926
1213,12.151503255801417
1214,12.150244231363665
1215,12.148985929595856
1216,12.147728335790871
1217,12.146471436685099
1218,12.14521522043478
1219,12.143959676592182
1220,12.1427047960814
1221,12.141450571173882
1222,12.14019699546391
1223,12.138944063843674
1224,12.137691772477815
1225,12.136440118778715
1226,12.1351891013805
1227,12.133938720113548
1228,12.13268897597879
1229,12.131439871121325
1230,12.130191408804967
1231,12.12894359338544
1232,12.127696430284544
1233,12.126449925963671
1234,12.125204087897213
1235,12.123958924546365
1236,12.122714445332598
1237,12.121470660611008
1238,12.120227581644047
1239,12.118985220574736
1240,12.117743590400627
1241,12.116502704947159
1242,12.11526257884117
1243,12.114023227484967
1244,12.112784667029802
1245,12.111546914350122
1246,12.110309987017088
1247,12.109073903273096
1248,12.107838682006097
1249,12.106604342723577
1250,12.10537090552743
1251,12.104138391088659
1252,12.102906820622064
1253,12.101676215861628
1254,12.100446599035449
1255,12.099217992841481
1256,12.097990420423015
1257,12.096763905344611
1258,12.09553847156843
1259,12.094314143430262
1260,12.093090945616439
1261,12.09186890314036
1262,12.090648041319794
1263,12.089428385754257
1264,12.088209962302622
1265,12.08699279706071
1266,12.085776916340075
1267,12.084562346645846
1268,12.08334911465582
1269,12.082137247199407
1270,12.080926771236816
1271,12.079717713838768
1272,12.07851010216659
1273,12.077303963452065
1274,12.076099324978136
1275,12.07489621405986
1276,12.073694658025117
1277,12.072494684196464
1278,12.071296319872598
1279,12.070099592310651
1280,12.068904528708416
1281,12.067711156186816
1282,12.06651950177328
1283,12.06532959238487
1284,12.064141454811534
1285,12.062955115700673
1286,12.061770601540942
1287,12.060587938646718
1288,12.059407153143297
1289,12.05822827095172
1290,12.05705131777432
1291,12.055876319080618
1292,12.054703300093085
1293,12.05353228577375
1294,12.052363300810827
1295,12.051196369605588
1296,12.050031516259633
1297,12.048868764562462
1298,12.047708137979141
1299,12.046549659638796
1300,12.04539335232262
1301,12.044239238452894
1302,12.043087340081586
1303,12.041937678879819
1304,12.040790276127497
1305,12.039645152702953
1306,12.038502329072754
1307,12.037361825282654
1308,12.03622366094769
1309,12.03508785524312
1310,12.033954426895571
1311,12.032823394174585
1312,12.031694774883986
1313,12.03056858635372
1314,12.02944484543232
1315,12.028323568478761
1316,12.027204771355574
1317,12.026088469421351
1318,12.02497467752386
1319,12.023863409993497
1320,12.02275468063661
1321,12.021648502729438
1322,12.020544889012065
1323,12.019443851682459
1324,12.018345402391235
1325,12.01724955223581
1326,12.016156311755747
1327,12.015065690927507
1328,12.013977699159721
1329,12.012892345288915
1330,12.0118096375748
1331,12.010729583696529
1332,12.009652190748504
1333,12.008577465236698
1334,12.007505413075144
1335,12.006436039582589
1336,12.00536934947931
1337,12.004305346883935
1338,12.00324403531104
1339,12.002185417668006
1340,12.00112949625313
1341,12.000076272752912
1342,11.999025748239976
1343,11.997977923171366
1344,11.996932797386577
1345,11.995890370106084
1346,11.994850639929734
1347,11.993813604835601
1348,11.992779262178747
1349,11.991747608690371
1350,11.990718640476715
1351,11.989692353018738
1352,11.988668741171407
1353,11.98764779916326
1354,11.986629520596322
1355,11.98561389844602
1356,11.984600925060947
1357,11.983590592163338
1358,11.982582890849358
1359,11.98157781158949
1360,11.980575344228928
1361,11.979575477988787
1362,11.9785782014664
1363,11.977583502636632
