121,69.20257722012659
122,69.08217691361625
123,68.98538892683256
124,68.91040697686239
125,68.85464854590833
126,68.8154195476001
127,68.79025976462371
128,68.77706148498775
129,68.77404058031833
130,68.77964267352135
131,68.7924650280908
132,68.8112432657752
133,68.83490753448808
134,68.86268811113898
135,68.89424087313452
136,68.92972534946826
137,68.96970789241455
138,69.0148064811906
139,69.06522301612948
140,69.12048367516742
141,69.17953887150011
142,69.24106395613276
143,69.30372922498343
144,69.36635048601477
145,69.42795579449117
146,69.48782527635255
147,69.5455275501484
148,69.60094268333445
149,69.65424985334965
150,69.70586719339767
151,69.75635032337068
152,69.8062717937378
153,69.85610862648205
154,69.90615981391021
155,69.95650540961364
156,70.00700897953438
157,70.05735793858223
158,70.10713124972418
159,70.15588005110516
160,70.20320413656799
161,70.24880742156734
162,70.29252018500878
163,70.33428474864185
164,70.37411162839216
165,70.41202120624509
166,70.4479888283446
167,70.48190853244463
168,70.51358404102935
169,70.54274776367184
170,70.56910159060469
171,70.59236869770587
172,70.61234405264771
173,70.62893271515482
174,70.64216866503962
175,70.65221163876534
176,70.65932399969418
177,70.66383292581983
178,70.66608480608744
179,70.66639935063327
180,70.66503184619604
181,70.66215361441118
182,70.65786030126141
183,70.65220968166159
184,70.64527431345572
185,70.637181411537
186,70.62811841264677
187,70.61830525467388
188,70.60795268807117
189,70.59722724183757
190,70.58623364522512
191,70.57501537179577
192,70.56356837760092
193,70.55186166001505
194,70.53985907283108
195,70.52753839555868
196,70.51490521292904
197,70.5020004774888
198,70.48890169405111
199,70.4757185082058
200,70.46258409945482
201,70.44964414341572
202,70.43704519193254
203,70.42492413205638
204,70.41339997487309
205,70.40256867926686
206,70.39250113794577
207,70.38324394378752
208,70.37482219219639
209,70.3672434037688
210,70.36050167563344
211,70.35458135607527
212,70.34945982356449
213,70.34510926248981
214,70.34149759247609
215,70.33858887508774
216,70.33634357006784
217,70.33471895326926
218,70.33366987469118
219,70.33314987459818
220,70.3331125347945
221,70.33351285517074
222,70.33430842840126
223,70.33546023383866
224,70.33693296452694
225,70.33869490893751
226,70.34071750148402
227,70.34297471062293
228,70.34544244064901
229,70.34809808693112
230,70.35092031900884
231,70.3538890919816
232,70.35698582392516
233,70.36019364017974
234,70.3634975801952
235,70.36688468622133
236,70.37034393533811
237,70.37386602348955
238,70.37744304911827
239,70.38106816543278
240,70.38473527084629
241,70.38843878928735
242,70.39217356300108
243,70.39593484928774
244,70.39971838783887
245,70.4035204926564
246,70.40733812367408
247,70.4111689060113
248,70.41501108429627
249,70.41886341959919
250,70.42272505179623
251,70.42659535720308
252,70.43047382936385
253,70.43436000166932
254,70.43825341752749
255,70.44215364104639
256,70.44606029206747
257,70.44997308581213
258,70.45389185958564
259,70.45781657554551
260,70.46174729708565
261,70.46568414437444
262,70.46962723990917
263,70.47357665658781
264,70.47753237880319
265,70.4814942825179
266,70.48546213475399
267,70.48943560806373
268,70.49341430256764
269,70.49739776756653
270,70.50138551638295
271,70.50537703116755
272,70.50937175790081
273,70.5133690946963
274,70.5173683780926
275,70.52136887206693
276,70.52536976322273
277,70.52937016355865
278,70.53336912006216
279,70.53736562872909
280,70.54135864982905
281,70.54534712142403
282,70.5493299691071
283,70.55330611126317
284,70.55727446048326
285,70.5612339226941
286,70.56518339592307
287,70.56912177039757
288,70.57304793101746
289,70.57696076239303
290,70.58085915587917
291,70.58474201752908
292,70.58860827576592
293,70.59245688777592
294,70.59628684407907
295,70.60009717124495
296,70.60388693316838
297,70.60765523156492
298,70.61140120638647
299,70.61512403667362
300,70.61882294208684
301,70.62249718504364
302,70.626146073154
303,70.62976896152848
304,70.63336525456396
305,70.63693440693557
306,70.64047592372009
307,70.6439893597632
308,70.64747431853209
309,70.65093045075241
310,70.65435745309858
311,70.6577550671124
312,70.6611230784133
313,70.66446131615018
314,70.66776965257752
315,70.67104800260834
316,70.67429632322624
317,70.67751461269017
318,70.68070290952915
319,70.68386129137944
320,70.68698987374896
321,70.69008880879338
322,70.69315828416978
323,70.69619852199041
324,70.69920977787034
325,70.70219234002585
326,70.7051465283744
327,70.70807269358869
328,70.71097121608156
329,70.71384250492247
330,70.71668699670931
331,70.71950515444496
332,70.722297466466
333,70.72506444547714
334,70.7278066277241
335,70.73052457233048
336,70.73321886080574
337,70.73589009672051
338,70.73853890554422
339,70.74116593463994
340,70.74377185341284
341,70.74635735362314
342,70.74892314987068
343,70.75146998027073
344,70.75399860733538
345,70.7565098190777
346,70.759004430353
347,70.761483284454
348,70.76394725497353
349,70.76639724795675
350,70.7688342043746
351,70.77125910295204
352,70.77367296340415
353,70.77607685013739
354,70.77847187648904
355,70.7808592095827
356,70.78324007589045
357,70.78561576759772
358,70.78798764987584
359,70.79035716917738
360,70.79272586267919
361,70.79509536901043
362,70.79746744041739
363,70.79984395653244
364,70.80222693993753
365,70.80461857372717
366,70.80702122130228
367,70.80943744865341
368,70.81187004941712
369,70.81432207301839
370,70.8167968562471
371,70.81929805865026
372,70.82182970215496
373,70.82439621537227
374,70.82700248306544
375,70.82965390129685
376,70.83235643878221
377,70.83511670499844
378,70.83794202557922
379,70.84084052550668
380,70.84382122054826
381,70.84689411729077
382,70.85007032197228
383,70.85336215810142
384,70.85678329255555
385,70.86034886945123
386,70.86407565056187
387,70.86798216038567
388,70.87208883312914
389,70.87641815783351
390,70.88099481662336
391,70.88584580957823
392,70.89100055803908
393,70.89649097627806
394,70.90235149945765
395,70.90861905379023
396,70.91533295296318
397,70.92253470345183
398,70.93026770065234
399,70.93857679820287
400,70.94750773494258
401,70.95710640811951
402,70.96741798820469
403,70.97848588026808
404,70.99035054937954
405,71.00304824253195
406,71.0166096562305
407,71.03105861563817
408,71.04641084589665
409,71.06267292645991
410,71.0798415224356
411,71.09790298088936
412,71.11683336372457
413,71.13659896243854
414,71.15715730587988
415,71.17845863380332
416,71.20044777141393
417,71.2230663083593
418,71.24625496425428
419,71.26995601469953
420,71.29411565769402
421,71.31868621898327
422,71.3436281230723
423,71.3689115902128
424,71.39451805425674
425,71.42044132798507
426,71.44668856854022
427,71.47328111421527
428,71.50025527444595
429,71.52766315748097
430,71.55557361514317
431,71.58407337140437
432,71.61326838032002
433,71.64328542714443
434,71.67427394015213
435,71.70640791359709
436,71.73988774546183
437,71.77494165592367
438,71.81182616129249
439,71.85082482322068
440,71.89224417306782
441,71.93640534718959
442,71.98362962322406
443,72.03421585007243
444,72.08840793428739
445,72.14635138622671
446,72.20803975711122
447,72.2732547642259
448,72.34150770634217
449,72.41199339024743
450,72.48356948123885
451,72.5547720987154
452,72.62387181772986
453,72.68896443110889
454,72.74808152700494
455,72.79930140269516
456,72.84084351244576
457,72.87113871496109
458,72.88887953030347
459,72.89306514005557
460,72.883061489378
461,72.85869524549427
462,72.82038992014952
463,72.76933246503107
464,72.70763097028426
465,72.63839539127524
466,72.56565533855397
467,72.49403737564367
468,72.42817755289755
469,72.37195807874046
470,72.3278050085066
471,72.29635523629874
472,72.27666378776532
473,72.26682239070396
474,72.26465310148798
475,72.26819622157745
476,72.27591789056125
477,72.28671612119203
478,72.29983657459164
479,72.31477353093287
480,72.33118852041525
481,72.34885288081804
482,72.36760999391754
483,72.38735091185963
484,72.40799821256046
485,72.42949466278313
486,72.45179471695667
487,72.47485785948072
488,72.49864337092453
489,72.52310637800572
490,72.54819513805477
491,72.57384949307833
492,72.60000036722032
493,72.62657011638494
494,72.65347349602519
495,72.68061900469881
496,72.7079103876861
497,72.73524813898707
498,72.76253090871509
499,72.78965679222642
500,72.81652453496613
501,72.84303472442097
502,72.86909105379979
503,72.89460173156104
504,72.91948108050879
505,72.94365132612933
506,72.96704452363667
507,72.98960452496392
508,73.0112888485735
509,73.03207029330764
510,73.05193813717219
511,73.07089878420999
512,73.08897576468586
513,73.1062090491277
514,73.1226536965451
515,73.13837791252173
516,73.15346063724523
517,73.16798881393893
518,73.1820545052184
519,73.19575203161229
520,73.20917530608523
521,73.22241553249492
522,73.23555942330215
523,73.24868806865194
524,73.26187655004456
525,73.2751943333452
526,73.28870639799632
527,73.30247496820644
528,73.31656162014308
529,73.33102946348484
530,73.34594505302594
531,73.36137968866818
532,73.37740981431642
533,73.39411632278724
534,73.4115827017322
535,73.42989209659697
536,73.44912350103601
537,73.46934739495022
538,73.49062122160801
539,73.51298512050712
540,73.53645831090546
541,73.5610364578284
542,73.58669025812954
543,73.6133653714898
544,73.64098370314076
545,73.66944593317398
546,73.69863509109834
547,73.72842090088581
548,73.75866457566569
549,73.78922372459911
550,73.81995704683737
551,73.85072852600263
552,73.881410898234
553,73.91188824059003
554,73.94205760629164
555,73.97182971025299
556,74.00112873450583
557,74.02989137218285
558,74.05806525719862
559,74.0856069343759
560,74.11247951431857
561,74.1386501337064
562,74.1640873107508
563,74.1887582529904
564,74.21262614515864
565,74.23564742215461
566,74.25776901865562
567,74.27892558461019
568,74.29903666645382
569,74.31800387937163
570,74.33570813855974
571,74.35200707931203
572,74.36673287789084
573,74.37969078531407
574,74.3906587961445
575,74.39938897583066
576,74.405611031407
577,74.40903868486033
578,74.40937923981954
579,74.40634636935987
580,74.39967557772606
581,74.38914105259234
582,74.37457187423188
583,74.35586502002413
584,74.33299255836566
585,74.30600103529824
586,74.27500228011579
587,74.24015640117952
588,74.20164915489521
589,74.15966672123201
590,74.11437099541821
591,74.06587788416086
592,74.01424007062687
593,73.95943464300385
594,73.90135514636239
595,73.8398071553215
596,73.77450639031572
597,73.70507866461608
598,73.6310615066292
599,73.5519081559091
600,73.46699585301037
601,73.37564205007685
602,73.27713443265291
603,73.17078327546132
604,73.0560068217942
605,72.93246010985634
606,72.8002116963359
607,72.65995757940303
608,72.51323707913544
609,72.36258938842276
610,72.21157884409266
611,72.06463726066994
612,71.92671959164295
613,71.80281948812465
614,71.69742144247702
615,71.61397876772823
616,71.55451318515104
617,71.51942327514648
618,71.50754660035027
619,71.51645072897165
620,71.54286700542788
621,71.58315845560816
622,71.6337317897096
623,71.69134288492252
624,71.75328269550637
625,71.81745420255464
626,71.88236080914021
627,71.94702885682811
628,72.01088753917423
629,72.073630244257
630,72.13508094600176
631,72.19508619938708
632,72.25344769082984
633,72.30990300444225
634,72.36415289052854
635,72.41592009141566
636,72.4650087583793
637,72.51132523546697
638,72.55483820147273
639,72.59550096494699
640,72.63319644993946
641,72.66775386019567
642,72.6990341766947
643,72.72704268869097
644,72.75202843328144
645,72.77455216826252
646,72.79551756726656
647,72.81615699086183
648,72.83795242612754
649,72.86246926746992
650,72.89110195980209
651,72.92478175437836
652,72.96375138367524
653,73.00751340097702
654,73.05498095011386
655,73.10475562303813
656,73.15541171798196
657,73.20569954046721
658,73.2546434665356
659,73.30155521067795
660,73.34599741856115
661,73.38772801600108
662,73.42664454830965
663,73.46273754333494
664,73.49605524794237
665,73.52667870893495
666,73.55470498101954
667,73.58023619434059
668,73.60337261140114
669,73.62420828737216
670,73.64282836976189
671,73.65930739317074
672,73.67370814857928
673,73.68608085496273
674,73.69646245531365
675,73.70487591683477
676,73.71132944901011
677,73.71581557236078
678,73.71830998105936
679,73.71877014836788
680,73.71713362834292
681,73.71331601328511
682,73.70720851739172
683,73.69867517737919
684,73.68754969673994
685,73.67363202065123
686,73.65668482565336
687,73.63643025802985
688,73.61254747627513
689,73.58467186434238
690,73.55239719224835
691,73.51528249071416
692,73.4728659015795
693,73.4246880922319
694,73.37032766830066
695,73.30944993177289
696,73.24186782311443
697,73.16760972193454
698,73.08698346189999
699,73.00062112920267
700,72.90948774323651
701,72.81484146690168
702,72.71814408155494
703,72.620934817561
704,72.52469203355895
705,72.43071010479447
706,72.34001208120901
707,72.25330621966975
708,72.17098254152359
709,72.0931385292376
710,72.0196218418407
711,71.950080705752
712,71.88401686025452
713,71.8208396829593
714,71.75992257128978
715,71.70066389215586
716,71.6425552457387
717,71.58525904192358
718,71.52869157145285
719,71.47308364698061
720,71.41892319214419
721,71.36658575552524
722,71.31558019984412
723,71.26413260195541
724,71.21039002335976
725,71.15441872509192
726,71.09827263082431
727,71.0443222035482
728,70.99409594140462
729,70.94817173181343
730,70.90648187553812
731,70.86860935902887
732,70.83398471970995
733,70.80200391589133
734,70.77209619946463
735,70.74376052238125
736,70.71658124334944
737,70.69023009553186
738,70.6644595716284
739,70.63909173061488
740,70.61400540066789
741,70.58912376958017
742,70.56440349532257
743,70.53982580916231
744,70.51538964167831
745,70.49110655101975
746,70.46699712335766
747,70.44308849683482
748,70.41941269132472
749,70.39600547879819
750,70.37290558625742
751,70.35015407644212
752,70.3277937974486
753,70.30586883041158
754,70.28442389510492
755,70.26350369767464
756,70.24315222359186
757,70.22341199292865
758,70.20432330463227
759,70.18592350188145
760,70.16824629219887
761,70.15132115412587
762,70.13517285754322
763,70.11982111783412
764,70.10528039587224
765,70.0915598470847
766,70.07866341439518
767,70.06659005223997
768,70.05533406249168
769,70.04488551813206
770,70.0352307468034
771,70.02635284371961
772,70.0182321814927
773,70.01084688301407
774,70.00417322254368
775,69.99818591990781
776,69.99285829404346
777,69.98816224650909
778,69.98406805528104
779,69.98054397697294
780,69.977555684429
781,69.97506560828229
782,69.97303230439559
783,69.97141002775759
784,69.97014874342881
785,69.9691948249248
786,69.9684926541293
787,69.96798722382947
788,69.96762765239723
789,69.96737127965841
790,69.967187786838
791,69.96706265256731
792,69.966999287018
793,69.96701939289076
794,69.96716143521974
795,69.9674774626933
796,69.96802880547372
797,69.96888130879998
798,69.97010073660661
799,69.97174883422215
800,69.9738803373134
801,69.97654101546304
802,69.97976668235778
803,69.98358300578677
804,69.9880059063514
805,69.99304233110752
806,69.9986912120729
807,70.0049444565588
808,70.01178785748829
809,70.01920185203547
810,70.02716209396068
811,70.03563983877062
812,70.04460217196419
813,70.05401213960437
814,70.06382886654134
815,70.074007768228
816,70.08450097236604
817,70.09525806030727
818,70.10622720909168
819,70.11735676059665
820,70.12859716863683
821,70.13990319106692
822,70.15123612253953
823,70.1625658266678
824,70.1738723390243
825,70.18514687513516
826,70.19639217458179
827,70.20762221689256
828,70.21886142994477
829,70.23014355928667
830,70.24151037304817
831,70.25301035001242
832,70.26469745239834
833,70.27663003457053
834,70.2888698949033
835,70.30148144577142
836,70.31453095706179
837,70.3280858198087
838,70.34221377552151
839,70.35698206046077
840,70.37245641985426
841,70.3886999529511
842,70.40577175441585
843,70.42372531995136
844,70.44260668371153
845,70.46245225198308
846,70.48328629239836
847,70.50511803181737
848,70.5279383109391
849,70.55171574210736
850,70.5763923210638
851,70.60187845517456
852,70.62804738940652
853,70.65472903333604
854,70.68170321064247
855,70.70869236062269
856,70.73535372801892
857,70.76127114301636
858,70.78594680516196
859,70.80879449257097
860,70.82913821023125
861,70.8462258582676
862,70.85927729799222
863,70.86759869602218
864,70.8708001744137
865,70.86912940119062
866,70.86386512786096
867,70.85764061254109
868,70.85453226409284
869,70.85966823761215
870,70.87811488717323
871,70.91327343349465
872,70.96562198193577
873,71.03274945778897
874,71.11053802428597
875,71.19438789604463
876,71.27995361728982
877,71.36352028367838
878,71.44219651731284
879,71.51398666914724
880,71.57775842795748
881,71.63312703652137
882,71.68029032242292
883,71.71985137289313
884,71.75265715904409
885,71.77966796947389
886,71.80186052787792
887,71.82016055766096
888,71.83539846233641
889,71.84828279085114
890,71.85938790073948
891,71.86915323786326
892,71.87789171428953
893,71.88580436691738
894,71.89299841544153
895,71.8995062082874
896,71.90530321129008
897,71.91032392285145
898,71.91447522395755
899,71.91764712350259
900,71.9197211389537
901,71.9205766919123
902,71.92009593882536
903,71.91816743709724
904,71.91468899598469
905,71.90957000021328
906,71.90273343379152
907,71.89411777672966
908,71.8836788980412
909,71.8713920208973
910,71.85725378479995
911,71.84128436940604
912,71.82352957139096
913,71.804062639832
914,71.78298558431553
915,71.7604295888899
916,71.73655411746094
917,71.71154430967198
918,71.6856063657232
919,71.65896081724452
920,71.63183387099204
921,71.60444735495459
922,71.57700812433212
923,71.54969801157851
924,71.52266545195256
925,71.49601974565724
926,71.46982855398508
927,71.44411875434241
928,71.41888031285367
929,71.39407247761271
930,71.36963140988898
931,71.34547835846385
932,71.32152760390231
933,71.2976935955062
934,71.27389691740098
935,71.25006891173905
936,71.2261549361912
937,71.20211633584061
938,71.17793127218864
939,71.15359458416387
940,71.12911686748075
941,71.10452295714921
942,71.07984998838255
943,71.05514519659243
944,71.03046359914268
945,71.0058656810234
946,70.98141518443481
947,70.95717707931995
948,70.93321576922978
949,70.90959356555672
950,70.8863694440905
951,70.86359808168498
952,70.84132915799906
953,70.81960689782552
954,70.79846982329894
955,70.77795068188381
956,70.75807651500281
957,70.73886883295236
958,70.72034386383005
959,70.70251284711948
960,70.68538234595235
961,70.66895455556163
962,70.65322758885888
963,70.63819572322828
964,70.62384959545497
965,70.61017633413927
966,70.5971596209774
967,70.58477967397712
968,70.57301314698636
969,70.56183294098332
970,70.55120792340111
971,70.54110255243674
972,70.53147640386906
973,70.5222835984524
974,70.51347212850438
975,70.50498308294377
976,70.4967497707763
977,70.4886967439657
978,70.48073872179381
979,70.47277942029588
980,70.46471029228879
981,70.4564091860147
982,70.44773893379502
983,70.43854588663469
984,70.42865841699783
985,70.41788542068291
986,70.40601486080438
987,70.39281241363777
988,70.37802029896896
989,70.36135640839306
990,70.34251388554009
991,70.32116136386334
992,70.29694413088517
993,70.26948656076586
994,70.23839623385557
995,70.20327022991938
996,70.1637041185468
997,70.11930414057855
998,70.0697029289523
999,70.01457879737546
1000,69.95367807688376
1001,69.8868391847689
1002,69.8140161292933
1003,69.73529817830935
1004,69.65092179204972
1005,69.56127107495007
1006,69.46686429504263
1007,69.36832647298331
1008,69.26635113616837
1009,69.16165705589873
1010,69.05494704186839
1011,68.94687507160121
1012,68.83802548543065
1013,68.72890472991821
1014,68.61994339678412
1015,68.51150485099657
1016,68.40389665685822
1017,68.29738186714367
1018,68.192188449835
1019,68.08851622505486
1020,67.98654143868335
1021,67.88641947778665
1022,67.78828632131288
1023,67.69225923823913
1024,67.59843710055225
1025,67.50690054043122
1026,67.41771208268705
1027,67.33091632952791
1028,67.24654025333211
1029,67.16459364744917
1030,67.08506978073237
1031,67.00794629031583
1032,66.93318632743912
1033,66.86073994579927
1034,66.79054569604463
1035,66.72253236841719
1036,66.65662081145433
1037,66.59272574929601
1038,66.53075752296681
1039,66.47062369030708
1040,66.41223043283355
1041,66.35548373351448
1042,66.30029030543702
1043,66.24655826618546
1044,66.19419756555034
1045,66.14312018430745
1046,66.09324012903804
1047,66.04447325216248
1048,65.99673692770673
1049,65.94994961205192
1050,65.90403031546514
1051,65.85889800510802
1052,65.81447095411237
1053,65.77066604480349
1054,65.72739802784444
1055,65.68457873336779
1056,65.6421162252631
1057,65.59991388567757
1058,65.55786941313228
1059,65.51587371400699
1060,65.47380966279088
1061,65.4315507007414
1062,65.38895923476159
1063,65.3458847880668
1064,65.302161841931
1065,65.2576072954196
1066,65.2120174622599
1067,65.16516453054057
1068,65.11679244908593
1069,65.06661230206595
1070,65.01429743051065
1071,64.9594789029234
1072,64.90174246304737
1073,64.84062877307967
1074,64.77563947897119
1075,64.70625198592668
1076,64.63194523395146
1077,64.55223654510306
1078,64.46672568648304
1079,64.37513804295436
1080,64.27735734249397
1081,64.17344264751188
1082,64.06363286041172
1083,63.94834667975889
1084,63.828177905366644
1085,63.703868098075276
1086,63.57622916877051
1087,63.44600352655477
1088,63.31368110895561
1089,63.17931616903835
1090,63.04238924597967
1091,62.90175083756474
1092,62.75567805618893
1093,62.60207771455059
1094,62.438867283833964
1095,62.26453355971021
1096,62.07877774867955
1097,61.8830123275297
1098,61.680392565932635
1099,61.47522804330831
1100,61.27201566979499
1101,61.07459931629073
1102,60.885796474649545
1103,60.70745359985793
1104,60.54068531149578
1105,60.386093504950736
1106,60.2438938323441
1107,60.11397305083229
1108,59.99592976576807
1109,59.889132503742374
1110,59.79279800671215
1111,59.70607523857079
1112,59.62812107845514
1113,59.55816211346524
1114,59.49554365779192
1115,59.43976856708393
1116,59.39052521898407
1117,59.34769807809073
1118,59.311347968986745
1119,59.281646494675975
1120,59.258756325038426
1121,59.24267295848665
1122,59.233082219267644
1123,59.22931759709
1124,59.230477970359814
1125,59.235667073044475
1126,59.244206359592056
1127,59.25568201599583
1128,59.269843511021946
1129,59.286505545093064
1130,59.305555869581475
1131,59.3270230821696
1132,59.35109911650614
1133,59.3780712616972
1134,59.40819804972506
1135,59.44159180199932
1136,59.47815196821561
1137,59.517559921619096
1138,59.55932034377371
1139,59.60282347924599
1140,59.64740408206418
1141,59.692381866778156
1142,59.73707979797392
1143,59.780826386801216
1144,59.82295329695552
1145,59.862798937219225
1146,59.899723568756855
1147,59.93313463192252
1148,59.96251553620675
1149,59.987448999789194
1150,60.00762756868649
1151,60.022848432097604
1152,60.03299579979897
1153,60.03802026504096
1154,60.03792827578046
1155,60.032792855138084
1156,60.02278713713111
1157,60.00822789176396
1158,59.989605039761905
1159,59.9675736960483
1160,59.94290008353066
1161,59.91637511476108
1162,59.8887256509813
1163,59.860551883842696
1164,59.832302613707746
1165,59.80428290565227
1166,59.776681265083646
1167,59.74960499695145
1168,59.72311663138916
1169,59.69726754658107
1170,59.67212685290222
1171,59.64780490968361
1172,59.62447191609461
1173,59.60237289716255
1174,59.58184108200304
1175,59.56331220537022
1176,59.54734278187802
1177,59.53463604433056
1178,59.526080103246215
1179,59.5228039445981
1180,59.5262577335072
1181,59.53832302939513
1182,59.56145124048172
1183,59.59880121953293
1184,59.65426220121211
1185,59.73202486874841
1186,59.83493818876951
1187,59.96078082145274
1188,60.09793305634168
1189,60.226908135027294
1190,60.330781260816075
1191,60.403806999408175
1192,60.44981763724969
1193,60.47618561559185
1194,60.489832034806184
1195,60.49593694682195
1196,60.49798717436701
1197,60.49820160907519
1198,60.49794699035521
1199,60.49804602453258
1200,60.49898201946375
1201,60.50102776113953
1202,60.504324480250126
1203,60.508929609690036
1204,60.514845624898435
1205,60.52203768984548
1206,60.530444849829415
1207,60.539987650262375
1208,60.550573927911564
1209,60.56210384311442
1210,60.57447481720982
1211,60.587586792841535
1212,60.60134807260523
1213,60.61568186739655
1214,60.63053356933846
1215,60.6458786324236
1216,60.66173077509736
1217,60.67814998735057
1218,60.695249501138846
1219,60.71320044467828
1220,60.732232364174656
1221,60.752627274016874
1222,60.77470467155944
1223,60.79879549633427
1224,60.82520482284059
1225,60.85416625302342
1226,60.88579473784337
1227,60.920047226638914
1228,60.956700412357
1229,60.99535147045947
1230,61.03544239168108
1231,61.076303440095444
1232,61.11720802166545
1233,61.157430232892835
1234,61.19629715729269
1235,61.23322994873807
1236,61.26777030247589
1237,61.299591548042855
1238,61.3284958433569
1239,61.354400483075615
1240,61.37731705410468
1241,61.39732719031383
1242,61.414558231136645
1243,61.42916140784072
1244,61.44129442202072
1245,61.451109513932174
1246,61.458747369491086
1247,61.46433650988493
1248,61.467997193915615
1249,61.4698484040139
1250,61.47001624220415
1251,61.46864206716936
1252,61.465888955130254
1253,61.461945522881436
1254,61.457026735440806
1255,61.45137193623493
1256,61.445240879068784
1257,61.43890891113901
1258,61.43266258788799
1259,61.42679688009279
1260,61.42161481537777
1261,61.4174299926352
1262,61.4145720539044
1263,61.41339500494302
1264,61.41428829526692
1265,61.4176907889558
1266,61.42410812369439
1267,61.43413439284467
1268,61.44847950183214
1269,61.46800379143984
1270,61.493761262171496
1271,61.527051306605095
1272,61.56947506341957
1273,61.622984668919976
1274,61.68990051041088
1275,61.772854739685165
1276,61.8746076217671
1277,61.997695083533024
1278,62.14392065002531
1279,62.31379953063174
1280,62.50614771162137
1281,62.71800748089464
1282,62.944979455705585
1283,63.18185563310105
1284,63.423336926061566
1285,63.66463224689351
1286,63.90183256675811
1287,64.13205259928573
1288,64.35339087715002
1289,64.56477715437268
1290,64.76577108139527
1291,64.9563607774724
1292,65.13679148200222
1293,65.30743754542988
1294,65.46871843959707
1295,65.62105199416715
1296,65.76483491035424
1297,65.90044038244935
1298,66.02822410108678
1299,66.14853210554034
1300,66.26170630109243
1301,66.36808558477624
1302,66.46800220017016
1303,66.56177406153947
1304,66.64969435032651
1305,66.73201978490691
1306,66.80895874947929
1307,66.88066011158698
1308,66.94720321644165
1309,67.00858934295893
1310,67.06473493292522
1311,67.11546723668039
1312,67.16052372793472
1313,67.19955777587398
1314,67.23215455628993
1315,67.25786261912867
1316,67.2762467647945
1317,67.28696476816887
1318,67.28986157755556
1319,67.28506020968877
1320,67.27301663486456
1321,67.25451219880057
1322,67.23059049346097
1323,67.20248710179999
1324,67.17160827260497
1325,67.13956136681078
1326,67.10814105181223
1327,67.0790985310073
1328,67.05361132245748
1329,67.03171875011812
1330,67.0122414849082
1331,66.99332684446436
1332,66.9731625254217
1333,66.95043729487517
1334,66.92456318714538
1335,66.89584022887179
1336,66.86558670419322
1337,66.83603042850008
1338,66.80973367414579
1339,66.78870301819042
1340,66.77377432537837
1341,66.76467135099588
1342,66.76050514631412
1343,66.76025780044249
1344,66.76304606635306
1345,66.76820111063876
1346,66.77525668625721
1347,66.78390751793171
1348,66.79396569807183
1349,66.80532429840605
1350,66.81792968627511
1351,66.83176145172868
1352,66.8468182958637
1353,66.86310836460189
1354,66.8806428184593
1355,66.89943172756432
1356,66.91948162033748
1357,66.94079418630551
1358,66.96336574387797
1359,66.98718714274264
1360,67.01224379646808
1361,67.0385155724185
1362,67.06597637699012
1363,67.09459357917808
1364,67.12432802341488
1365,67.15513620984109
