503,17.17978099255299
504,17.162893335190454
505,17.14595740570674
506,17.12897297890415
507,17.111939917193855
508,17.09485817172599
509,17.077727783295252
510,17.06054888300288
511,17.04332169265579
512,17.02604652488732
513,17.008723782982493
514,16.991353960396314
515,16.973937639953053
516,16.956475492718067
517,16.938968276534695
518,16.921416834223376
519,16.903822091439743
520,16.886185054193998
521,16.86850680603322
522,16.85078850489473
523,16.83303137963735
524,16.815236726262082
525,16.797405903836996
526,16.7795403301394
527,16.76164147703725
528,16.74371086562637
529,16.72575006114832
530,16.707760667710804
531,16.689744322837605
532,16.67170269187303
533,16.653637462269778
534,16.63555033778783
535,16.617443032633208
536,16.599317265566498
537,16.581174754008604
538,16.563017208174138
539,16.54484632525953
540,16.526663783713843
541,16.508471237617716
542,16.49027031119722
543,16.472062593495252
544,16.453849633222077
545,16.435632933807533
546,16.417413948671452
547,16.39919407673051
548,16.3809746581555
549,16.36275697039252
550,16.34454222445812
551,16.32633156151801
552,16.3081260497554
553,16.289926681535203
554,16.27173437086564
555,16.253549951159584
556,16.23537417329563
557,16.217207703976992
558,16.199051124384237
559,16.18090492911957
560,16.16276952543492
561,16.144645232739318
562,16.126532282377365
563,16.10843081767102
564,16.09034089421704
565,16.07226248043035
566,16.054195458324696
567,16.036139624521216
568,16.018094691476175
569,16.000060288917588
570,15.982035965482664
571,15.96402119054651
572,15.946015356233803
573,15.928017779605096
574,15.910027705009922
575,15.89204430659945
576,15.874066690991617
577,15.856093900082035
578,15.838124913995175
579,15.820158654170209
580,15.802193986576736
581,15.7842297250551
582,15.76626463477852
583,15.748297435832804
584,15.730326806909984
585,15.712351389113861
586,15.69436978987533
587,15.676380586972993
588,15.658382332660171
589,15.640373557894058
590,15.622352776666261
591,15.60431849043268
592,15.58626919264144
593,15.568203373355809
594,15.550119523971944
595,15.532016142027357
596,15.513891736098412
597,15.495744830783863
598,15.477573971770552
599,15.45937773097762
600,15.441154711774402
601,15.422903554266504
602,15.404622940644284
603,15.38631160058604
604,15.367968316708229
605,15.349591930053856
606,15.331181345608043
607,15.312735537829871
608,15.294253556187142
609,15.275734530680621
610,15.257177677340842
611,15.238582303681033
612,15.219947814087131
613,15.201273715123842
614,15.182559620735217
615,15.163805257314996
616,15.14501046862149
617,15.126175220509626
618,15.107299605451479
619,15.088383846813917
620,15.069428302863631
621,15.050433470464828
622,15.031399988436815
623,15.01232864053775
624,14.99322035803905
625,14.974076221857503
626,14.954897464209953
627,14.935685469759685
628,14.916441776222666
629,14.897168074405224
630,14.877866207647829
631,14.858538170652212
632,14.839186107674026
633,14.819812310066538
634,14.800419213168011
635,14.781009392529334
636,14.761585559485015
637,14.742150556078379
638,14.722707349356465
639,14.703259025058532
640,14.68380878072871
641,14.664359918289511
642,14.644915836119768
643,14.625480020687103
644,14.606056037789068
645,14.586647523464034
646,14.56725817463449
647,14.547891739550847
648,14.528552008103873
649,14.509242802076043
650,14.489967965402316
651,14.470731354507786
652,14.451536828789955
653,14.432388241308365
654,14.413289429740168
655,14.394244207656092
656,14.375256356164977
657,14.356329615968392
658,14.33746767986081
659,14.318674185703296
660,14.29995270989202
661,14.281306761335081
662,14.262739775944857
663,14.24425511164749
664,14.22585604390218
665,14.20754576172124
666,14.1893273641734
667,14.171203857351266
668,14.153178151778409
669,14.135253060230536
670,14.11743129594073
671,14.099715471160517
672,14.082108096044772
673,14.064611577829856
674,14.047228220275015
675,14.029960223337795
676,14.012809683054178
677,13.995778591598922
678,13.978868837499538
679,13.962082205984363
680,13.94542037944149
681,13.928884937974168
682,13.912477360035357
683,13.896199023129496
684,13.880051204570746
685,13.864035082289114
686,13.848151735678442
687,13.832402146480907
688,13.816787199706232
689,13.801307684582634
690,13.785964295541065
691,13.770757633231828
692,13.75568820557632
693,13.740756428856171
694,13.725962628842307
695,13.711307041967444
696,13.696789816545362
697,13.682411014040243
698,13.668170610389758
699,13.65406849738453
700,13.640104484107939
701,13.626278298437326
702,13.612589588610373
703,13.599037924856686
704,13.585622801097498
705,13.572343636712437
706,13.559199778374394
707,13.546190501952317
708,13.533315014479765
709,13.520572456188665
710,13.507961902605894
711,13.495482366709751
712,13.48313280114376
713,13.470912100483677
714,13.458819103554863
715,13.446852595794008
716,13.435011311652326
717,13.423293937034233
718,13.411699111766408
719,13.400225432092652
720,13.388871453187617
721,13.377635691685498
722,13.366516628216107
723,13.355512709944076
724,13.344622353104333
725,13.333843945529187
726,13.32317584916008
727,13.31261640253961
728,13.302163923277787
729,13.29181671048754
730,13.281573047184219
731,13.271431202644614
732,13.261389434720705
733,13.251445992103935
734,13.24159911653555
735,13.2318470449602
736,13.222188011618451
737,13.212620250075727
738,13.203141995184438
739,13.193751484976797
740,13.184446962487112
741,13.175226677499863
742,13.166088888224229
743,13.157031862892016
744,13.148053881279218
745,13.139153236150042
746,13.130328234623292
747,13.121577199461173
748,13.112898470280172
749,13.104290404685335
750,13.095751379327728
751,13.087279790886942
752,13.078874056978902
753,13.070532616990706
754,13.062253932843932
755,13.054036489688206
756,13.045878796526575
757,13.037779386774584
758,13.02973681875522
759,13.02174967613195
760,13.01381656828185
761,13.005936130610685
762,12.99810702481378
763,12.990327939082768
764,12.982597588262733
765,12.974914713960688
766,12.967278084608825
767,12.959686495484094
768,12.952138768687155
769,12.944633753082577
770,12.937170324203299
771,12.929747384120887
772,12.922363861284001
773,12.915018710328342
774,12.907710911858326
775,12.900439472204585
776,12.893203423157594
777,12.886001821680749
778,12.87883374960406
779,12.871698313300548
780,12.864594643346669
781,12.857521894169412
782,12.850479243680708
783,12.843465892900761
784,12.836481065573052
785,12.829524007770019
786,12.822593987493285
787,12.815690294267888
788,12.808812238732477
789,12.801959152226042
790,12.79513038637297
791,12.788325312666908
792,12.781543322053675
793,12.77478382451566
794,12.768046248657077
795,12.761330041290863
796,12.75463466702911
797,12.747959607876057
798,12.741304362825021
799,12.734668447460033
800,12.728051393561527
801,12.721452748717713
802,12.714872075941178
803,12.7083089532913
804,12.701762973502762
805,12.6952337436202
806,12.688720884639869
807,12.682224031157096
808,12.675742831021234
809,12.669276944997243
810,12.66282604643426
811,12.656389820941328
812,12.649967966069841
813,12.64356019100345
814,12.637166216254707
815,12.63078577336896
816,12.624418604634918
817,12.618064462802609
818,12.611723110807477
819,12.605394321501707
820,12.599077877392105
821,12.592773570384184
822,12.586481201532944
823,12.580200580799682
824,12.573931526815048
825,12.56767386664767
826,12.561427435579125
827,12.555192076884154
828,12.548967641616237
829,12.542753988398642
830,12.53655098322061
831,12.53035849923842
832,12.524176416581076
833,12.518004622160554
834,12.511843009486926
835,12.505691478486892
836,12.49954993532716
837,12.49341829224135
838,12.487296467360192
839,12.48118438454616
840,12.475081973230784
841,12.468989168255218
842,12.462905909714268
843,12.456832142802874
844,12.450767817665422
845,12.444712889248068
846,12.438667317152817
847,12.43263106549445
848,12.426604102759354
849,12.420586401666833
850,12.414577939031615
851,12.408578695628917
852,12.402588656061013
853,12.396607808625113
854,12.39063614518317
855,12.38467366103308
856,12.378720354780961
857,12.372776228214905
858,12.366841286180128
859,12.360915536454822
860,12.354998989627642
861,12.34909165897573
862,12.343193560344162
863,12.337304712026055
864,12.33142513464385
865,12.3255548510312
866,12.319693886116163
867,12.313842266805102
868,12.308000021867137
869,12.302167181819915
870,12.296343778816366
871,12.290529846531479
872,12.284725420051137
873,12.278930535760958
874,12.273145231236516
875,12.267369545134528
876,12.261603517084822
877,12.255847187583536
878,12.25010059788725
879,12.244363789908364
880,12.238636806111392
881,12.232919689411032
882,12.227212483070577
883,12.221515230602504
884,12.215827975670015
885,12.210150761989995
886,12.204483633237562
887,12.198826632952043
888,12.193179804444743
889,12.187543190708048
890,12.18191683432676
891,12.176300777390315
892,12.170695061408091
893,12.165099727225508
894,12.159514814942685
895,12.153940363834797
896,12.148376412275027
897,12.142822997658916
898,12.137280156331522
899,12.131747923516517
900,12.126226333247727
901,12.12071541830288
902,12.115215210139798
903,12.10972573883511
904,12.104247033025535
905,12.098779119851134
906,12.09332202490194
907,12.087875772166512
908,12.082440383983458
909,12.077015880995303
910,12.071602282105612
911,12.06619960443783
912,12.060807863297894
913,12.055427072138968
914,12.050057242528476
915,12.044698384119126
916,12.039350504621376
917,12.034013609779201
918,12.028687703348647
919,12.02337278707886
920,12.018068860695829
921,12.012775921889046
922,12.007493966300313
923,12.002222987515584
924,11.996962977059377
925,11.991713924391352
926,11.986475816906017
927,11.981248639934273
928,11.976032376747796
929,11.970827008565571
930,11.965632514563131
931,11.960448871883488
932,11.955276055650778
933,11.950114038985953
934,11.944962793024448
935,11.939822286936053
936,11.934692487946425
937,11.929573361361275
938,11.924464870591452
939,11.919366977180529
940,11.91427964083363
941,11.909202819448407
942,11.904136469146934
943,11.899080544309601
944,11.894034997610214
945,11.888999780052442
946,11.88397484100765
947,11.878960128253848
948,11.87395558801558
949,11.868961165005281
950,11.863976802465023
951,11.859002442209949
952,11.854038024671711
953,11.84908348894317
954,11.844138772823614
955,11.839203812864517
956,11.834278544416192
957,11.829362901674495
958,11.824456817727981
959,11.81956022460591
960,11.814673053325793
961,11.809795233941712
962,11.804926695592524
963,11.80006736655058
964,11.795217174269705
965,11.790376045433945
966,11.785543906005767
967,11.780720681274763
968,11.775906295905084
969,11.771100673983906
970,11.766303739068864
971,11.761515414235465
972,11.756735622124063
973,11.751964284986538
974,11.747201324732556
975,11.742446662975379
976,11.737700221077077
977,11.732961920193317
978,11.728231681317935
979,11.723509425326085
980,11.71879507301786
981,11.714088545160253
982,11.709389762529407
983,11.704698645951536
984,11.700015116343353
985,11.695339094752068
986,11.690670502394287
987,11.68600926069407
988,11.68135529132105
989,11.67670851622666
990,11.672068857680598
991,11.667436238305678
992,11.662810581112653
993,11.658191809533513
994,11.653579847454768
995,11.648974619248804
996,11.644376049805897
997,11.639784064563964
998,11.63519858953856
999,11.630619551351366
1000,11.62604687725823
1001,11.621480495176288
1002,11.616920333710256
1003,11.61236632217781
1004,11.607818390634284
1005,11.603276469896501
1006,11.59874049156571
1007,11.594210388049977
1008,11.589686092585298
1009,11.585167539256439
1010,11.580654663016576
1011,11.576147399706345
1012,11.571645686072154
1013,11.567149459783392
1014,11.562658659449403
1015,11.558173224635103
1016,11.553693095876431
1017,11.549218214694305
1018,11.544748523608789
1019,11.540283966151684
1020,11.535824486878704
1021,11.531370031381186
1022,11.526920546296584
1023,11.52247597931881
1024,11.518036279207287
1025,11.513601395795948
1026,11.509171280001079
1027,11.504745883828573
1028,11.500325160381001
1029,11.495909063863179
1030,11.491497549587972
1031,11.48709057398087
1032,11.482688094584207
1033,11.47829007006069
1034,11.473896460196563
1035,11.469507225903701
1036,11.465122329221524
1037,11.460741733318322
1038,11.456365402491835
1039,11.451993302169388
1040,11.447625398907457
1041,11.443261660390851
1042,11.438902055431125
1043,11.434546553964719
1044,11.430195127050292
1045,11.425847746866204
1046,11.421504386706475
1047,11.417165020977626
1048,11.412829625193627
1049,11.40849817597155
1050,11.404170651026213
1051,11.39984702916453
1052,11.39552729027937
1053,11.391211415343017
1054,11.386899386400687
1055,11.382591186562747
1056,11.378286799997369
1057,11.37398621192239
1058,11.369689408597097
1059,11.365396377313344
1060,11.361107106386669
1061,11.35682158514666
1062,11.352539803927574
1063,11.348261754058063
1064,11.343987427851014
1065,11.33971681859302
1066,11.335449920533222
1067,11.331186728872414
1068,11.326927239751743
1069,11.322671450240605
1070,11.31841935832517
1071,11.314170962896148
1072,11.309926263736338
1073,11.305685261508094
1074,11.30144795774065
1075,11.297214354817005
1076,11.292984455960989
1077,11.288758265223578
1078,11.284535787469768
1079,11.280317028364646
1080,11.276101994359685
1081,11.271890692678967
1082,11.2676831313046
1083,11.263479318963016
1084,11.259279265110385
1085,11.255082979918116
1086,11.250890474258657
1087,11.246701759690291
1088,11.242516848443046
1089,11.238335753403328
1090,11.234158488099478
1091,11.229985066686629
1092,11.225815503931884
1093,11.221649815198946
1094,11.217488016433592
1095,11.213330124148152
1096,11.209176155406514
1097,11.205026127809049
1098,11.200880059477424
1099,11.19673796903953
1100,11.192599875614155
1101,11.188465798796129
1102,11.184335758641028
1103,11.180209775650289
1104,11.176087870755817
1105,11.17197006530541
1106,11.167856381047478
1107,11.163746840116358
1108,11.159641465017307
1109,11.155540278611765
1110,11.151443304102802
1111,11.147350565020185
1112,11.143262085206
1113,11.139177888800324
1114,11.135098000226531
1115,11.131022444177315
1116,11.126951245600228
1117,11.122884429683907
1118,11.118822021844023
1119,11.114764047709437
1120,11.110710533108412
1121,11.106661504055099
1122,11.102616986736288
1123,11.098577007497857
1124,11.094541592831646
1125,11.090510769362469
1126,11.086484563835414
1127,11.082463003102871
1128,11.07844611411207
1129,11.074433923892899
1130,11.070426459545256
1131,11.066423748227512
1132,11.062425817144208
1133,11.058432693534499
1134,11.054444404660762
1135,11.050460977797085
1136,11.046482440218037
1137,11.04250881918803
1138,11.038540141950213
1139,11.03457643571602
1140,11.030617727654855
1141,11.026664044883688
1142,11.022715414457263
1143,11.01877186335834
1144,11.014833418487898
1145,11.010900106655898
1146,11.006971954572089
1147,11.003048988837152
1148,10.999131235933795
1149,10.995218722218171
1150,10.991311473911852
1151,10.987409517093402
1152,10.983512877690623
1153,10.979621581472903
1154,10.97573565404376
1155,10.971855120833485
1156,10.967980007092116
1157,10.964110337882964
1158,10.960246138075561
1159,10.956387432339566
1160,10.952534245138635
1161,10.948686600724253
1162,10.944844523130387
1163,10.94100803616762
1164,10.937177163418161
1165,10.933351928230687
1166,10.929532353715521
1167,10.925718462739813
1168,10.92191027792357
1169,10.91810782163507
1170,10.914311115987099
1171,10.910520182833027
1172,10.906735043763453
1173,10.90295572010271
1174,10.89918223290576
1175,10.89541460295533
1176,10.8916528507592
1177,10.88789699654754
1178,10.884147060270724
1179,10.880403061597313
1180,10.876665019911934
1181,10.87293295431361
1182,10.869206883614407
1183,10.865486826337873
1184,10.861772800718157
1185,10.858064824698795
1186,10.85436291593213
1187,10.85066709177858
1188,10.846977369306526
1189,10.843293765291723
1190,10.839616296217422
1191,10.83594497827462
1192,10.832279827362214
1193,10.828620859087364
1194,10.824968088766388
1195,10.821321531425372
1196,10.817681201801149
1197,10.814047114342396
1198,10.810419283210972
1199,10.806797722283127
1200,10.803182445151359
1201,10.799573465125805
1202,10.795970795236336
1203,10.792374448234124
1204,10.788784436594394
1205,10.785200772517946
1206,10.78162346793408
1207,10.778052534502669
1208,10.774487983616945
1209,10.770929826406386
1210,10.767378073739092
1211,10.763832736225181
1212,10.76029382421944
1213,10.756761347824852
1214,10.753235316895534
1215,10.74971574104007
1216,10.746202629625314
1217,10.74269599177935
1218,10.73919583639542
1219,10.735702172135714
1220,10.732215007434661
1221,10.728734350503137
1222,10.725260209332337
1223,10.721792591697486
1224,10.7183315051621
1225,10.714876957081882
1226,10.711428954608948
1227,10.70798750469601
1228,10.704552614100473
1229,10.701124289388884
1230,10.697702536941073
1231,10.694287362954617
1232,10.690878773449043
1233,10.687476774270545
1234,10.684081371096017
1235,10.680692569437758
1236,10.677310374647877
1237,10.67393479192268
1238,10.670565826307397
1239,10.667203482700433
1240,10.663847765857934
1241,10.660498680398383
1242,10.657156230807047
1243,10.653820421440397
1244,10.650491256530799
1245,10.647168740190754
1246,10.64385287641744
1247,10.640543669097244
1248,10.637241122010124
1249,10.633945238834018
1250,10.63065602314909
1251,10.627373478442328
1252,10.624097608111544
1253,10.620828415469964
1254,10.6175659037502
1255,10.614310076108561
1256,10.611060935629228
1257,10.607818485328252
1258,10.60458272815768
1259,10.601353667009564
1260,10.598131304719878
1261,10.594915644072405
1262,10.591706687802544
1263,10.58850443860114
1264,10.585308899118203
1265,10.582120071966518
1266,10.578937959725113
1267,10.575762564942924
1268,10.572593890142112
1269,10.56943193782157
1270,10.566276710459983
1271,10.563128210519274
1272,10.5599864404475
1273,10.556851402682058
1274,10.553723099652602
1275,10.55060153378396
1276,10.547486707498825
1277,10.544378623220576
1278,10.54127728337577
1279,10.538182690396825
1280,10.535094846724373
1281,10.53201375480959
1282,10.528939417116531
1283,10.525871836124205
1284,10.522811014328685
1285,10.51975695424514
1286,10.516709658409491
1287,10.51366912938053
1288,10.510635369741305
1289,10.507608382100868
1290,10.504588169095653
1291,10.501574733390976
1292,10.498568077682318
1293,10.495568204696264
1294,10.49257511719188
1295,10.489588817961797
1296,10.48660930983256
1297,10.483636595665981
1298,10.480670678359546
1299,10.477711560846961
1300,10.474759246098907
1301,10.471813737123114
1302,10.468875036964802
1303,10.465943148706803
1304,10.463018075469805
1305,10.460099820412156
1306,10.457188386729742
1307,10.45428377765603
1308,10.451385996461443
1309,10.448495046453209
1310,10.445610930974773
1311,10.44273365340511
1312,10.439863217158193
1313,10.436999625682269
1314,10.43414288245873
1315,10.43129299100144
1316,10.428449954855497
1317,10.425613777596126
1318,10.422784462827646
1319,10.41996201418187
1320,10.417146435316889
1321,10.414337729915674
1322,10.411535901684239
1323,10.408740954350272
1324,10.40595289166137
1325,10.403171717383028
1326,10.400397435297128
1327,10.397630049199654
1328,10.394869562898934
1329,10.392115980213372
1330,10.389369304969343
1331,10.386629540999056
1332,10.383896692138142
1333,10.381170762223267
1334,10.378451755089934
1335,10.375739674569806
1336,10.373034524488203
1337,10.370336308661512
1338,10.367645030894602
1339,10.364960694978055
1340,10.362283304685372
1341,10.35961286377031
1342,10.356949375963941
1343,10.354292844971651
1344,10.351643274470508
1345,10.34900066810592
1346,10.346365029488906
1347,10.343736362192896
1348,10.341114669750635
1349,10.338499955651127
1350,10.335892223336435
1351,10.333291476198552
1352,10.330697717576072
1353,10.328110950751109
1354,10.325531178946092
1355,10.322958405320113
1356,10.320392632966069
1357,10.317833864907119
1358,10.315282104093459
1359,10.31273735339886
1360,10.310199615617503
1361,10.307668893460482
1362,10.305145189552459
1363,10.302628506428356
