267,35.92762265995999
268,35.829649054588614
269,35.73226557045113
270,35.63544879172867
271,35.53917508037426
272,35.4434207340836
273,35.348162140560554
274,35.253375926771106
275,35.15903910199144
276,35.06512919356252
277,34.97162437435716
278,34.87850358104896
279,34.785746622354154
280,34.69333427648906
281,34.60124837716026
282,34.5094718874888
283,34.417988961348485
284,34.32678499170415
285,34.23584664564099
286,34.14516188590389
287,34.05471997890824
288,33.964511489334825
289,33.87452826159227
290,33.7847633886031
291,33.695211168552675
292,33.60586705041469
293,33.51672756924613
294,33.427790272397466
295,33.33905363793364
296,33.25051698667282
297,33.16218038934765
298,33.07404457044696
299,32.986110810325414
300,32.8983808471568
301,32.8108567802616
302,32.723540976262875
303,32.6364359794147
304,32.54954442731269
305,32.46286897303651
306,32.37641221460171
307,32.29017663240912
308,32.20416453518854
309,32.11837801473904
310,32.03281890958057
311,31.947488777449273
312,31.862388876406964
313,31.777520154180383
314,31.692883245220123
315,31.608478474856636
316,31.52430586984565
317,31.440365174529003
318,31.35665587179548
319,31.273177208003776
320,31.189928221027515
321,31.106907770599587
322,31.024114570160933
323,30.94154721946873
324,30.85920423726947
325,30.777084093410426
326,30.69518523983135
327,30.61350613995368
328,30.532045296061206
329,30.450801274340787
330,30.36977272733019
331,30.288958413589427
332,30.208357214482415
333,30.127968148018635
334,30.04779037976359
335,29.96782323087905
336,29.88806618340171
337,29.8085188829073
338,29.729181138744533
339,29.65005292204905
340,29.571134361770973
341,29.49242573896799
342,29.413927479623897
343,29.335640146264257
344,29.257564428637476
345,29.179701133731395
346,29.102051175386602
347,29.024615563758083
348,28.947395394863964
349,28.870391840442593
350,28.793606138320815
351,28.71703958347392
352,28.640693519935645
353,28.56456933369
354,28.488668446652696
355,28.41299231182051
356,28.33754240964329
357,28.26232024564405
358,28.187327349285656
359,28.112565274061417
360,28.03803559875764
361,27.963739929818686
362,27.88967990472059
363,27.81585719624591
364,27.74227351753268
365,27.668930627761817
366,27.59583033833268
367,27.522974519375012
368,27.450365106436898
369,27.37800410718864
370,27.305893607985702
371,27.234035780135645
372,27.162432885721667
373,27.091087282845404
374,27.020001430162157
375,26.94917789059355
376,26.87861933412069
377,26.808328539572035
378,26.738308395342518
379,26.668561898993158
380,26.599092155702134
381,26.529902375555093
382,26.46099586967897
383,26.392376045244884
384,26.324046399377487
385,26.256010512028386
386,26.188272037882033
387,26.12083469737827
388,26.053702266944562
389,25.98687856854221
390,25.920367458637244
391,25.85417281671289
392,25.78829853344321
393,25.722748498649892
394,25.65752658916255
395,25.592636656701472
396,25.5280825158959
397,25.463867932547114
398,25.399996612235647
399,25.33647218936544
400,25.2732982167266
401,25.210478155647706
402,25.14801536679894
403,25.085913101693833
404,25.024174494926555
405,24.962802557170953
406,24.901800168954786
407,24.841170075212297
408,24.78091488060949
409,24.721037045624303
410,24.66153888335896
411,24.60242255705105
412,24.54369007824542
413,24.485343305583125
414,24.42738394415929
415,24.36981354539813
416,24.312633507391993
417,24.255845075648892
418,24.199449344194473
419,24.14344725697204
420,24.08783960948847
421,24.03262705065398
422,23.977810084766407
423,23.923389073594628
424,23.869364238517786
425,23.815735662681888
426,23.7625032931385
427,23.709666942935968
428,23.65722629313484
429,23.605180894727233
430,23.553530170441555
431,23.502273416418515
432,23.451409803750057
433,23.400938379874912
434,23.35085806982813
435,23.301167677348847
436,23.251865885847288
437,23.202951259242454
438,23.154422242678187
439,23.106277163131978
440,23.05851422993043
441,23.011131535188056
442,22.964127054187294
443,22.917498645718428
444,22.871244052399447
445,22.82536090099518
446,22.77984670275713
447,22.73469885380316
448,22.689914635557482
449,22.645491215270503
450,22.601425646636386
451,22.557714870526773
452,22.514355715857054
453,22.471344900599735
454,22.428679032960257
455,22.38635461272666
456,22.344368032804244
457,22.302715580945495
458,22.26139344168184
459,22.22039769846468
460,22.179724336019557
461,22.13936924291689
462,22.099328214360852
463,22.05959695519649
464,22.020171083133217
465,21.981046132183977
466,21.94221755631343
467,21.903680733292973
468,21.86543096875474
469,21.827463500438746
470,21.789773502625234
471,21.75235609074319
472,21.715206326147044
473,21.678319221051193
474,21.641689743612243
475,21.605312823149852
476,21.56918335549337
477,21.53329620844631
478,21.497646227354732
479,21.462228240771278
480,21.427037066201933
481,21.39206751592575
482,21.357314402876327
483,21.322772546573788
484,21.28843677909803
485,21.254301951090685
486,21.22036293777781
487,21.186614645000834
488,21.153052015247614
489,21.11967003367218
490,21.08646373409374
491,21.05342820496577
492,21.020558595304383
493,20.98785012056653
494,20.955298068469034
495,20.92289780473706
496,20.890644778773595
497,20.85853452923879
498,20.826562689529926
499,20.79472499315021
500,20.763017278957925
501,20.731435496282632
502,20.699975709899615
503,20.668634104849886
504,20.63740699109505
505,20.6062908079944
506,20.575282128593482
507,20.544377663710588
508,20.513574265810014
509,20.482868932648486
510,20.452258810682956
511,20.4217411982268
512,20.39131354834129
513,20.360973471450297
514,20.33071873766597
515,20.300547278812015
516,20.270457190133968
517,20.240446731684404
518,20.210514329371755
519,20.180658575663003
520,20.150878229930488
521,20.121172218433735
522,20.091539633928846
523,20.061979734898788
524,20.032491944398277
525,20.003075848510402
526,19.973731194410593
527,19.944457888037594
528,19.91525599137128
529,19.88612571931924
530,19.857067436215743
531,19.828081651938547
532,19.799169017650303
533,19.770330321175006
534,19.74156648201835
535,19.712878546046987
536,19.68426767984016
537,19.655735164730576
538,19.62728239055301
539,19.59891084912065
540,19.57062212745067
541,19.542417900762256
542,19.514299925272663
543,19.486270030815092
544,19.458330113307635
545,19.430482127099932
546,19.40272807722667
547,19.375070011597124
548,19.347510013150924
549,19.320050192009766
550,19.29269267765507
551,19.265439611161646
552,19.238293137517232
553,19.211255398056093
554,19.18432852303583
555,19.157514624384408
556,19.13081578864334
557,19.104234070132968
558,19.077771484362458
559,19.05143000170737
560,19.025211541375036
561,18.999117965676167
562,18.973151074620183
563,18.947312600848417
564,18.921604204918733
565,18.89602747095232
566,18.870583902650953
567,18.8452749196924
568,18.82010185450838
569,18.795065949446684
570,18.770168354320077
571,18.74541012433887
572,18.720792218425036
573,18.696315497902177
574,18.671980725554977
575,18.647788565049822
576,18.623739580705664
577,18.599834237605045
578,18.57607290203151
579,18.55245584221962
580,18.52898322940316
581,18.505655139144373
582,18.482471552928995
583,18.459432360007835
584,18.43653735946791
585,18.41378626251495
586,18.39117869494701
587,18.368714199801815
588,18.346392240157787
589,18.324212202070246
590,18.302173397623758
591,18.280275068081963
592,18.25851638711742
593,18.236896464102664
594,18.215414347446426
595,18.194069027958193
596,18.172859442224343
597,18.15178447598298
598,18.130842967480344
599,18.110033710799055
600,18.08935545914168
601,18.06880692806156
602,18.048386798628798
603,18.02809372052128
604,18.007926315033647
605,17.987883177995407
606,17.96796288259142
607,17.94816398208028
608,17.92848501240429
609,17.908924494687508
610,17.889480937619844
611,17.870152839723254
612,17.850938691500314
613,17.831836977462782
614,17.81284617804177
615,17.793964771379102
616,17.775191235001106
617,17.75652404737784
618,17.73796168936834
619,17.719502645555796
620,17.701145405475742
621,17.682888464740067
622,17.664730326061502
623,17.646669500181414
624,17.62870450670713
625,17.610833874860393
626,17.593056144144267
627,17.575369864931226
628,17.557773598977228
629,17.54026591986741
630,17.52284541339695
631,17.505510677891806
632,17.488260324474236
633,17.47109297727701
634,17.45400727361075
635,17.437001864088217
636,17.420075412709597
637,17.403226596913164
638,17.386454107593217
639,17.36975664909084
640,17.353132939159206
641,17.33658170890669
642,17.320101702721164
643,17.303691678177437
644,17.287350405930965
645,17.271076669599232
646,17.254869265633854
647,17.23872700318461
648,17.22264870395715
649,17.2066332020668
650,17.190679343888256
651,17.174785987904453
652,17.15895200455403
653,17.143176276079092
654,17.127457696374364
655,17.111795170838075
656,17.096187616225375
657,17.08063396050505
658,17.065133142719553
659,17.04968411284904
660,17.034285831679906
661,17.018937270677537
662,17.003637411864236
663,16.988385247701277
664,16.973179780976775
665,16.958020024697955
666,16.94290500198852
667,16.927833745991446
668,16.912805299776107
669,16.89781871625103
670,16.88287305808078
671,16.86796739760828
672,16.853100816780977
673,16.83827240708252
674,16.823481269467905
675,16.808726514303657
676,16.79400726131185
677,16.77932263951803
678,16.764671787203433
679,16.750053851860727
680,16.73546799015363
681,16.72091336787983
682,16.706389159937597
683,16.69189455029549
684,16.677428731965453
685,16.662990906978866
686,16.64858028636572
687,16.634196090136413
688,16.619837547266577
689,16.60550389568425
690,16.591194382259996
691,16.576908262799144
692,16.562644802036438
693,16.54840327363284
694,16.53418296017476
695,16.5199831531748
696,16.505803153074865
697,16.491642269250605
698,16.47749982001806
699,16.46337513264113
700,16.449267543341186
701,16.43517639730736
702,16.42110104870824
703,16.407040860704925
704,16.392995205464022
705,16.378963464172262
706,16.36494502705132
707,16.350939293372978
708,16.33694567147474
709,16.322963578775433
710,16.308992441790807
711,16.29503169614865
712,16.281080786604143
713,16.267139167053948
714,16.253206300550143
715,16.239281659312734
716,16.22536472474179
717,16.211454987427683
718,16.19755194716043
719,16.183655112937526
720,16.16976400296976
721,16.155878144685566
722,16.14199707473331
723,16.128120338981738
724,16.114247492517922
725,16.100378099643255
726,16.086511733866967
727,16.072647977897404
728,16.058786423630693
729,16.044926672136988
730,16.031068333644335
731,16.017211027519835
732,16.003354382248606
733,15.989498035410389
734,15.975641633653368
735,15.961784832666492
736,15.947927297149134
737,15.934068700779266
738,15.920208726179679
739,15.906347064882763
740,15.892483417294281
741,15.87861749265596
742,15.864749009007541
743,15.850877693148723
744,15.83700328060121
745,15.823125515571137
746,15.809244150913088
747,15.795358948094965
748,15.78146967716564
749,15.767576116724808
750,15.75367805389632
751,15.739775284305768
752,15.725867612061933
753,15.71195484974421
754,15.698036818396064
755,15.684113347524963
756,15.670184275110286
757,15.65624944761965
758,15.642308720034434
759,15.628361955885488
760,15.61440902730012
761,15.600449815060886
762,15.58648420867723
763,15.572512106470876
764,15.558533415676035
765,15.544548052555246
766,15.530555942531292
767,15.516557020337018
768,15.502551230182767
769,15.488538525943438
770,15.474518871364852
771,15.460492240290879
772,15.446458616911615
773,15.432417996033532
774,15.41837038337209
775,15.404315795866783
776,15.39025426201969
777,15.376185822257563
778,15.3621105293172
779,15.348028448654755
780,15.333939658878306
781,15.319844252204067
782,15.305742334935049
783,15.291634027962207
784,15.277519467286972
785,15.263398804564488
786,15.249272207665882
787,15.235139861258563
788,15.221001967403147
789,15.206858746164338
790,15.192710436234366
791,15.178557295566524
792,15.164399602015601
793,15.150237653983428
794,15.136071771064882
795,15.121902294692244
796,15.107729588773664
797,15.093554040321248
798,15.079376060065618
799,15.065196083051655
800,15.051014569210711
801,15.036832003904816
802,15.022648898437174
803,15.008465790524285
804,14.994283244723464
805,14.980101852810575
806,14.965922234102248
807,14.951745035717108
808,14.937570932769527
809,14.92340062849102
810,14.909234854273434
811,14.89507436962815
812,14.880919962056735
813,14.866772446827724
814,14.852632666654625
815,14.838501491271716
816,14.824379816902965
817,14.810268565621756
818,14.796168684597896
819,14.782081145230524
820,14.76800694216529
821,14.753947092195238
822,14.73990263304574
823,14.72587462204451
824,14.711864134678379
825,14.697872263040066
826,14.6839001141682
827,14.669948808285403
828,14.656019476940086
829,14.642113261058192
830,14.628231308911882
831,14.614374774013998
832,14.600544812946236
833,14.586742583131258
834,14.572969240558617
835,14.559225937475054
836,14.545513820051251
837,14.531834026035115
838,14.518187682404887
839,14.504575903033148
840,14.490999786374406
841,14.477460413187158
842,14.463958844303662
843,14.450496118457574
844,14.437073250181358
845,14.423691227783287
846,14.410351011414853
847,14.397053531236958
848,14.38379968569375
849,14.370590339901874
850,14.357426324161144
851,14.34430843259343
852,14.331237421913112
853,14.318214010334376
854,14.305238876616755
855,14.292312659251067
856,14.279435955786928
857,14.266609322300521
858,14.25383327300252
859,14.241108279982697
860,14.228434773089736
861,14.21581313994111
862,14.203243726059716
863,14.19072683513104
864,14.178262729376234
865,14.16585163003416
866,14.153493717946136
867,14.141189134236777
868,14.128937981082847
869,14.11674032256419
870,14.104596185587887
871,14.092505560879145
872,14.080468404031246
873,14.068484636606879
874,14.056554147284153
875,14.044676793039695
876,14.032852400362884
877,14.021080766493608
878,14.009361660678529
879,13.997694825439105
880,13.98607997784586
881,13.974516810794567
882,13.963004994278553
883,13.951544176653147
884,13.94013398588845
885,13.928774030806398
886,13.917463902298728
887,13.906203174523668
888,13.89499140607774
889,13.88382814114148
890,13.872712910596219
891,13.861645233111185
892,13.850624616198973
893,13.8396505572388
894,13.82872254446645
895,13.817840057930608
896,13.80700257041518
897,13.796209548327477
898,13.785460452552003
899,13.774754739271232
900,13.764091860751615
901,13.753471266097753
902,13.742892401973439
903,13.732354713291008
904,13.721857643870036
905,13.711400637065628
906,13.700983136367386
907,13.690604585970277
908,13.680264431317944
909,13.669962119619438
910,13.659697100340974
911,13.649468825672672
912,13.639276750972488
913,13.62912033518685
914,13.618999041250557
915,13.608912336465268
916,13.598859692859296
917,13.588840587527514
918,13.5788545029539
919,13.568900927316843
920,13.558979354777849
921,13.549089285754857
922,13.539230227180234
923,13.52940169274471
924,13.519603203127561
925,13.509834286213472
926,13.500094477296974
927,13.490383319274807
928,13.480700362826276
929,13.471045166582773
930,13.461417297286133
931,13.451816329936623
932,13.442241847930632
933,13.43269344318832
934,13.42317071627196
935,13.413673276494396
936,13.404200742018352
937,13.394752739946982
938,13.385328906405004
939,13.375928886611378
940,13.366552334943206
941,13.357198914991033
942,13.347868299605798
943,13.338560170937434
944,13.329274220464724
945,13.32001014901751
946,13.3107676667904
947,13.301546493348292
948,13.292346357624131
949,13.283166997908348
950,13.27400816183055
951,13.264869606333214
952,13.25575109763779
953,13.246652411202698
954,13.237573331674222
955,13.228513652829319
956,13.219473177511235
957,13.210451717557856
958,13.201449093722713
959,13.192465135588751
960,13.183499681475672
961,13.174552578339762
962,13.165623681667748
963,13.156712855363828
964,13.147819971630518
965,13.138944910843538
966,13.130087561420735
967,13.121247819685523
968,13.112425589724666
969,13.103620783241226
970,13.094833319402499
971,13.086063124683095
972,13.077310132704
973,13.068574284067285
974,13.059855526187143
975,13.051153813117278
976,13.042469105375215
977,13.033801369763257
978,13.025150579187487
979,13.01651671247378
980,13.007899754182173
981,12.99929969441902
982,12.990716528648313
983,12.982150257501319
984,12.973600886585524
985,12.965068426293303
986,12.956552891609588
987,12.948054301920507
988,12.939572680821163
989,12.931108055925133
990,12.922660458673699
991,12.914229924146946
992,12.905816490875681
993,12.897420200655032
994,12.889041098359922
995,12.880679231762443
996,12.872334651351188
997,12.864007410153578
998,12.855697563560133
999,12.847405169151898
1000,12.839130286530523
1001,12.83087297715175
1002,12.822633304161872
1003,12.814411332237558
1004,12.806207127429301
1005,12.798020757008352
1006,12.789852289317318
1007,12.781701793624658
1008,12.773569339982876
1009,12.765454999090798
1010,12.757358842159555
1011,12.749280940782926
1012,12.741221366811603
1013,12.733180192231288
1014,12.725157489045344
1015,12.71715332916115
1016,12.709167784280762
1017,12.701200925795588
1018,12.693252824685315
1019,12.685323551420476
1020,12.677413175869495
1021,12.669521767209474
1022,12.661649393840873
1023,12.653796123306188
1024,12.645962022212423
1025,12.638147156157245
1026,12.630351589658904
1027,12.622575386089807
1028,12.614818607613582
1029,12.607081315125495
1030,12.599363568196596
1031,12.591665425020913
1032,12.583986942365794
1033,12.576328175525578
1034,12.568689178278403
1035,12.561070002845526
1036,12.553470699854087
1037,12.545891318302107
1038,12.538331905526743
1039,12.530792507174416
1040,12.523273167174303
1041,12.515773927713411
1042,12.508294829214682
1043,12.50083591031684
1044,12.493397207856658
1045,12.485978756853068
1046,12.478580590493724
1047,12.471202740122953
1048,12.463845235231718
1049,12.456508103449393
1050,12.449191370537305
1051,12.441895060383642
1052,12.43461919499988
1053,12.42736379451908
1054,12.420128877195076
1055,12.412914459403368
1056,12.405720555643011
1057,12.398547178539836
1058,12.391394338851065
1059,12.384262045470479
1060,12.377150305435043
1061,12.370059123932585
1062,12.362988504309993
1063,12.355938448082869
1064,12.348908954945406
1065,12.341900022781843
1066,12.334911647677725
1067,12.32794382393298
1068,12.320996544074754
1069,12.314069798871474
1070,12.30716357734733
1071,12.300277866797327
1072,12.293412652802978
1073,12.286567919248562
1074,12.279743648337622
1075,12.272939820610384
1076,12.266156414961182
1077,12.259393408656688
1078,12.252650777354226
1079,12.245928495120564
1080,12.239226534451298
1081,12.232544866290205
1082,12.225883460049166
1083,12.219242283628388
1084,12.212621303436563
1085,12.206020484411956
1086,12.199439790042993
1087,12.192879182389644
1088,12.18633862210467
1089,12.179818068455416
1090,12.173317479345291
1091,12.166836811335962
1092,12.160376019669418
1093,12.153935058290012
1094,12.147513879867255
1095,12.141112435817805
1096,12.134730676328532
1097,12.128368550379022
1098,12.122026005764338
1099,12.115702989118011
1100,12.109399445935011
1101,12.103115320594453
1102,12.096850556383034
1103,12.09060509551783
1104,12.084378879169613
1105,12.078171847485658
1106,12.071983939613304
1107,12.065815093722629
1108,12.059665247029887
1109,12.053534335820482
1110,12.04742229547211
1111,12.04132906047782
1112,12.035254564468826
1113,12.029198740237732
1114,12.023161519761251
1115,12.017142834223202
1116,12.011142614037103
1117,12.005160788869059
1118,11.999197287660293
1119,11.993252038649592
1120,11.987324969395916
1121,11.98141600680076
1122,11.975525077130039
1123,11.969652106036747
1124,11.963797018582643
1125,11.957959739260115
1126,11.95214019201414
1127,11.946338300263788
1128,11.94055398692387
1129,11.934787174426054
1130,11.929037784740471
1131,11.923305739396366
1132,11.917590959503318
1133,11.911893365772004
1134,11.906212878534603
1135,11.900549417765466
1136,11.89490290310133
1137,11.889273253861433
1138,11.883660389067426
1139,11.87806422746314
1140,11.872484687534286
1141,11.866921687527789
1142,11.861375145470861
1143,11.855844979190312
1144,11.850331106331312
1145,11.844833444375903
1146,11.839351910661618
1147,11.833886422399667
1148,11.828436896693093
1149,11.823003250554446
1150,11.817585400923665
1151,11.8121832646854
1152,11.80679675868628
1153,11.801425799752012
1154,11.796070304704116
1155,11.7907301903766
1156,11.785405373632344
1157,11.780095771379322
1158,11.77480130058638
1159,11.769521878299395
1160,11.764257421656351
1161,11.75900784790284
1162,11.753773074407247
1163,11.748553018675405
1164,11.743347598365427
1165,11.738156731301979
1166,11.732980335490367
1167,11.727818329130843
1168,11.722670630631868
1169,11.717537158624022
1170,11.71241783197296
1171,11.707312569792538
1172,11.702221291457663
1173,11.697143916616767
1174,11.692080365204216
1175,11.687030557452289
1176,11.681994413903086
1177,11.676971855420181
1178,11.671962803199865
1179,11.666967178782569
1180,11.661984904063301
1181,11.65701590130278
1182,11.652060093137518
1183,11.647117402590187
1184,11.642187753079499
1185,11.637271068429936
1186,11.632367272881131
1187,11.627476291097105
1188,11.622598048175306
1189,11.617732469655296
1190,11.61287948152731
1191,11.608039010240242
1192,11.603210982710147
1193,11.59839532632756
1194,11.593591968965123
1195,11.588800838985078
1196,11.584021865246125
1197,11.579254977110127
1198,11.57450010444904
1199,11.569757177650802
1200,11.565026127625718
1201,11.56030688581227
1202,11.555599384182495
1203,11.55090355524767
1204,11.546219332063274
1205,11.541546648233854
1206,11.536885437917784
1207,11.53223563583166
1208,11.527597177254476
1209,11.522969998031542
1210,11.518354034578385
1211,11.513749223884021
1212,11.509155503514416
1213,11.50457281161538
1214,11.500001086915505
1215,11.495440268728718
1216,11.49089029695659
1217,11.486351112090688
1218,11.481822655214183
1219,11.477304868003884
1220,11.472797692731447
1221,11.468301072264929
1222,11.463814950069718
1223,11.45933927020935
1224,11.45487397734622
1225,11.450419016742082
1226,11.445974334258246
1227,11.44153987635552
1228,11.437115590094189
1229,11.432701423133752
1230,11.428297323732014
1231,11.42390324074481
1232,11.419519123624639
1233,11.415144922419955
1234,11.410780587773527
1235,11.406426070921261
1236,11.402081323690352
1237,11.397746298497559
1238,11.393420948347062
1239,11.389105226828532
1240,11.38479908811475
1241,11.380502486958896
1242,11.376215378692137
1243,11.371937719220854
1244,11.367669465023477
1245,11.363410573147505
1246,11.359161001206418
1247,11.35492070737601
1248,11.350689650391061
1249,11.3464677895416
1250,11.342255084669173
1251,11.338051496162977
1252,11.333856984955633
1253,11.329671512519312
1254,11.325495040861238
1255,11.321327532519435
1256,11.31716895055821
1257,11.31301925856355
1258,11.308878420638509
1259,11.30474640139831
1260,11.30062316596548
1261,11.296508679965086
1262,11.29240290951928
1263,11.288305821242702
1264,11.284217382236749
1265,11.280137560084675
1266,11.276066322845987
1267,11.27200363905126
1268,11.267949477696394
1269,11.26390380823725
1270,11.259866600584068
1271,11.255837825095778
1272,11.251817452574189
1273,11.247805454258403
1274,11.243801801819096
1275,11.239806467352468
1276,11.235819423374586
1277,11.231840642815467
1278,11.227870099013115
1279,11.223907765707638
1280,11.219953617035321
1281,11.216007627522522
1282,11.21206977207996
1283,11.208140025996505
1284,11.204218364933135
1285,11.20030476491717
1286,11.196399202336096
1287,11.19250165393157
1288,11.188612096793522
1289,11.184730508353946
1290,11.180856866381285
1291,11.176991148974047
1292,11.173133334555146
1293,11.169283401865867
1294,11.16544132995995
1295,11.161607098197585
1296,11.15778068623976
1297,11.1539620740423
1298,11.150151241849974
1299,11.146348170190894
1300,11.14255283987057
1301,11.138765231966316
1302,11.13498532782157
1303,11.131213109040125
1304,11.12744855748074
1305,11.123691655251397
1306,11.119942384703824
1307,11.11620072842806
1308,11.11246666924703
1309,11.108740190211185
1310,11.105021274593032
1311,11.101309905882106
1312,11.097606067779502
1313,11.093909744192793
1314,11.090220919230935
1315,11.08653957719917
1316,11.082865702594088
1317,11.07919928009841
1318,11.075540294576516
1319,11.071888731069139
1320,11.068244574788945
1321,11.064607811115648
1322,11.060978425591253
1323,11.057356403915724
1324,11.053741731942095
1325,11.050134395672226
1326,11.046534381252375
1327,11.042941674968615
1328,11.039356263242745
1329,11.035778132627954
1330,11.032207269804648
1331,11.028643661576343
1332,11.025087294865605
1333,11.021538156710019
1334,11.01799623425821
1335,11.014461514766143
1336,11.010933985593091
1337,11.007413634197956
1338,11.003900448135713
1339,11.00039441505353
1340,10.996895522687325
1341,10.993403758858307
1342,10.989919111469348
1343,10.98644156850174
1344,10.982971118011827
1345,10.979507748127604
1346,10.976051447045714
1347,10.97260220302801
1348,10.96916000439869
1349,10.965724839541117
1350,10.962296696894764
1351,10.958875564952496
1352,10.95546143225745
1353,10.952054287400276
1354,10.948654119016416
1355,10.945260915783342
1356,10.94187466641788
1357,10.938495359673523
1358,10.935122984338017
1359,10.931757529230728
1360,10.928398983200127
1361,10.92504733512153
1362,10.92170257389469
1363,10.918364688441336
1364,10.91503366770308
