138,55.8585674182607
139,55.694801573033814
140,55.5327876762661
141,55.372515785170776
142,55.21397007566864
143,55.05712928735613
144,54.90196717895622
145,54.74845298994322
146,54.59655190416938
147,54.44622551151609
148,54.29743226384819
149,54.15012792184632
150,54.00426598962977
151,53.859798134428345
152,53.71667458893509
153,53.57484453433427
154,53.43425646236574
155,53.29485851513857
156,53.15659880174731
157,53.0194256910648
158,52.88328808038206
159,52.74813563984142
160,52.61391903285163
161,52.48059011289267
162,52.34810209730139
163,52.21640971878572
164,52.08546935553635
165,51.95523914090383
166,51.82567905367334
167,51.696750990016916
168,51.56841881822145
169,51.44064841730312
170,51.31340770060036
171,51.1866666254272
172,51.060397189835236
173,50.934573417502385
174,50.80917133172889
175,50.68416891948725
176,50.55954608643257
177,50.435284603745075
178,50.31136804764374
179,50.1877817323705
180,50.06451263742329
181,49.94154932977576
182,49.81888188180049
183,49.69650178558344
184,49.57440186429056
185,49.4525761812286
186,49.33101994721266
187,49.209729426842195
188,49.0887018442599
189,48.96793528895794
190,48.84742862217746
191,48.72718138443854
192,48.60719370472201
193,48.487466211820504
194,48.36799994836194
195,48.24879628800224
196,48.12985685627432
197,48.01118345556578
198,47.89277799468594
199,47.7746424234619
200,47.656778672780554
201,47.539188600463646
202,47.42187394332833
203,47.304836275740826
204,47.188076974922936
205,47.071597193213165
206,46.955397837421316
207,46.839479555343424
208,46.723842729428895
209,46.60848747751421
210,46.49341366044784
211,46.37862089635451
212,46.264108581191635
213,46.14987591517778
214,46.03592193458358
215,45.922245548305156
216,45.80884557857251
217,45.69572080508156
218,45.58287001179386
219,45.47029203560557
220,45.35798581606539
221,45.24595044530833
222,45.13418521737217
223,45.022689676086095
224,44.91146366074484
225,44.80050734883268
226,44.689821295119266
227,44.579406466515486
228,44.46926427216322
229,44.359396588319925
230,44.24980577769559
231,44.140494702997685
232,44.031466734546626
233,43.92272575191821
234,43.81427613967731
235,43.70612277735091
236,43.59827102387981
237,43.49072669686421
238,43.3834960469811
239,43.27658572801206
240,43.170002762951505
241,43.06375450670688
242,42.95784860591132
243,42.85229295637573
244,42.74709565870642
245,42.64226497259524
246,42.53780927026882
247,42.433736989555236
248,42.330056586989876
249,42.22677649135087
250,42.123905057968614
251,42.0214505241223
252,41.91942096579307
253,41.81782425600966
254,41.716668024987925
255,41.6159596222346
256,41.51570608075565
257,41.4159140834908
258,41.316589932066094
259,41.217739517943755
260,41.11936829603019
261,41.02148126078807
262,40.9240829248884
263,40.827177300423536
264,40.73076788269799
265,40.63485763659735
266,40.539448985532765
267,40.44454380294604
268,40.35014340635236
269,40.25624855388898
270,40.162859443328905
271,40.069975713509805
272,39.97759644811869
273,39.88572018176414
274,39.794344908258616
275,39.7034680910267
276,39.613086675542846
277,39.52319710369914
278,39.43379532999337
279,39.34487683942349
280,39.25643666696673
281,39.16846941851897
282,39.080969293166795
283,38.99393010665631
284,38.90734531593059
285,38.821208044595835
286,38.7355111091837
287,38.65024704607433
288,38.56540813894665
289,38.480986446625366
290,38.39697383119559
291,38.31336198626035
292,38.23014246521996
293,38.14730670945702
294,38.06484607631634
295,37.98275186677164
296,37.901015352681256
297,37.81962780353733
298,37.738580512620864
299,37.65786482248094
300,37.57747214966438
301,37.49739400862619
302,37.417622034759496
303,37.33814800649187
304,37.258963866396215
305,37.18006174127829
306,37.10143396120061
307,37.02307307741706
308,36.944971879190994
309,36.867123409479696
310,36.78952097947029
311,36.7121581819589
312,36.635028903568504
313,36.55812733580344
314,36.48144798494444
315,36.404985680789636
316,36.3287355842489
317,36.252693193805214
318,36.17685435085074
319,36.10121524391702
320,36.02577241181055
321,35.95052274567155
322,35.87546348997191
323,35.800592242469094
324,35.72590695313221
325,35.65140592205764
326,35.57708779638943
327,35.50295156626056
328,35.428996559769764
329,35.35522243700924
330,35.281629183157136
331,35.20821710064833
332,35.13498680043879
333,35.061939192375135
334,34.989075474686736
335,34.91639712261364
336,34.843905876187215
337,34.7716037271829
338,34.699492905264975
339,34.62757586334641
340,34.555855262192104
341,34.48433395429448
342,34.41301496705929
343,34.34190148534001
344,34.27099683336867
345,34.200304456134226
346,34.129827900268275
347,34.05957079450272
348,33.98953682977102
349,33.919729739032704
350,33.850153276904884
351,33.780811199193415
352,33.711707242418235
353,33.64284510343756
354,33.57422841927311
355,33.50586074724758
356,33.43774554554353
357,33.36988615429633
358,33.302285777331576
359,33.23494746465655
360,33.1678740958128
361,33.10106836419255
362,33.03453276241624
363,32.968269568863526
364,32.90228083544054
365,32.83656837666245
366,32.77113376011766
367,32.70597829837445
368,32.64110304237831
369,32.57650877638433
370,32.51219601445188
371,32.44816499852703
372,32.38441569812271
373,32.3209478116023
374,32.257760769058734
375,32.194853736777596
376,32.13222562325843
377,32.06987508676483
378,32.00780054436233
379,31.94600018239638
380,31.88447196835333
381,31.823213664038654
382,31.762222839998703
383,31.701496891102074
384,31.641033053187943
385,31.580828420678515
386,31.520879965043527
387,31.461184553993775
388,31.401738971270014
389,31.342539936886656
390,31.28358412767346
391,31.224868197956447
392,31.16638880020528
393,31.1081426054695
394,31.050126323419136
395,30.992336721802417
396,30.93477064513005
397,30.877425032396342
398,30.820296933653083
399,30.76338352525577
400,30.706682123614467
401,30.65019019729344
402,30.593905377321178
403,30.537825465592796
404,30.481948441270315
405,30.42627246511052
406,30.37079588168261
407,30.315517219461942
408,30.260435188823397
409,30.20554867798416
410,30.15085674697996
411,30.09635861978583
412,30.042053674722254
413,29.987941433309047
414,29.934021547754313
415,29.880293787278298
416,29.826758023488846
417,29.773414215029753
418,29.720262391728433
419,29.667302638465976
420,29.61453507898846
421,29.56195985986548
422,29.50957713478975
423,29.457387049392892
424,29.405389726733098
425,29.353585253589706
426,29.301973667674257
427,29.250554945846957
428,29.199328993403423
429,29.148295634472117
430,29.097454603546595
431,29.0468055381506
432,28.996347972623155
433,28.94608133298998
434,28.896004932878782
435,28.84611797042252
436,28.796419526088556
437,28.746908561364204
438,28.69758391822696
439,28.648444319324486
440,28.599488368790798
441,28.550714553624882
442,28.502121245562815
443,28.453706703375744
444,28.405469075532704
445,28.357406403170728
446,28.30951662332101
447,28.261797572344488
448,28.21424698953733
449,28.166862520868868
450,28.1196417228248
451,28.07258206632684
452,28.02568094071095
453,27.97893565774414
454,27.932343455668622
455,27.88590150326115
456,27.8396069038997
457,27.79345669963207
458,27.747447875241495
459,27.70157736230638
460,27.655842043252715
461,27.610238755396786
462,27.56476429497817
463,27.51941542118153
464,27.47418886014713
465,27.429081308968886
466,27.384089439678306
467,27.33920990321458
468,27.29443933337765
469,27.249774350763218
470,27.205211566678162
471,27.160747587033182
472,27.116379016211486
473,27.072102460910887
474,27.027914533957407
475,26.9838118580886
476,26.939791069706533
477,26.89584882259713
478,26.851981791619053
479,26.808186676359664
480,26.764460204762187
481,26.720799136725233
482,26.67720026767853
483,26.63366043213969
484,26.590176507258082
485,26.546745416352636
486,26.503364132451672
487,26.46002968184461
488,26.41673914765582
489,26.37348967345194
490,26.33027846689521
491,26.28710280345607
492,26.243960030198295
493,26.200847569650705
494,26.157762923779625
495,26.114703678075955
496,26.071667505768968
497,26.028652172181047
498,25.98565553923235
499,25.942675570105994
500,25.89971033408036
501,25.856758011533387
502,25.81381689911999
503,25.770885415122216
504,25.727962104964405
505,25.68504564688555
506,25.642134857753252
507,25.599228699000417
508,25.556326282659885
509,25.51342687746756
510,25.470529914997535
511,25.427634995790076
512,25.384741895424398
513,25.34185057048485
514,25.29896116436526
515,25.256074012848245
516,25.21318964939591
517,25.170308810083135
518,25.12743243810224
519,25.084561687767565
520,25.041697927946423
521,24.99884274484563
522,24.955997944081656
523,24.913165551970632
524,24.870347815973215
525,24.82754720423945
526,24.78476640420521
527,24.742008320197804
528,24.699276070021565
529,24.656572980501647
530,24.613902581977204
531,24.571268601746315
532,24.5286749564789
533,24.48612574362382
534,24.44362523185066
535,24.401177850579717
536,24.358788178661488
537,24.31646093228285
538,24.27420095218127
539,24.232013190261313
540,24.18990269571143
541,24.147874600726144
542,24.105934105941365
543,24.06408646569151
544,24.022336973201117
545,23.9806909458154
546,23.939153710377678
547,23.897730588851847
548,23.856426884284794
549,23.81524786719421
550,23.77419876246071
551,23.733284736792225
552,23.692510886820568
553,23.651882227878374
554,23.611403683495876
555,23.571080075645785
556,23.530916115755804
557,23.49091639649728
558,23.45108538435263
559,23.411427412951976
560,23.371946677166967
561,23.33264722793882
562,23.293532967815935
563,23.25460764716907
564,23.215874861050327
565,23.17733804665841
566,23.139000481370562
567,23.100865281301644
568,23.062935400348767
569,23.025213629681588
570,22.98770259763772
571,22.950404769984875
572,22.913322450513437
573,22.876457781923285
574,22.83981274697269
575,22.80338916985886
576,22.767188717801986
577,22.731212902807158
578,22.69546308358125
579,22.659940467585063
580,22.624646113201656
581,22.589580932005948
582,22.554745691121585
583,22.52014101565431
584,22.48576739119128
585,22.45162516635921
586,22.41771455543426
587,22.384035640999294
588,22.350588376643508
589,22.317372589702238
590,22.284387984034637
591,22.2516341428368
592,22.21911053149023
593,22.18681650044425
594,22.15475128813128
595,22.122914023916053
596,22.09130373107596
597,22.059919329814285
598,22.028759640303477
599,21.997823385758927
600,21.96710919554159
601,21.93661560828709
602,21.906341075060702
603,21.87628396253526
604,21.846442556189306
605,21.81681506352345
606,21.787399617290575
607,21.75819427873734
608,21.72919704085316
609,21.70040583162212
610,21.671818517274147
611,21.64343290553101
612,21.61524674884281
613,21.587257747610103
614,21.559463553387285
615,21.531861772062673
616,21.5044499670108
617,21.477225662212287
618,21.450186345336654
619,21.423329470784605
620,21.396652462684703
621,21.37015271784121
622,21.343827608629308
623,21.317674485833663
624,21.29169068142788
625,21.265873511290945
626,21.240220277859052
627,21.214728272708946
628,21.189394779071932
629,21.16421707427546
630,21.139192432111727
631,21.11431812513069
632,21.089591426857627
633,21.065009613933196
634,21.040569968176158
635,21.016269778568244
636,20.99210634316092
637,20.96807697090376
638,20.944178983395286
639,20.92040971655675
640,20.896766522228962
641,20.873246769693456
642,20.849847847118866
643,20.826567162933834
644,20.8034021471274
645,20.78035025247846
646,20.757408955715903
647,20.734575758611356
648,20.711848189005362
649,20.689223801770112
650,20.666700179709306
651,20.644274934398528
652,20.621945706967374
653,20.599710168825485
654,20.577566022335578
655,20.55551100143441
656,20.533542872206038
657,20.511659433407697
658,20.489858516952754
659,20.468137988352225
660,20.446495747118508
661,20.424929727133154
662,20.403437896982876
663,20.382018260266097
664,20.36066885587353
665,20.33938775824646
666,20.31817307761553
667,20.29702296022443
668,20.275935588542055
669,20.254909181466928
670,20.233941994528088
671,20.213032320086914
672,20.192178487543536
673,20.171378863553414
674,20.150631852257412
675,20.129935895530778
676,20.109289473255373
677,20.088691103619617
678,20.06813934345072
679,20.047632788583698
680,20.027170074270817
681,20.006749875636213
682,19.986370908177754
683,19.966031928320888
684,19.945731734025465
685,19.925469165447517
686,19.90524310565825
687,19.885052481418445
688,19.86489626400905
689,19.844773470114646
690,19.82468316275767
691,19.80462445227778
692,19.784596497351682
693,19.76459850604465
694,19.744629736885795
695,19.724689499956135
696,19.704777157977343
697,19.684892127387943
698,19.665033879390887
699,19.645201940956916
700,19.625395895765195
701,19.605615385061935
702,19.585860108417783
703,19.56612982436243
704,19.54642435087571
705,19.526743565713918
706,19.507087406549367
707,19.487455870905595
708,19.467849015864605
709,19.448266957532482
710,19.42870987024453
711,19.409177985497934
712,19.389671590600734
713,19.370191027028703
714,19.350736688487544
715,19.33130901867881
716,19.31190850877327
717,19.29253569460121
718,19.273191153570387
719,19.253875501329397
720,19.234589388196795
721,19.215333495381433
722,19.19610853102231
723,19.176915226081032
724,19.15775433012012
725,19.13862660700643
726,19.11953283057773
727,19.100473780312104
728,19.081450237041754
729,19.062462978750656
730,19.04351277649403
731,19.024600390478994
732,19.005726566338563
733,18.98689203163248
734,18.96809749260239
735,18.949343631205355
736,18.93063110244578
737,18.911960532021553
738,18.89333251429502
739,18.874747610594387
740,18.856206347848644
741,18.837709217552135
742,18.819256675052834
743,18.800849139153243
744,18.782486992011048
745,18.76417057932182
746,18.74590021076506
747,18.727676160692678
748,18.709498669036318
749,18.691367942410608
750,18.673284155387822
751,18.655247451918523
752,18.637257946875284
753,18.619315727694147
754,18.601420856091984
755,18.583573369836603
756,18.5657732845502
757,18.548020595526026
758,18.530315279540762
759,18.5126572966471
760,18.495046591931324
761,18.47748309722415
762,18.459966732753102
763,18.442497408728105
764,18.425075026851395
765,18.40769948174639
766,18.390370662300587
767,18.373088452918793
768,18.35585273468458
769,18.338663386428983
770,18.321520285705574
771,18.304423309673794
772,18.287372335891003
773,18.270367243016008
774,18.25340791142642
775,18.236494223753635
776,18.219626065338392
777,18.20280332461132
778,18.1860258934026
779,18.169293667184775
780,18.152606545253587
781,18.135964430851107
782,18.119367231235803
783,18.1028148577038
784,18.086307225566113
785,18.06984425408607
786,18.053425866380593
787,18.037051989290305
788,18.020722553221578
789,18.004437491964588
790,17.98819674249052
791,17.97200024473157
792,17.95584794134697
793,17.939739777476962
794,17.923675700488904
795,17.907655659716234
796,17.891679606194565
797,17.87574749239454
798,17.859859271956047
799,17.844014899422948
800,17.828214329981698
801,17.812457519204273
802,17.796744422796714
803,17.78107499635474
804,17.76544919512666
805,17.749866973785124
806,17.734328286207422
807,17.71883308526614
808,17.70338132262887
809,17.6879729485692
810,17.672607911788006
811,17.657286159244983
812,17.64200763600189
813,17.626772285076058
814,17.611580047304894
815,17.596430861221254
816,17.581324662939053
817,17.56626138604981
818,17.551240961529082
819,17.53626331765272
820,17.521328379923343
821,17.506436071005712
822,17.491586310671273
823,17.47677901575176
824,17.462014100101154
825,17.4472914745653
826,17.43261104695981
827,17.417972722055183
828,17.40337640156859
829,17.3888219841629
830,17.37430936545172
831,17.35983843801004
832,17.345409091391286
833,17.33102121214876
834,17.31667468386273
835,17.3023693871716
836,17.288105199807386
837,17.27388199663544
838,17.259699649697595
839,17.245558028258465
840,17.231456998855155
841,17.217396425349268
842,17.20337616898193
843,17.18939608843053
844,17.175456039867754
845,17.161555877022035
846,17.147695451239798
847,17.133874611548773
848,17.120093204722423
849,17.106351075345067
850,17.09264806587771
851,17.078984016724654
852,17.065358766299543
853,17.051772151092585
854,17.038224005736847
855,17.024714163074705
856,17.011242454223982
857,16.997808708643543
858,16.984412754198168
859,16.971054417222696
860,16.957733522585794
861,16.94444989375201
862,16.931203352843493
863,16.91799372070011
864,16.904820816938802
865,16.891684460011327
866,16.87858446726076
867,16.865520654976855
868,16.85249283844955
869,16.839500832021443
870,16.82654444913843
871,16.813623502398947
872,16.80073780360172
873,16.787887163791773
874,16.775071393304984
875,16.762290301810935
876,16.74954369835432
877,16.73683139139469
878,16.724153188844504
879,16.711508898106004
880,16.698898326106114
881,16.686321279329956
882,16.67377756385344
883,16.661266985373352
884,16.64878934923723
885,16.636344460471168
886,16.623932123806497
887,16.611552143705435
888,16.5992043243856
889,16.586888469843057
890,16.574604383874828
891,16.562351870100354
892,16.5501307319821
893,16.53794077284525
894,16.52578179589719
895,16.513653604246144
896,16.50155600091942
897,16.489488788881562
898,16.477451771051932
899,16.465444750322565
900,16.453467529576113
901,16.441519911703697
902,16.429601699623404
903,16.417712696298985
904,16.405852704759354
905,16.39402152811907
906,16.382218969599283
907,16.370444832550294
908,16.358698920474975
909,16.346981037053904
910,16.33529098617187
911,16.323628571946696
912,16.311993598759134
913,16.300385871285883
914,16.28880519453413
915,16.27725137387902
916,16.26572421510388
917,16.254223524442867
918,16.242749108627137
919,16.231300774933892
920,16.219878331238977
921,16.208481586072768
922,16.197110348680386
923,16.18576442908486
924,16.1744436381552
925,16.163147787677744
926,16.151876690432715
927,16.140630160274156
928,16.129408012215254
929,16.11821006251759
930,16.107036128785314
931,16.095886030064047
932,16.08475958694448
933,16.073656621670516
934,16.06257695825257
935,16.05152042258527
936,16.040486842570065
937,16.02947604824228
938,16.018487871902884
939,16.007522148254488
940,15.996578714541567
941,15.985657410695106
942,15.974758079480809
943,15.963880566650834
944,15.95302472109928
945,15.942190395020532
946,15.931377444070243
947,15.920585727529055
948,15.90981510846782
949,15.899065453915048
950,15.888336635024748
951,15.87762852724561
952,15.866941010489752
953,15.856273969301496
954,15.845627293024974
955,15.835000875970042
956,15.824394617576578
957,15.813808422575248
958,15.80324220114533
959,15.792695869068282
960,15.782169347876497
961,15.771662564996301
962,15.761175453885349
963,15.750707954162442
964,15.740260011730069
965,15.729831578888373
966,15.7194226144404
967,15.709033083787235
968,15.6986629590127
969,15.688312218957263
970,15.677980849279809
971,15.66766884250703
972,15.657376198070176
973,15.647102922327765
974,15.63684902857438
975,15.626614537034921
976,15.616399474843838
977,15.606203876008667
978,15.59602778135801
979,15.585871238473349
980,15.575734301604381
981,15.565617031568207
982,15.555519495631264
983,15.545441767375223
984,15.535383926545622
985,15.525346058884416
986,15.515328255945594
987,15.505330614894774
988,15.495353238292727
989,15.48539623386356
990,15.475459714247016
991,15.465543796736851
992,15.455648603004635
993,15.445774258809614
994,15.435920893696576
995,15.426088640680794
996,15.416277635921713
997,15.40648801838641
998,15.39671992950316
999,15.386973512806222
1000,15.377248913572956
1001,15.367546278454364
1002,15.357865755099331
1003,15.348207491774804
1004,15.338571636982197
1005,15.328958339070898
1006,15.319367745850924
1007,15.309800004205046
1008,15.30025525970142
1009,15.290733656208543
1010,15.281235335513031
1011,15.271760436941165
1012,15.262309096985893
1013,15.252881448939842
1014,15.243477622535048
1015,15.234097743591189
1016,15.224741933672487
1017,15.21541030975459
1018,15.206102983901761
1019,15.196820062955977
1020,15.187561648237677
1021,15.178327835259688
1022,15.169118713454443
1023,15.159934365915129
1024,15.150774869151405
1025,15.14164029286025
1026,15.132530699711749
1027,15.12344614515115
1028,15.114386677216196
1029,15.105352336371418
1030,15.096343155358031
1031,15.087359159060945
1032,15.078400364391838
1033,15.069466780189114
1034,15.060558407134211
1035,15.051675237684417
1036,15.042817256021877
1037,15.033984438018894
1038,15.025176751218991
1039,15.016394154833948
1040,15.007636599755871
1041,14.998904028584661
1042,14.990196375670001
1043,14.981513567168202
1044,14.972855521112523
1045,14.964222147497264
1046,14.955613348375385
1047,14.947029017968417
1048,14.9384690427888
1049,14.929933301774433
1050,14.921421666433922
1051,14.912934001003087
1052,14.904470162612103
1053,14.896030001461796
1054,14.887613361010184
1055,14.879220078167252
1056,14.870849983498823
1057,14.862502901437498
1058,14.854178650502043
1059,14.845877043522774
1060,14.837597887874248
1061,14.82934098571352
1062,14.821106134223987
1063,14.812893125864434
1064,14.804701748622557
1065,14.796531786273121
1066,14.78838301863909
1067,14.780255221856805
1068,14.77214816864353
1069,14.764061628568026
1070,14.755995368322361
1071,14.747949151996288
1072,14.73992274135211
1073,14.731915896100721
1074,14.723928374178204
1075,14.715959932022315
1076,14.708010324848612
1077,14.700079306926115
1078,14.692166631851759
1079,14.68427205282342
1080,14.676395322911288
1081,14.668536195326928
1082,14.660694423690021
1083,14.652869762292191
1084,14.645061966357458
1085,14.63727079229962
1086,14.629495997975232
1087,14.621737342932793
1088,14.613994588657038
1089,14.606267498808874
1090,14.598555839459445
1091,14.590859379319353
1092,14.58317788996158
1093,14.5755111460386
1094,14.56785892549284
1095,14.560221009760562
1096,14.552597183968784
1097,14.54498723712467
1098,14.537390962297676
1099,14.529808156793525
1100,14.522238622320732
1101,14.514682165147834
1102,14.507138596253252
1103,14.499607731465415
1104,14.492089391594675
1105,14.484583402555549
1106,14.477089595480065
1107,14.469607806821404
1108,14.462137878448099
1109,14.45467965772852
1110,14.447232997605532
1111,14.439797756661184
1112,14.432373799171776
1113,14.424960995152556
1114,14.417559220392732
1115,14.410168356480431
1116,14.40278829081764
1117,14.395418916625308
1118,14.388060132938724
1119,14.380711844592991
1120,14.373373962199036
1121,14.366046402110308
1122,14.35872908637957
1123,14.35142194270765
1124,14.344124904382276
1125,14.336837910208894
1126,14.329560904432771
1127,14.322293836653314
1128,14.315036661730135
1129,14.307789339681893
1130,14.300551835577883
1131,14.29332411942275
1132,14.28610616603471
1133,14.278897954917603
1134,14.271699470127405
1135,14.264510700133027
1136,14.257331637672696
1137,14.2501622796053
1138,14.24300262675773
1139,14.235852683768938
1140,14.228712458930094
1141,14.22158196402229
1142,14.214461214151736
1143,14.207350227582886
1144,14.200249025570065
1145,14.193157632187878
1146,14.186076074160681
1147,14.179004380692168
1148,14.171942583294326
1149,14.16489071561747
1150,14.157848813280491
1151,14.150816913702593
1152,14.143795055936492
1153,14.13678328050329
1154,14.129781629229566
1155,14.122790145087006
1156,14.115808872034652
1157,14.108837854864365
1158,14.10187713904906
1159,14.09492677059535
1160,14.087986795898784
1161,14.081057261604066
1162,14.074138214468913
1163,14.067229701232066
1164,14.060331768486233
1165,14.05344446255526
1166,14.046567829375958
1167,14.039701914385384
1168,14.03284676241215
1169,14.026002417573345
1170,14.019168923176338
1171,14.012346321625552
1172,14.005534654334449
1173,13.998733961642767
1174,13.991944282738508
1175,13.985165655585524
1176,13.978398116855757
1177,13.971641701866877
1178,13.964896444524637
1179,13.958162377270362
1180,13.95143953103333
1181,13.944727935187743
1182,13.938027617514628
1183,13.931338604168133
1184,13.924660919646632
1185,13.917994586768
1186,13.911339626649154
1187,13.904696058689888
1188,13.898063900560569
1189,13.891443168194145
1190,13.88483387578131
1191,13.878236035769659
1192,13.871649658866456
1193,13.865074754044226
1194,13.858511328550133
1195,13.85195938791799
1196,13.845418935983295
1197,13.838889974901008
1198,13.832372505165788
1199,13.825866525634888
1200,13.819372033553075
1201,13.812889024580036
1202,13.806417492819254
1203,13.799957430849114
1204,13.793508829755698
1205,13.787071679166852
1206,13.780645967287908
1207,13.774231680938477
1208,13.76782880559067
1209,13.761437325407869
1210,13.755057223284801
1211,13.748688480888205
1212,13.742331078697974
1213,13.735984996049027
1214,13.72965021117339
1215,13.723326701242765
1216,13.717014442411084
1217,13.710713409857293
1218,13.70442357782803
1219,13.698144919680303
1220,13.691877407923677
1221,13.68562101426281
1222,13.679375709638732
1223,13.673141464270815
1224,13.666918247697067
1225,13.660706028814829
1226,13.654504775920433
1227,13.648314456748043
1228,13.642135038508174
1229,13.63596648792525
1230,13.629808771274172
1231,13.623661854416353
1232,13.617525702834747
1233,13.611400281667972
1234,13.60528555574323
1235,13.599181489609002
1236,13.593088047565823
1237,13.587005193696799
1238,13.580932891896671
1239,13.574871105900273
1240,13.568819799309514
1241,13.562778935619546
1242,13.55674847824425
1243,13.550728390539874
1244,13.544718635828541
1245,13.538719177420099
1246,13.532729978633373
1247,13.526751002816168
1248,13.52078221336432
1249,13.51482357374012
1250,13.508875047489148
1251,13.502936598256762
1252,13.49700818980341
1253,13.491089786018984
1254,13.48518135093642
1255,13.479282848744546
1256,13.47339424379971
1257,13.467515500637045
1258,13.461646583980723
1259,13.455787458753298
1260,13.44993809008476
1261,13.444098443320344
1262,13.438268484028033
1263,13.432448178005362
1264,13.426637491285193
1265,13.420836390141496
1266,13.41504484109394
1267,13.409262810912441
1268,13.403490266620745
1269,13.3977271754998
1270,13.391973505090352
1271,13.386229223195418
1272,13.380494297882084
1273,13.37476869748278
1274,13.369052390596464
1275,13.36334534608919
1276,13.357647533094402
1277,13.35195892101304
1278,13.346279479512791
1279,13.340609178527826
1280,13.334947988257673
1281,13.329295879165933
1282,13.3236528219791
1283,13.318018787684508
1284,13.312393747528954
1285,13.306777673016049
1286,13.301170535904394
1287,13.295572308205118
1288,13.289982962179005
1289,13.284402470334053
1290,13.278830805422732
1291,13.273267940438727
1292,13.26771384861416
1293,13.262168503416246
1294,13.25663187854432
1295,13.251103947926323
1296,13.245584685715619
1297,13.24007406628747
1298,13.234572064235698
1299,13.22907865436915
1300,13.223593811708147
1301,13.218117511481152
1302,13.212649729120965
1303,13.207190440261462
1304,13.201739620733745
1305,13.196297246562818
1306,13.19086329396406
1307,13.1854377393396
1308,13.180020559274828
1309,13.174611730535002
1310,13.169211230061856
1311,13.163819034970004
1312,13.158435122543834
1313,13.153059470233952
1314,13.147692055654081
1315,13.142332856577752
1316,13.13698185093525
1317,13.131639016810338
1318,13.126304332437375
1319,13.12097777619831
1320,13.115659326619735
1321,13.11034896237003
1322,13.105046662256743
1323,13.099752405223732
1324,13.0944661703488
1325,13.08918793684092
1326,13.08391768403811
1327,13.078655391404837
1328,13.073401038530035
1329,13.068154605124809
1330,13.062916071020378
1331,13.057685416166379
1332,13.052462620628837
1333,13.04724766458857
1334,13.042040528339502
1335,13.036841192287332
1336,13.031649636948085
1337,13.026465842946799
1338,13.021289791016658
1339,13.016121461997749
1340,13.010960836836427
1341,13.005807896584411
1342,13.000662622398284
1343,12.99552499553913
1344,12.990394997372016
1345,12.98527260936601
1346,12.980157813094099
1347,12.97505059023322
1348,12.969950922564633
1349,12.964858791974287
1350,12.959774180453351
1351,12.954697070099002
1352,12.949627443115146
1353,12.944565281813508
1354,12.939510568614853
1355,12.934463286050159
1356,12.929423416762143
1357,12.92439094350686
1358,12.919365849155616
1359,12.914348116696551
1360,12.909337729236958
1361,12.904334670005488
1362,12.899338922354456
1363,12.894350469762268
